generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7405152968605087,0.017756197708638476,0.003403955514881751,100,64,1.0,4,0
2,0.8248918479162506,0.026884056574047615,0.0018710581935948401,100,63,1.0,4,0
3,0.7305906626682582,0.05982278692965105,0.0015931838565371066,100,62,1.0,4,0
4,0.5828000788810679,0.09191361096156661,0.0014815139768765673,100,62,1.0,4,0
5,0.3858151594132363,0.13122453864652822,0.001646066052556003,100,66,1.0,3,0
6,0.31613317399514346,0.1468544395618808,0.002113648976555048,100,60,1.0,5,0
7,0.30263069239560314,0.1539162717296224,0.001185086297446381,100,64,1.0,4,0
8,0.19040270618774197,0.18335982611272325,0.0006943518625057948,100,62,1.0,4,0
9,0.13705423892116142,0.20591445046053555,0.001008865201681341,100,63,1.0,6,0
10,0.12463784734892919,0.20190800913852064,0.0011629282502917497,100,61,1.0,5,0
11,0.09218425463410483,0.21325422621807708,0.001162711467784205,100,68,1.0,4,0
12,,,,,,,,1
