generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.7109253397125701,0.02841788829348104,0.003233171004651601,100,62,1.0,4,0
2,0.6438336389209688,0.06503572725900907,0.002823538461518489,100,67,1.0,5,0
3,0.5879737743565321,0.0884464576760295,0.0019030648553110495,100,62,1.0,4,0
4,0.46564272305514093,0.1180952257351504,0.0009680909936571489,100,63,1.0,3,0
5,0.3019152623888317,0.152270831993622,0.0009658378811534774,100,65,1.0,4,0
6,0.18302627428836785,0.18408774906182834,0.001218262442505578,100,66,1.0,3,0
7,0.15518769731131996,0.19577520929622172,0.0014208222877825844,100,63,1.0,5,0
8,0.1454365498058242,0.2007242771931133,0.0010127751455528793,100,66,1.0,5,0
9,0.13684063190434176,0.19907803941946384,9.149567121052735e-05,100,63,1.0,4,0
10,0.063732494597863,0.2373780620554358,0.00011467459652196558,100,65,1.0,4,0
11,0.10306519158298079,0.21318506340627336,6.162975822039155e-33,100,66,1.0,5,0
12,0.1270536680684428,0.20268713218032305,0.0007025863874227932,100,56,2.0,4,0
13,0.07202806793882298,0.2297366069025747,0.00016975618406277185,100,72,1.0,4,0
14,0.0553474075919723,0.24049070118560822,4.773264426663025e-05,100,65,1.0,4,0
15,0.08143970833447027,0.22395947434931496,1.0014835710813626e-31,100,62,1.0,4,0
16,0.12174712725214647,0.2052222752413943,1.509929076399593e-31,100,61,1.0,6,0
17,0.0824112375608644,0.22731329306596368,0.0012686497295676163,100,63,1.0,3,0
18,0.15888595373599973,0.18818495575618674,0.0018289829339420676,100,61,1.0,4,0
19,0.10824917179908217,0.2110318327619799,1.0601785717003984e-05,100,62,1.0,5,0
20,0.05858895205393076,0.23962697590115584,0.0001292881123037708,100,61,1.0,4,0
21,0.05998785809837361,0.2372840430672294,5.729863009326166e-06,100,67,1.0,5,0
22,0.07791682750816373,0.22598788205823425,6.498695890798899e-06,100,62,1.0,4,0
23,0.12235638429451665,0.20602280759541672,0.00028065036111568436,100,65,1.0,5,0
24,0.08025607251499184,0.22336802325130137,0.00035951992525598835,100,59,1.0,7,0
25,0.060572749127793035,0.23209772352950564,0.0011862232028779771,100,64,1.0,3,0
26,,,,,,,,1
