generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.13488390782086554,0.20073433408300592,0.00033659356291353365,100,65,1.0,4,0
38,0.11153848372921676,0.20941953590963214,0.000376584164404415,100,61,1.0,4,0
39,0.08562549242390488,0.22250802428588648,0.0005272555209137352,100,64,1.0,4,0
40,0.12398131808244357,0.20127254867455885,0.0013318590874916805,100,64,1.0,5,0
41,0.1182739175569707,0.20826822750596102,0.00034957750123400385,100,64,1.0,4,0
42,0.1523729730223391,0.20215069239112424,0.001104566135274084,100,59,1.0,4,0
43,0.36581739124860924,0.15522091975994867,0.0031295741799993396,100,68,1.0,5,0
44,0.6621048368608539,0.09115788050557082,0.0010807155838471283,100,63,1.0,5,0
45,0.6598147699130343,0.09106841520294225,0.00044511819331100847,100,68,1.0,3,0
46,0.6322723893110701,0.09501298387930274,0.0005179802467100417,100,60,1.5,5,0
47,0.6253197109243981,0.09554565713581671,0.0003647968670410581,100,57,2.0,4,0
48,0.6329264855513717,0.0932904608545463,0.00048026239529142716,100,65,1.0,4,0
49,0.647059445781505,0.09132316479885673,0.0003612656654154937,100,63,1.0,3,0
50,0.662895560396297,0.08693142948843186,0.00048649358143717386,100,67,1.0,3,0
51,0.6744377920321317,0.08346534598577163,0.0006117352792241767,100,56,1.0,4,0
52,0.694496844477499,0.07948082737797624,0.0006165465038284465,100,63,1.0,4,0
53,0.7091636572169064,0.07641444119276329,0.000590332807673861,100,65,1.0,4,0
54,0.7222711251013453,0.07364273577006188,0.0006116028030692582,100,62,1.0,5,0
55,0.76739402800259,0.06272326282279145,0.0007362440421653817,100,66,1.0,4,0
56,0.8080945051800837,0.05212600981989192,0.0009593353888325114,100,66,1.0,4,0
57,0.8395538754341995,0.04460287503779813,0.0008460759343464227,100,61,1.0,4,0
58,0.886486414790984,0.03622874184514496,0.0005802810445222067,100,62,1.0,4,0
59,0.9239463229259367,0.027485639060458363,0.00042930967101219417,100,63,1.0,4,0
60,0.9243641478085831,0.018765246620486405,0.0006497416626339814,100,65,1.0,4,0
61,0.94029371106418,0.006327127567047455,0.0006176575153483532,100,62,1.0,4,0
62,0.9255405140269991,0.008203419874003338,0.0007836675353235067,100,70,1.0,3,0
63,0.9093942171288886,0.014206812076926116,0.0008887200243160079,100,60,1.0,5,0
64,0.8692018215974769,0.03940265749246474,0.0006839327276324054,100,69,1.0,4,0
65,0.8227700034331299,0.05297319305317019,0.0006668906291527213,100,67,1.0,4,0
66,0.7481920736307721,0.06789755715677312,0.0007310103876127383,100,66,1.0,3,0
67,0.6845152500623809,0.07894199957477026,0.0007251064528467144,100,63,1.0,3,0
68,0.582807619884701,0.09753224561260983,0.0007444964674933018,100,61,1.0,4,0
69,0.4708631773803954,0.11723192554826052,0.000812994339894609,100,61,1.0,4,0
70,0.353873044115082,0.1398294207338599,0.0008388164583794773,100,63,1.0,6,0
71,0.2625877798520231,0.15924571955577083,0.0008609499720742158,100,62,1.0,4,0
72,0.2077307896984575,0.17967375216989498,0.000661425916299327,100,62,2.0,4,0
73,0.16117104445330704,0.1989973357629666,0.0007822862773354733,100,66,1.0,4,0
74,0.2226202531372689,0.1835067032514312,0.0011958237958995849,100,66,1.0,5,0
75,0.2132162951988274,0.17607439688103974,0.0002747165313940757,100,65,1.0,4,0
76,0.13177811561743735,0.2006560621651639,0.0005621043796713836,100,59,2.0,4,0
77,0.10968719773530818,0.20614653276506983,0.0016055439062539242,100,61,1.0,6,0
78,0.12234082333422562,0.19863022005072617,0.0014433623655993812,100,61,1.0,5,0
79,0.0653823963179472,0.23244344954041363,0.0003232093834215252,100,60,1.0,4,0
80,0.2008383700211438,0.1841349296479776,0.0005687937917237499,100,67,1.0,4,0
81,0.13832969210964172,0.1989027586467795,3.019858152799186e-31,100,68,1.0,4,0
82,0.07128649532523772,0.22965639071346897,0.0002117779182263882,100,60,1.0,7,0
83,0.054735632486943644,0.23828847817998913,0.0006842512861912905,100,63,1.0,4,0
84,0.3179966197388025,0.14752418981120632,0.0007751713092743863,100,66,1.0,4,0
85,0.1956008798203223,0.17894159798470688,0.0010167080899976374,100,70,1.0,4,0
86,0.16041830935964943,0.19651866580492447,0.002014951045903422,100,60,1.0,4,0
87,0.2775871368450739,0.15476398425995058,0.001981230568075213,100,70,1.0,4,0
88,0.2533704285406222,0.16682936236906495,0.0015668963816935142,100,63,1.0,4,0
89,0.1871905620788272,0.1857729867353905,0.0007453059199549066,100,63,1.0,4,0
90,0.14876106151154578,0.19795674177926248,0.0009836827386692016,100,70,1.0,4,0
91,0.09751684597262987,0.21620850571972566,0.0006032456414978348,100,61,1.0,6,0
92,0.08522976116682854,0.22153690433678938,0.00023430271054311277,100,62,1.0,4,0
93,0.0917004098824617,0.21824820095841543,0.0008222716576882041,100,69,1.0,4,0
94,0.051671481234699855,0.24347923496456692,3.94818380808578e-06,100,67,1.0,5,0
95,0.10052303200180188,0.21435337196284612,4.267860756762115e-31,100,68,1.0,3,0
96,0.059626264019382536,0.23702571092297395,0.00014422624114270027,100,64,1.0,4,0
97,,,,,,,,1
