generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.6673062660464534,0.04640361959173731,0.0033583767530632755,100,65,1.0,4,0
2,0.5820348259320542,0.0713772331239948,0.003454156843974522,100,64,1.0,4,0
3,0.6100537424942497,0.0785084767211503,0.0027011871721794463,100,65,1.0,3,0
4,0.5082584920539145,0.09847524477264377,0.002842228914022981,100,63,1.0,4,0
5,0.3726351835603605,0.1278475683981007,0.0021848323662758684,100,61,1.0,4,0
6,0.25450277291326706,0.16119109649758842,0.0018163151129420877,100,64,1.0,4,0
7,0.19970771068777463,0.18080712053467377,0.0013129933420664775,100,63,1.0,4,0
8,0.1305437977747207,0.20274888156653195,0.0006729462545086997,100,64,1.0,4,0
9,0.08876998789747959,0.22183277079184005,0.0005312885773146429,100,62,1.0,6,0
10,0.06582515299667357,0.23340759401686,0.00010499377529437791,100,57,2.0,4,0
11,0.07994032666018913,0.22485674336930783,0.0001383915375859384,100,66,1.0,3,0
12,0.13829711315222007,0.19656464957335293,0.0009015023894227851,100,67,1.0,5,0
13,0.07342702340486626,0.2259052023634352,0.0006236589333653603,100,62,1.0,5,0
14,0.14078978851962742,0.1842349051417422,0.0045374388678987914,100,72,1.0,4,0
15,0.187961341973,0.18795817790439068,0.00042942081883760115,100,63,1.0,4,0
16,0.23414001943463325,0.18333215514776285,0.001217427326239698,100,68,1.0,3,0
17,0.2620556967766532,0.16452385549522808,0.00018563081113678144,100,58,1.0,4,0
18,0.16115233438536053,0.19189813891548996,0.0002768450787212996,100,61,1.0,7,0
19,0.08791216131322432,0.22168605073478662,0.00021652663858920098,100,67,1.0,4,0
20,0.11306599402936868,0.2136720734842323,0.0009217305956621374,100,55,1.0,5,0
21,0.1366541674253841,0.20285900129054837,0.00041579105381637534,100,65,1.0,3,0
22,0.09187382176051977,0.22012856669574277,0.00020750600797516734,100,60,1.0,5,0
23,0.08937608408600539,0.21918912237008628,0.0001538668895054303,100,67,1.0,4,0
24,0.0765144925355298,0.22504566813280097,0.0005402300882001024,100,61,1.0,5,0
25,0.09044825763356036,0.21632937047368392,0.0007874646319095916,100,65,1.0,4,0
26,0.05415292731119968,0.24137349888098117,4.739063081472836e-05,100,64,1.0,5,0
27,,,,,,,,1
