generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7345534241379802,0.0254334616599327,0.0032172454643056916,100,64,1.0,4,0
2,0.6768972901000149,0.06048887195760864,0.00281443548467098,100,57,2.0,3,0
3,0.5710889730417279,0.08942647360303618,0.002485306351067975,100,59,2.0,4,0
4,0.5018650074091014,0.10542111312275261,0.0021954446908365884,100,66,1.0,4,0
5,0.41341069142000303,0.12778150917377723,0.0015532178395873762,100,64,1.0,5,0
6,0.31437989034854036,0.1534935250530439,0.0012383826281936643,100,67,1.0,4,0
7,0.3641903670522582,0.14913813210660176,0.0019399468463480755,100,57,2.0,4,0
8,0.4135966883582014,0.13759741445732043,0.0009295136305403535,100,62,1.0,5,0
9,0.2900880617933583,0.15842098077970182,0.0003151189688710693,100,65,1.0,4,0
10,0.15274036046125342,0.1941085408669786,4.999376160402172e-05,100,61,1.0,4,0
11,0.06777645518256097,0.23276816290894925,9.735376076945366e-05,100,60,1.0,4,0
12,0.1431107271724202,0.202242725846187,0.00040427298996074837,100,64,1.0,4,0
13,0.15903729563868307,0.19949767648516975,0.0006659875099538635,100,64,1.0,4,0
14,0.219056450795028,0.17870593183326955,0.0005169841351231998,100,66,1.0,4,0
15,0.1280415652650945,0.20242978253621208,9.088069911501716e-05,100,59,1.0,5,0
16,0.05713513260017179,0.2395718673970355,5.073844761848216e-05,100,60,1.0,4,0
17,0.050885041650124314,0.24405680796993995,2.465190328815662e-31,100,63,1.0,4,0
18,,,,,,,,1
