generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.74174776263998,0.024210696104470374,0.00298440995002904,100,63,1.0,5,0
2,0.6963556580622567,0.05336526030800706,0.0028070873119187875,100,68,1.0,4,0
3,0.6892391052495885,0.06717757799487754,0.002115844539659453,100,63,1.0,5,0
4,0.5749046712867911,0.09142511169732896,0.00209472394487563,100,63,1.0,4,0
5,0.45246333848295045,0.12099555488090095,0.001715225659432953,100,65,1.0,4,0
6,0.38343538471381117,0.1402762701124419,0.0010821753484299072,100,64,1.0,5,0
7,0.3340652924060072,0.1554861526044695,0.0015486783788722495,100,64,1.0,4,0
8,0.3506951076308086,0.1512865050451733,0.0016182912648529271,100,64,1.0,4,0
9,0.28796535622136366,0.16010959240347467,0.0010071660993685025,100,59,1.0,4,0
10,0.26561723243141555,0.1658898410562752,0.0007772000526201541,100,60,2.0,4,0
11,0.18048277620573658,0.18598227529885364,0.00025934019515339604,100,66,1.0,6,0
12,0.11062754733594037,0.2144741602929053,0.0006261503824154935,100,69,1.0,4,0
13,0.12521403379075122,0.20124515668824808,0.0006791713106183013,100,65,1.0,5,0
14,0.06508028966472403,0.23364632882532196,0.0002308546637689895,100,62,1.0,4,0
15,0.05439875079109502,0.24029296378026468,0.0002474391925255448,100,64,1.0,4,0
16,0.14197015008749048,0.19759243174421998,1.0014835710813626e-31,100,64,1.0,3,0
17,0.06321118410845693,0.2350578356929867,3.7785105088975125e-05,100,65,1.0,3,0
18,0.0549424221183141,0.24073917015987434,6.237984420486069e-05,100,67,1.0,4,0
19,0.08340465709752964,0.2232459128632073,3.326140826223682e-05,100,65,1.0,4,0
20,0.2800693583923996,0.16601536024764063,0.0009376330077353136,100,63,1.0,5,0
21,0.2057245940928808,0.177945029322043,3.753407858056556e-05,100,64,1.0,4,0
22,0.10663854192793083,0.2116125089857948,5.716516899840934e-05,100,68,1.0,4,0
23,0.11041429747109476,0.20817625621996189,0.001305743813998906,100,60,1.0,5,0
24,0.11210277368251238,0.20911632679896922,6.929547858089771e-05,100,61,1.0,4,0
25,0.06349834004884958,0.23499780246356622,0.00012856387356142987,100,65,1.0,5,0
26,0.06603195222760352,0.23435652399950008,6.605426192432431e-05,100,64,1.0,3,0
27,0.05397030894935213,0.24176631008955354,4.94523758857758e-05,100,64,1.0,3,0
28,0.05279113041333983,0.2425453395543504,8.011868568650901e-31,100,62,1.5,4,0
29,0.07148101216157797,0.22970953087429122,7.210681711785811e-31,100,58,1.0,6,0
30,0.05719332375867798,0.23823932590554875,0.0002575362412693165,100,63,1.0,5,0
31,0.06486871314926988,0.23362709127791442,0.00011508331937771482,100,62,1.0,3,0
32,0.1159803012680158,0.21034852228097567,0.00023733703957349485,100,62,1.0,5,0
33,0.10102783859676859,0.2143513648209849,1.8974926508311473e-05,100,62,1.0,4,0
34,0.11198685774917451,0.2184624934969827,0.000665597470433854,100,63,1.0,4,0
35,0.3135159586942228,0.15506372307015454,0.0005999492696097903,100,61,1.0,4,0
36,0.2794598729715651,0.16117225663247944,0.00019342315608214227,100,61,1.0,5,0
37,0.2447152102154755,0.16939998662356548,0.00021733787332820523,100,64,1.0,4,0
38,0.21158133504576493,0.17866678120858584,0.0003048834119526008,100,69,1.0,4,0
39,0.19324045768135154,0.18302170514931268,0.00036193109206685383,100,63,1.0,3,0
40,0.15231838941380493,0.19652508544043754,0.0003898499855444677,100,60,1.5,4,0
41,0.14812083372335091,0.1979275141626096,0.00044639226449594033,100,66,1.0,4,0
42,0.19863627863082914,0.1845326798224878,0.0009148204025880575,100,64,1.0,4,0
43,0.20607298025086432,0.1806296758271316,0.0008003843610034408,100,58,1.0,5,0
44,0.19363278860740674,0.18243374146763455,0.0007494553959457835,100,59,1.0,4,0
45,0.20311860186422803,0.17827638386393668,0.000625998974735912,100,61,1.0,5,0
