generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.7390255511029789,0.06800465470655925,0.0007906431367871705,100,65,1.0,5,0
65,0.6579518728247865,0.08330020040512844,0.0007901314904441462,100,69,1.0,4,0
66,0.5564108585887434,0.09968394180375778,0.0010524083930493157,100,65,1.0,3,0
67,0.48267146439819897,0.11181260815228254,0.0013162989257462232,100,63,1.0,4,0
68,0.3920153239830296,0.13096692496333362,0.001134264144072882,100,65,1.0,5,0
69,0.30622375965542487,0.14851601637476855,0.00146124368564841,100,64,1.0,4,0
70,0.28943587570605284,0.15272491432804908,0.001675156455044395,100,64,1.0,4,0
71,0.2440695639978294,0.16455702424890375,0.0015927849697258427,100,61,1.0,6,0
72,0.21335777300397488,0.1775702643233331,0.0016194551676553684,100,66,1.0,4,0
73,0.29486284303252475,0.16071861023387535,0.0016025114464741702,100,61,1.0,5,0
74,0.23925813223499506,0.1729750376166471,0.001443863107997694,100,62,1.5,4,0
75,0.19105995993162217,0.18306465079906117,0.0004544039556952274,100,61,1.0,7,0
76,0.1437346741373305,0.19942656553030413,0.0008727696322024356,100,64,1.0,3,0
77,0.17041981020498903,0.19559218046494023,0.0016779354914387612,100,62,1.0,5,0
78,0.17351243901908597,0.18685017413982852,0.0005024356340214998,100,63,1.0,3,0
79,0.10725546254914231,0.21176168052229769,0.0005142801849862383,100,59,1.0,5,0
80,0.09528639943659409,0.21212178320974479,0.0011428596963588247,100,57,1.0,4,0
81,0.07865410134994519,0.22381987078520132,0.0004912004295551159,100,61,1.0,5,0
82,0.3142452261707198,0.16650581095406441,0.00178204718883748,100,64,1.0,4,0
83,0.28348944325101927,0.1588377422191536,5.631574040474692e-05,100,68,1.0,4,0
84,0.16049232316549567,0.19189813814440634,0.00012549888395005937,100,66,1.0,4,0
85,0.08341979117658578,0.22461749883842916,0.0002573220913327156,100,66,1.0,4,0
86,0.09675821644218406,0.21710759459048873,0.00025384895424795885,100,65,1.0,4,0
87,0.06228755385162524,0.23788591468512169,0.00011673973689936144,100,62,1.0,4,0
88,0.07550135291366275,0.2255240633665408,0.0004325688714343069,100,64,1.0,4,0
89,0.05142169918172275,0.2436265598221278,4.5606021083089745e-31,100,61,1.0,4,0
90,,,,,,,,1
