generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7508009384993255,0.010062585506406593,0.0034373088322513378,100,64,1.0,5,0
2,0.8050906551643338,0.03409232921866329,0.0019447430353228899,100,64,1.0,4,0
3,0.7941063674988602,0.049660353980916803,0.0014902363805404913,100,61,1.0,5,0
4,0.6602436200701775,0.0779356368458491,0.0015967564996951526,100,63,1.0,4,0
5,0.4741124917111189,0.11279587732841417,0.0016607919299062644,100,60,1.0,4,0
6,0.3144272711346609,0.14654097747268294,0.0013095443362342067,100,63,1.0,3,0
7,0.19766908478423115,0.175717300385434,0.0016156639862274034,100,65,1.0,4,0
8,0.13320551644744216,0.19863923630264999,0.001778446782278683,100,66,1.0,5,0
9,0.11048617247126771,0.21067786869839755,0.001167069271449557,100,62,1.0,3,0
10,0.13823436489328142,0.199098116448377,0.0011957789532648078,100,64,1.0,4,0
11,0.08331838889058904,0.22200601884356916,0.00035311745249336614,100,66,1.0,6,0
12,0.06354943821548321,0.23183454569394354,0.0006942503418916968,100,60,1.5,4,0
13,0.08452914465528545,0.22229075090622527,1.6023737137301802e-31,100,59,1.0,5,0
14,0.13632249290897583,0.20111265870116582,0.0005726280271223664,100,59,1.0,4,0
15,0.07922414924010801,0.22443123752601013,0.000272813196169048,100,63,1.0,5,0
16,0.09403919962281151,0.2192957366268163,0.0002650395434202248,100,62,1.0,4,0
17,0.07288021537733053,0.2291978532280044,0.00041327075745015997,100,64,1.0,4,0
18,0.09052604128370646,0.21187672083555917,0.002383087258897687,100,64,1.0,4,0
19,0.07118303512457155,0.22834101764131293,0.0005113963155472126,100,60,1.0,4,0
20,0.070320798647833,0.23225165310172882,0.00012465674333214774,100,64,1.0,4,0
21,0.07522146310550817,0.22747829237586506,2.0029671421627253e-31,100,65,1.0,4,0
22,,,,,,,,1
