generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7398080996997465,0.02468125027753134,0.003062116306107753,100,62,1.0,5,0
2,0.7492138159746687,0.04694548037097255,0.00216088069813398,100,60,1.0,4,0
3,0.6615218543623526,0.07768149227027488,0.0014289924733741942,100,72,1.0,4,0
4,0.4670470519974249,0.11437969311312396,0.0014009014590818047,100,66,1.0,4,0
5,0.31491156983796903,0.14729709647548256,0.0011467469753590948,100,66,1.0,4,0
6,0.1949571932960654,0.17824030548431086,0.0013034911237119677,100,65,1.0,4,0
7,0.12267058988739925,0.20384833984687512,0.0009489462349710261,100,62,1.0,5,0
8,0.10882072826836378,0.21020138419483522,0.00026689288996987397,100,65,1.0,5,0
9,0.08202768128266552,0.22126861954444543,0.0008121380020264884,100,65,1.0,4,0
10,0.06906928075644302,0.23081761154928163,0.0001036289581634605,100,63,1.0,4,0
11,0.15528716923674274,0.1959410154357014,0.000795200028630088,100,61,1.0,3,0
12,0.10330525660419118,0.21312615310765287,0.0003506270470773694,100,60,1.0,4,0
13,0.1038101246948434,0.2139571766719709,0.0001844309630558707,100,67,1.0,4,0
14,0.1181893231120858,0.21007901821767283,0.0009239312028703319,100,56,2.0,4,0
15,0.11550824349204401,0.2069108441504974,0.0006876659183738095,100,67,1.0,4,0
16,0.060919480628827384,0.2356511511567108,0.00046106626474309127,100,69,1.0,4,0
17,0.06956950181273956,0.2312077569479652,4.04165254613699e-05,100,62,1.0,4,0
18,,,,,,,,1
