generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7151045582526255,0.04812352327608445,0.002635145861824801,100,64,1.0,5,0
2,0.6121804031186353,0.08316547054771412,0.0022682986754261033,100,66,1.0,4,0
3,0.5224790867648194,0.10024819822034829,0.0020743021964955382,100,63,1.0,4,0
4,0.425068196306077,0.12011936931948837,0.0028606757875190283,100,60,1.0,5,0
5,0.5146255778994436,0.109325334639519,0.002843709036328924,100,63,1.0,5,0
6,0.46587674636185034,0.12433447288209415,0.0009543846304401456,100,66,1.0,4,0
7,0.3317295702270562,0.14885923931638553,0.00029724513983524334,100,70,1.0,3,0
8,0.20197310198675353,0.1825400544799216,0.0005525577301252986,100,66,1.0,4,0
9,0.12443923455125148,0.21094381502451018,0.000773686523548331,100,65,1.0,4,0
10,0.11006621502336505,0.2095862023035668,0.00018000992223931293,100,60,1.0,4,0
11,0.051432394299806033,0.24346898784211177,3.7280985617802565e-05,100,66,1.0,3,0
12,0.15051004917552957,0.1946137418114111,7.896312771987667e-32,100,64,1.0,3,0
13,0.07542941237218055,0.22925623209684065,0.00015034844509593753,100,59,1.0,4,0
14,0.0834951666358694,0.2219199338185595,0.00024501051880112385,100,62,1.0,4,0
15,0.06075492421772097,0.23668152200645484,2.7887465594727175e-31,100,62,1.5,4,0
16,0.13748991373611164,0.20030093472514382,0.00018454853618033465,100,68,1.0,3,0
17,0.07348041237318652,0.2284998597258796,0.0004110200359767641,100,61,1.0,4,0
18,0.10192847421777868,0.21325227202711,0.00033178216324470197,100,65,1.0,4,0
19,0.14610728609921708,0.19785633038561012,0.0007182339750102805,100,60,1.0,5,0
20,0.09478375988993351,0.21627434786925978,0.0004960182267826761,100,63,1.0,3,0
21,0.0883298602162624,0.20643748552088875,0.002959383322569971,100,68,1.0,4,0
22,0.0806192072593356,0.21887169012473287,0.0016868849525702302,100,67,1.0,5,0
23,0.2484374997230839,0.166887026173283,6.162975822039155e-31,100,59,2.0,4,0
24,0.15010390499658066,0.1947676820123625,0.000190788554169263,100,63,1.0,4,0
25,0.09028501257927879,0.22023252374400773,0.0004046979514913422,100,70,1.0,3,0
26,0.0898475339300456,0.21763949455037318,0.0009316389957728052,100,66,1.0,4,0
27,0.1153071782811599,0.210320575777136,0.0014505369263183242,100,62,1.0,4,0
28,0.20023740937815543,0.17763989699970667,0.00038053120692778836,100,61,1.0,4,0
29,0.12511145786278668,0.20276052606845332,0.0003683814224889325,100,65,1.0,4,0
30,0.08442339935893539,0.220404820544943,0.0013576838476288475,100,67,1.0,4,0
31,0.12638625577883789,0.19217208538401995,0.002714620943933511,100,67,1.0,3,0
32,0.09717513043122253,0.20657006728964158,0.002586506641861717,100,66,1.0,3,0
33,0.07331122489579003,0.22260869820732632,0.0017528637484118684,100,69,1.0,4,0
34,0.08968494915952008,0.22271420963094893,0.0010233568129709304,100,58,1.0,5,0
35,0.21812361450576453,0.17429173594804143,0.00019565636085018594,100,60,1.0,4,0
36,0.16189784174944216,0.19047918755552132,8.502385624220466e-05,100,59,2.0,5,0
37,0.11971011852087424,0.2064600997219777,7.448296842383728e-05,100,59,2.0,5,0
38,0.09229172815041445,0.21984194323144055,0.00015449220536125602,100,59,1.0,4,0
39,0.0941042197885555,0.22160879290291854,0.0003629692628818849,100,66,1.0,4,0
40,0.1336743722651059,0.20118610910728668,0.0003873359074136794,100,65,1.0,4,0
41,0.11839968409331503,0.20720153229455016,0.0002765003982522741,100,60,1.0,5,0
42,0.10271810116771601,0.21486758782911095,0.0002289205072085766,100,70,1.0,3,0
43,0.10544405260241582,0.21450539247493128,0.00020467276188666572,100,62,1.0,4,0
44,0.09678726499834847,0.21832651558146576,0.00023024261705415847,100,62,1.0,4,0
45,0.11489286085988903,0.21172895544936682,0.0004497107507678822,100,58,1.0,4,0
46,0.1572724353939215,0.19445572032193573,0.0007802597858973759,100,64,1.0,4,0
47,0.15308143533421897,0.19539145537090674,0.0010517995500835984,100,63,1.0,5,0
48,0.203262193857023,0.17966277393876767,0.0011954084399563867,100,67,1.0,4,0
49,0.26841586349429086,0.15999532382594822,0.0011884747878805665,100,60,1.0,4,0
50,0.3381484569930986,0.14559812146522208,0.001191913629303345,100,60,1.5,4,0
51,0.4775480449157147,0.11636107845889979,0.0016415997901416085,100,64,1.0,4,0
52,0.5941782792404849,0.09389071173535786,0.0012976437876900222,100,70,1.0,5,0
53,0.6656824551230255,0.08239636545239953,0.0008886360511466641,100,59,1.0,5,0
54,0.6927773615190465,0.0770626951428537,0.0007662269758347217,100,59,1.0,5,0
55,0.7356601937254378,0.0660141400739804,0.0009898066206147664,100,61,1.0,4,0
56,0.7840645055156114,0.061491559851561524,0.0005963127082295313,100,65,1.0,4,0
57,0.8056440853896931,0.04978399467835078,0.0011348874617089077,100,61,1.0,4,0
58,0.8580185830368644,0.033964712097683675,0.0009750222011504204,100,69,1.0,5,0
59,0.8653986237876251,0.026344628935106806,0.0011167592771888129,100,62,1.0,5,0
60,0.8708229962817091,0.029343413007427183,0.0009820888967518673,100,70,1.0,4,0
61,0.8321841863118432,0.03409382896083551,0.0013238958151889882,100,61,1.0,4,0
62,0.8026676629999112,0.04478415971592555,0.0013027632704714041,100,61,1.0,5,0
63,0.7603942760011912,0.05518359488914429,0.0013825457776324636,100,65,1.0,4,0
64,0.7348124373014909,0.0654662312626422,0.0011063792188902623,100,66,1.0,4,0
65,0.6679030350212432,0.08261238692147602,0.0008039619294706775,100,64,1.0,4,0
66,0.5813195298335089,0.09866677315870163,0.0008276343542217113,100,57,2.0,6,0
67,0.49955882760090076,0.11271622048599617,0.0007440663867826494,100,64,1.0,4,0
68,0.43454459770861364,0.12601310917925665,0.00084033240965796,100,63,1.0,5,0
69,0.4034916449524697,0.13321285243225658,0.0009980456165260931,100,66,1.0,5,0
70,0.36546132973360473,0.14223275053142875,0.0010626029504065804,100,64,1.0,4,0
71,0.3216110718485688,0.15031090200873995,0.0010511806066384809,100,66,1.0,4,0
72,0.26911079220231726,0.15997244487434548,0.0009861749133661156,100,66,1.0,3,0
73,0.2128585132904592,0.17418865835421626,0.0010338109964961421,100,64,1.0,4,0
74,0.1378148799593546,0.19809774205953803,0.000921130792943556,100,64,1.0,3,0
75,0.09236238664378883,0.21431945418073964,0.0009342267053826978,100,63,1.0,4,0
76,0.06017088349969134,0.23375751596989638,0.001022474746598979,100,62,1.0,5,0
77,0.1598011324755654,0.19252704774589047,7.898326085982022e-05,100,66,1.0,5,0
78,0.08421013436065886,0.22384309506916483,9.426271179418903e-05,100,63,1.0,4,0
79,0.1231721405788737,0.20106051095454752,0.0009382468409977493,100,65,1.0,4,0
80,0.09845110153927708,0.21622955877679834,0.0014123102460459054,100,62,1.0,4,0
81,0.14363554298599418,0.19611408704221212,0.0007685702853832911,100,58,1.0,5,0
82,0.08235266705963294,0.22359814582115886,5.4194893030473426e-05,100,61,1.0,4,0
83,0.09323397548037753,0.22393590328786972,0.00040268419932881327,100,62,1.0,5,0
84,0.08732390691856697,0.22100164438657063,3.532696060289408e-05,100,64,1.0,4,0
85,0.06815979660018794,0.23188387023307755,0.0007137121273896071,100,59,1.0,4,0
86,0.09310925772219775,0.22099384183567247,0.0009174365022113929,100,68,1.0,4,0
87,0.09151902492263052,0.2189331740256903,0.00036468146790434266,100,62,1.0,4,0
88,0.09719367487349645,0.21387656414099945,0.0009790865735859284,100,68,1.0,3,0
89,0.07847225498755603,0.22615489501550035,0.0001822641088904758,100,66,1.0,4,0
90,0.051229445807450376,0.24378026166300923,4.930380657631324e-31,100,63,1.0,3,0
91,0.05471627355440135,0.2410640623666367,1.0554096095242052e-30,100,64,1.0,4,0
92,0.1816077659176796,0.18471091196057818,5.546678239835239e-32,100,60,1.5,4,0
93,0.07545174853788404,0.22723021173092184,3.094560753223282e-05,100,68,1.0,4,0
94,0.07140079723643111,0.23092236248701842,8.016423322076026e-05,100,64,1.0,5,0
95,0.05535766056707236,0.24058014162055866,2.4189680101503682e-31,100,60,1.0,4,0
96,0.09632714236572402,0.21633331448035117,5.585196838722984e-32,100,68,1.0,3,0
97,0.14513609431602056,0.1986984649461654,0.00023044266187794912,100,65,1.0,4,0
98,0.0823692632646312,0.22395952657682142,0.0003417297819891944,100,67,1.0,4,0
99,0.08074502948822682,0.21981654594438138,0.0012428369249645635,100,58,2.0,4,0
100,0.1707231525642685,0.18802723341652647,4.453712996395483e-33,100,67,1.0,4,0
101,0.08417749885898068,0.22368402109422417,0.00020025416813924815,100,65,1.0,4,0
102,0.11373784112687706,0.20446827332265247,0.0009485961947414462,100,73,1.0,3,0
103,0.07014006859993978,0.22815757122129893,0.0006493712713768863,100,65,1.0,4,0
104,0.060353974919453046,0.2369611136519785,4.718528363748728e-33,100,68,1.0,4,0
105,,,,,,,,1
