generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.6443605766610342,0.05654096255238455,0.0037612301857502264,100,62,1.0,5,0
2,0.5964967332683861,0.0821218182057257,0.0027809292766079073,100,63,1.0,4,0
3,0.586047390437555,0.09683364662972699,0.002020108749669817,100,64,1.0,6,0
4,0.5866354775533223,0.09858211190286609,0.0012210887723449976,100,67,1.0,4,0
5,0.39304599439908094,0.1348050276441498,0.0012394547788741896,100,67,1.0,6,0
6,0.3104396167462133,0.14927447679996592,0.0017366450689210325,100,65,1.0,4,0
7,0.21682344260309366,0.1727298498072811,0.0019434545873273806,100,62,1.0,3,0
8,0.17871711423222789,0.18150251512266008,0.0018680105369336837,100,65,1.0,3,0
9,0.10808265616017404,0.2091439212713097,0.0008053846451817431,100,66,1.0,3,0
10,0.1520061594593592,0.192308979417777,0.0017582724744210946,100,63,1.0,4,0
11,0.16960233522536533,0.19085807746871852,0.0020766893957757803,100,65,1.0,6,0
12,0.36515567561716167,0.1375721329649615,0.0026631536129020214,100,66,1.0,4,0
13,0.26078696403262763,0.16379207284799274,0.00012116232226736446,100,65,1.0,5,0
14,0.15094398357590905,0.193296864227683,0.000760835331663944,100,61,1.0,4,0
15,0.16651134553720062,0.19764545223092514,0.002396294092178502,100,67,1.0,4,0
16,0.28281576357072175,0.1610062061297488,0.002326819248848393,100,67,1.0,3,0
17,0.2726624300847806,0.1615713278644744,0.00036592752001383375,100,63,1.0,4,0
18,0.16580329148835155,0.18991750649843436,0.00010380855773925031,100,64,1.0,6,0
19,0.10054796604898603,0.21683689218900568,0.0002668876234542686,100,61,1.0,4,0
20,0.09800288186131931,0.21662842245250238,0.00035735696575180277,100,60,1.0,4,0
21,0.062609768220449,0.2351482037933864,0.00012648872370788644,100,65,1.0,4,0
22,0.16290265195305348,0.19344700922762714,0.000382478290741691,100,69,1.0,3,0
23,0.11810402875004654,0.2081815966594791,9.482994898952574e-05,100,59,2.0,5,0
24,0.0722578061030889,0.2347527967998588,0.00026454470201415153,100,64,1.0,5,0
25,0.1560109466315585,0.19536018421576526,0.0010391308814096203,100,66,1.0,4,0
26,0.17977177892196053,0.18505947222631725,0.0008688410182304744,100,65,1.0,4,0
27,0.13208221527290326,0.20125581640659626,3.3157943861142476e-06,100,64,1.0,5,0
28,0.07828938968784654,0.22605999377944797,5.4636297070078386e-05,100,65,1.0,3,0
29,0.09365711813673042,0.21981801238440365,0.00032860149075844477,100,66,1.0,4,0
30,0.12157525791779043,0.20445089194146618,0.0003305719338316034,100,65,1.0,5,0
31,0.08596508107689495,0.22038492256388414,0.0008977797959794471,100,65,1.0,4,0
32,0.09207265956109958,0.21766190415293243,0.00021329952766285446,100,61,1.0,4,0
33,0.0772142794705615,0.23097171265343128,0.00026454768359301337,100,61,1.0,5,0
34,0.22342072032654156,0.17551948010437005,0.0003971074953777318,100,65,1.0,6,0
35,0.19068443546209,0.18447992192142507,0.000399271065760777,100,70,1.0,4,0
36,0.16556895924805792,0.1911493462001289,0.0008609070158926741,100,59,1.0,5,0
37,0.15571041975131483,0.19595204295447002,0.0010307235936899278,100,58,2.0,4,0
38,0.16852337480682425,0.18921082982505288,0.0008057976895686661,100,63,1.0,4,0
