generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7128440770020299,0.027420293708498654,0.003463133585056244,100,64,1.0,4,0
2,0.7828035575174529,0.032699677921784916,0.00227070954521128,100,57,2.0,3,0
3,0.8337164137956266,0.01816966890665951,0.0018867336693841634,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310951485,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223878,0.009513817928255092,0.001168562946895274,100,64,1.0,5,0
6,0.9031237311388902,0.005810057486335808,0.0010684149991380795,100,67,1.0,4,0
7,0.9123502349921455,0.010063104188059925,0.0009214461791992592,100,57,2.0,4,0
8,0.9095980513321763,0.012639361309711057,0.0009244299317866149,100,62,1.0,5,0
9,0.92306198873998,0.010232428423992234,0.0007858659217446365,100,65,1.0,4,0
10,0.9189634591105791,0.008124195568277814,0.0008452822882379752,100,61,1.0,4,0
11,0.9096080454794817,0.016802573156137146,0.0008449176961036656,100,60,1.0,4,0
12,0.90316517933652,0.015094499155646063,0.0009813567382557398,100,64,1.0,4,0
13,0.9012617937837752,0.014395996182625605,0.0009968634280275175,100,64,1.0,4,0
14,0.9009043648970251,0.015832631006204908,0.0009972912427094226,100,66,1.0,4,0
15,0.9068422624803536,0.013619226402803542,0.0009494025827856516,100,59,1.0,5,0
16,0.9129273189298224,0.01818849776856513,0.000776081756024788,100,60,1.0,4,0
17,0.9172953459859207,0.020227454402337343,0.0006851903914283359,100,63,1.0,4,0
18,0.9219622519350367,0.023850272942736582,0.0005457861095163881,100,64,1.0,3,0
19,0.9035301001572427,0.02688246981504886,0.0006810095381409519,100,62,1.0,4,0
20,0.9055725784648012,0.022322014821487848,0.0007746618018348301,100,64,1.0,4,0
21,0.9217573661349175,0.016535201734964377,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794997195,0.016940691499314545,0.0006801518896494784,100,59,1.0,4,0
