generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.9411324176790455,0.015589997070795305,0.0005166021721903986,100,60,1.0,4,0
39,0.9418330221116483,0.014479422362925176,0.0005299801119350969,100,61,1.0,4,0
40,0.925501669488546,0.02278494176939123,0.0005698948238887913,100,68,1.0,4,0
41,0.9220074225814391,0.02764722472130818,0.00048244018370165946,100,61,1.0,4,0
42,0.9266251093625439,0.02673106077886384,0.00046142165761102184,100,59,1.0,4,0
43,0.9444447167737385,0.022524529392877954,0.0003753806454276879,100,64,1.0,5,0
44,0.9378037038683213,0.01838671155712506,0.0005556431735970318,100,67,1.0,7,0
45,0.9467199091101628,0.018530053196629225,0.00038680652844794703,100,63,1.0,4,0
46,0.9524720901588454,0.017464296613687348,0.00034155940096631344,100,62,1.0,3,0
47,0.9466210665109689,0.019391414239918744,0.0003695839512838764,100,62,1.0,5,0
48,0.9329902227682147,0.022375771716271132,0.0005163342823285898,100,62,1.0,4,0
49,0.9231539346401233,0.021431377382169384,0.0006490365721847389,100,64,1.0,4,0
50,0.9186967109846804,0.014866842970601715,0.0007792547421346217,100,66,1.0,3,0
51,0.9001752777173583,0.018336425502737157,0.0009515830222381743,100,61,1.0,4,0
52,0.8807293442283128,0.02061384652831568,0.001162314933347152,100,61,1.0,4,0
53,0.89341960001127,0.018009141350545137,0.0010627360376780288,100,62,1.0,4,0
54,0.8999981618605729,0.019043180328481506,0.0009115386333193674,100,67,1.0,4,0
55,0.902133324391162,0.02277418135999619,0.00080632001325036,100,71,1.0,4,0
56,0.8878471834632584,0.019835533154403895,0.0010690303504425711,100,62,1.0,4,0
57,0.9043882879639926,0.02694847571688361,0.000653392771119238,100,66,1.0,4,0
58,0.9013845538302457,0.027171317049977016,0.000680918590072203,100,64,1.0,4,0
59,0.9003355259589906,0.03189501122428985,0.0005488357096626605,100,60,1.0,5,0
60,0.8837562484878677,0.022907715389238578,0.0010128234893125618,100,62,1.0,3,0
61,0.8742877813977866,0.02544696616304825,0.0010782050250784676,100,67,1.0,4,0
62,0.8992918839872633,0.02908336880006923,0.000654709396654998,100,58,2.0,4,0
63,0.896518588346226,0.027857501192974674,0.000729827947195826,100,56,2.0,4,0
64,0.8869931125107455,0.02930405874903927,0.0008186960985404704,100,64,1.0,4,0
65,0.8831988378285254,0.025037723175970028,0.0009760962099407279,100,61,1.0,4,0
66,0.882750350932225,0.03293035676005566,0.0007796808138826714,100,65,1.0,3,0
67,0.8729171697582041,0.032079203731540565,0.0009020407042366528,100,66,1.0,5,0
68,0.9002072950561301,0.030594410075398686,0.000610833801233789,100,62,1.0,4,0
69,0.9013855830809934,0.033603938192664294,0.00048431074234136286,100,65,1.0,4,0
70,0.9018905235383996,0.03180624312870393,0.0005377318104740367,100,65,1.0,3,0
71,0.9042682701046039,0.02974633403279542,0.0005782207155977619,100,64,1.0,4,0
72,0.8954368364753382,0.03262433485676233,0.0006487470434455932,100,62,1.0,4,0
73,0.8934756194298014,0.02690432050781116,0.0007824981950243562,100,65,1.0,4,0
74,0.8874365825992243,0.029562778854850043,0.0007892269939962708,100,63,1.0,4,0
75,0.8930248411260133,0.031817643625107264,0.0006493881052836254,100,61,1.0,4,0
76,0.8929919204215352,0.03600262379976096,0.000511341082142503,100,66,1.0,4,0
77,0.8847364838054527,0.03490883941795679,0.000649622266895103,100,66,1.0,4,0
78,0.8348716278697459,0.030135066028162398,0.0015214842072327113,100,61,1.0,5,0
79,0.863537790041613,0.03384239547206421,0.0010037785241815635,100,69,1.0,4,0
80,0.8748195844930536,0.03918954958313519,0.0005998398403050379,100,69,1.0,4,0
81,0.8741729910439857,0.036464101553609726,0.000724922093161811,100,63,1.0,5,0
82,0.878868782997791,0.035025914129657866,0.000713106255838982,100,61,1.0,4,0
83,0.8812129796263516,0.02967286255314811,0.0008764226265700641,100,63,1.0,4,0
84,0.8773051769504654,0.035104197750281244,0.0007264364734014654,100,60,1.0,4,0
85,0.8345255027119096,0.047905469684675156,0.000807465782669606,100,60,1.0,4,0
86,0.8373325807614745,0.04782843576177958,0.0007614268257982433,100,64,1.0,4,0
87,0.8390636659416363,0.037730507409338546,0.0011164060810250158,100,63,1.0,3,0
88,0.8401970864797594,0.04745788981987863,0.0007218313141204081,100,60,1.0,4,0
89,0.8304433012300985,0.04904681580046338,0.0007829712413442319,100,62,1.0,4,0
90,0.8209168457153195,0.0519205219066808,0.00075327935979713,100,66,1.0,4,0
91,0.8423670748407878,0.05181745429442174,0.00038318522243257824,100,64,1.0,4,0
92,0.8402535498584078,0.048552574773045004,0.0005736033748537148,100,59,1.0,5,0
93,0.8221664618028018,0.05118851270025992,0.0007098481318289088,100,64,1.0,4,0
94,0.8066573286821846,0.05904795251000872,0.0005140272259509025,100,59,2.0,5,0
95,0.8288342258893502,0.05578909798858936,0.00038723314062716753,100,64,1.0,5,0
96,0.8303301081579743,0.058579189183777663,0.0001787191383110792,100,66,1.0,4,0
97,0.8065314449619865,0.06109687241212017,0.00035597505940967533,100,62,1.0,5,0
98,0.7780873701093851,0.06464392375149153,0.0005390752869557194,100,61,1.0,3,0
99,0.7980209232956167,0.0616800928815145,0.00038888969393962837,100,63,1.0,5,0
100,0.7957276371203967,0.06259832815439055,0.0003894837253241026,100,64,1.0,4,0
101,0.7936702446604227,0.06546093873641422,0.00019920098211596304,100,64,1.0,6,0
102,0.7983096224408653,0.06031411842334606,0.0004752712695280302,100,62,1.0,5,0
103,0.7849011110994012,0.06265517088642057,0.0005262839967884391,100,71,1.0,4,0
104,0.7900253860519285,0.061174842946671706,0.0005538329884304612,100,65,1.0,6,0
105,0.7888717242470779,0.06339178804152432,0.00041646263334442794,100,62,1.0,5,0
106,0.7845830912209699,0.06143173544737279,0.0006284807508287555,100,62,1.0,4,0
107,0.8086955047529248,0.05576338381824271,0.0006291415765581244,100,67,1.0,3,0
108,0.8093565094947937,0.049941716140802186,0.000935299699714553,100,62,1.0,4,0
109,0.8212379243988092,0.041910363634548906,0.001163292937281716,100,63,1.0,4,0
110,0.8343517686465747,0.04204355825053409,0.0009982790972217538,100,62,1.0,5,0
111,0.850164170383195,0.03859655262959757,0.0009632357280952909,100,59,1.0,4,0
112,0.8693494419578295,0.037292963777231423,0.0007766505221464986,100,65,1.0,5,0
113,0.8650726893137463,0.03655724144482018,0.0008629677863786664,100,66,1.0,5,0
114,0.8666729391705752,0.03728928717994251,0.0008108895845557464,100,66,1.0,4,0
115,0.8457693584586577,0.04364992160631593,0.0008052887130629109,100,64,1.0,4,0
116,0.8834048476550801,0.03324421913622181,0.0007720522456735493,100,67,1.0,4,0
117,0.8712182751369906,0.03537943427558895,0.0008720887320818043,100,67,1.0,4,0
118,0.8896166645180686,0.030790264342023484,0.0007921940930919732,100,67,1.0,4,0
119,0.9136100939834172,0.027216588404572466,0.0006181230537783396,100,64,1.0,4,0
120,0.9271098578159475,0.02561629620363102,0.0005075874385525945,100,61,1.0,4,0
121,0.92364711955354,0.02561883359404002,0.0005516801224233719,100,65,1.0,4,0
122,0.8970354351673062,0.02843756207747352,0.0008348783351252546,100,65,1.0,5,0
123,0.9294348951806752,0.02380821181919055,0.0005423156118471732,100,67,1.0,4,0
124,0.9383518406041695,0.01502570239359643,0.0005636724647833894,100,70,1.0,3,0
125,0.9139523583483405,0.015073984020116908,0.0008695604318551581,100,61,1.0,3,0
126,0.9228254535960788,0.017719467272003697,0.0007133717367049639,100,62,1.0,4,0
127,0.92679333819768,0.018652412741124513,0.0006545459549513715,100,64,1.0,4,0
128,0.916046245185717,0.020489670337174467,0.0007504388396834978,100,61,1.0,3,0
129,0.9102898576907344,0.017633382477406125,0.0008775752302531479,100,64,1.0,4,0
130,0.9109884591833659,0.02209070451185111,0.0007820223812673305,100,61,1.0,4,0
131,0.919088287494769,0.02203701348346415,0.0006423201494143128,100,65,1.0,5,0
132,0.9033626781952896,0.029220067650809225,0.0006739099928632104,100,62,1.0,5,0
133,0.9129003671133534,0.028794869298845983,0.0005628668254007375,100,60,1.0,3,0
134,0.9066884425674645,0.032998588701502504,0.0004928257941646175,100,61,1.0,5,0
135,0.8998504704768188,0.03633239410777582,0.000444491253280578,100,60,1.0,4,0
136,0.905100240872667,0.0329149952902705,0.000484188110868675,100,63,1.0,4,0
137,0.8949627712903316,0.03615682045596842,0.000496546944144821,100,65,1.0,4,0
138,0.908888623511997,0.03717735545008133,0.00029607661800594074,100,62,1.0,4,0
139,0.9000390196719785,0.03705339195943321,0.00039824073339392345,100,64,1.0,4,0
140,0.8868435709245089,0.03267566395272841,0.0007052530074760572,100,66,1.0,3,0
141,0.8662115985721636,0.037886850190737155,0.0007580495638543165,100,57,1.0,5,0
142,0.8517536855036518,0.03940607525616019,0.000903184290512241,100,63,1.0,4,0
143,0.8625817645273929,0.03941930291332853,0.000756850529263135,100,65,1.0,5,0
144,0.8692716990905184,0.0425181745870764,0.0005382716180761416,100,60,1.0,5,0
145,0.8704035451543984,0.04388872648714391,0.00046700319982338447,100,63,1.0,5,0
146,0.8681548561855744,0.040683936095558856,0.0006436534419281162,100,64,1.0,4,0
147,0.8753327265542797,0.03757870315569974,0.0006849010465406633,100,61,1.0,4,0
148,0.8904947753748069,0.03636749115716785,0.0005636910060108236,100,65,1.0,4,0
149,0.9028702790728882,0.033936122813467334,0.0005039552562970454,100,62,1.0,4,0
150,0.8990849394911984,0.03327176027867266,0.0005716797721859379,100,66,1.0,3,0
151,0.9014711084235542,0.031638830185037256,0.0005898968764424796,100,62,1.0,5,0
152,0.8614353076330059,0.03907476133250822,0.0008382343177913155,100,64,1.0,4,0
153,0.8522927512304954,0.03856257329793644,0.0009812092686997394,100,60,1.0,4,0
154,0.8149221173131364,0.043378155130079005,0.0012632300043543539,100,59,1.0,5,0
155,0.8461883632800914,0.03974376659164594,0.0010045850309399482,100,65,1.0,4,0
156,0.8575537715052204,0.039010515434671836,0.0008839878432287107,100,68,1.0,6,0
157,0.8860479645499152,0.03333020426800516,0.0007313414893122731,100,66,1.0,4,0
158,0.8695771396118959,0.027672761334522584,0.0011418142440939383,100,60,1.0,4,0
159,0.8907957945289607,0.026851348594230117,0.0008651797802533623,100,65,1.0,7,0
160,0.882337969559108,0.027031085385477376,0.0009572660329350421,100,66,1.0,3,0
161,0.8980094491009138,0.021427418947595568,0.000925447120347905,100,63,1.0,4,0
162,0.8987123281029972,0.02029560268929345,0.0009235881398325021,100,69,1.0,3,0
163,0.896352465871802,0.027773354457183298,0.0007802965630757695,100,62,1.0,5,0
164,0.9194404081024207,0.02620884700652056,0.00052615862634786,100,61,1.0,5,0
165,0.9220824855594593,0.026968368962143458,0.00046347082300223863,100,61,1.0,5,0
166,0.9218798786344093,0.028022155995310254,0.00043364082905379995,100,63,1.0,4,0
167,0.906009627111785,0.031268915171819595,0.0005683723472547862,100,61,1.0,6,0
168,0.9243308491831377,0.02913162006149427,0.000374873986920513,100,59,1.0,5,0
169,0.9198448632301057,0.03188218790589666,0.00034841752346515204,100,63,1.0,3,0
170,0.9197728892863033,0.034078359210956706,0.00026603046196549233,100,69,1.0,4,0
171,0.918436211834235,0.032987237568446195,0.0003413841660238247,100,68,1.0,5,0
172,0.9144193972276767,0.035779992174159864,0.0002640650859915926,100,66,1.0,3,0
173,0.9095511130249408,0.038366681666778174,0.00022380386748323153,100,62,1.0,5,0
174,0.909442193480583,0.03898523664667844,0.0001976928088725672,100,62,1.0,4,0
175,0.9159088140048501,0.03503177527685994,0.00027468512075903406,100,66,1.0,3,0
176,0.9142877817826423,0.0359446039526798,0.00026013191834822096,100,65,1.0,4,0
177,0.9199604074413505,0.03269893905964768,0.0003071900915029802,100,57,1.0,4,0
178,0.9075859364651957,0.03399123981898478,0.00042204629430640876,100,64,1.0,4,0
179,0.9222982150068091,0.024027114469358974,0.0005503556091576046,100,64,1.0,5,0
180,0.9112465870012215,0.027463950622820466,0.0005842608127590216,100,66,1.0,4,0
181,0.9035128134188541,0.03184040618038316,0.0005472833413725808,100,60,1.0,5,0
182,0.8864926281147202,0.0312813795833387,0.0007932154264830574,100,70,1.0,4,0
183,0.8931210084703137,0.03270578764450018,0.0006724761262747959,100,64,1.0,4,0
184,0.894180202148378,0.02862914817309153,0.0008257344840167732,100,62,1.5,4,0
185,0.8731899454383172,0.03741837684180506,0.0008010196053863779,100,70,1.0,3,0
186,0.8760031455176803,0.029470999236216943,0.0009679175604885634,100,59,1.0,4,0
187,0.8920072498734177,0.0298717454167872,0.0007407148870153789,100,66,1.0,3,0
188,0.8966121857675882,0.022185566260056987,0.0009187075924424104,100,64,1.0,4,0
189,0.9072888209245046,0.02305745660695948,0.0007554541328107286,100,62,1.0,4,0
190,0.8983249731062363,0.021915211995078555,0.0009315826346286878,100,61,2.0,3,0
191,0.9236596021096156,0.016992834261657826,0.0007057057615984078,100,65,1.0,3,0
192,0.9307778418877511,0.014723722861415576,0.0006229625368156271,100,62,1.0,5,0
193,0.9422618888027142,0.006669034668565131,0.0005856298944852527,100,66,1.0,4,0
194,0.9498529417298893,0.005058613827978796,0.0005270608509438253,100,60,1.5,4,0
195,0.9464948808722755,0.006924122058021745,0.000548690813248725,100,62,1.0,6,0
196,0.9443660520581854,0.007434343959437571,0.0005724892019485251,100,60,1.0,5,0
197,0.937687311583565,0.012110012392750748,0.0006019761625859487,100,61,1.0,4,0
198,0.9294285972601005,0.00867233015314595,0.0007301029480492422,100,60,1.5,3,0
199,0.9248335158528334,0.014110138806107739,0.000712111803580508,100,69,1.0,4,0
200,0.9277130079472622,0.006046994843927716,0.0007510298040077353,100,61,1.0,4,0
201,0.931330412181182,0.00165771813049481,0.0007231307605715203,100,64,1.0,4,0
202,0.9343750543703976,0.004515905440107889,0.0006875377059331949,100,68,1.0,4,0
203,0.9243022521149546,0.011945129816161177,0.0007578754742194079,100,61,1.0,4,0
204,0.9227930669663261,0.012033340342422214,0.0007723843590727098,100,59,1.0,5,0
205,0.9036162013350573,0.013070322172074265,0.0010319149891214665,100,63,1.0,4,0
206,0.9195098273312751,0.011740703584631852,0.0008545112178394608,100,68,1.0,3,0
207,0.9166233944106797,0.01471251471615126,0.0008167236618414179,100,61,1.0,5,0
208,0.9172568656815306,0.014776880057056341,0.0008013961987537331,100,62,1.0,4,0
209,0.9207318275266778,0.008266585892124775,0.0008387882017829782,100,65,1.0,3,0
210,0.940827813277616,0.005430047607330087,0.0006198464321924195,100,65,1.0,5,0
211,0.9483410835051572,0.0022752720832585303,0.0005685506556822504,100,61,1.0,4,0
212,0.944719296540337,0.00877255567911503,0.0005816024224463376,100,60,1.0,4,0
213,0.9337409277701566,0.012140900682101219,0.0006652932103978794,100,65,1.0,5,0
214,0.9229233088895661,0.012479341064980264,0.0008038087106795575,100,62,1.0,3,0
215,0.9289965059754937,0.008870873418733247,0.000770154271413005,100,63,1.0,4,0
216,0.9380363925423115,0.010098379792816472,0.000628304536912186,100,58,2.0,5,0
217,0.9165769533972269,0.012260455185809333,0.0008317556711955588,100,60,1.0,4,0
218,0.9218936430245839,0.009754199366379125,0.0007989488766785745,100,61,1.0,4,0
219,0.9433323657081032,0.011568842065006415,0.0005333413227541735,100,66,1.0,4,0
220,0.9345218977261672,0.012895285427520074,0.0006927647575691578,100,67,1.0,5,0
221,0.9555268984127998,0.013912501551037855,0.0003655508749081384,100,59,2.0,4,0
222,0.939596502114801,0.018919197828456545,0.0004974513159398102,100,69,1.0,3,0
223,0.9269861486748303,0.02159889870283993,0.0006076175600680109,100,62,1.0,6,0
224,0.9411871223837364,0.01588039011897876,0.0005011579987995703,100,61,1.0,4,0
225,0.9284289311149228,0.009055301926495911,0.000724720090015382,100,64,1.0,4,0
226,0.9054606856311358,0.008168844276808144,0.001095238812033631,100,67,1.0,4,0
227,0.9294551049744786,0.008588109674280541,0.0007887409281763075,100,65,1.0,4,0
228,0.9299301145003375,0.014928796380471614,0.0006349615034547629,100,64,1.0,4,0
229,0.9521353842651318,0.019576595856015473,0.00031041237783482135,100,65,1.0,5,0
230,0.9439884794974392,0.023575126142338875,0.0003221626023741942,100,65,1.0,4,0
231,0.9365502989709867,0.023089851279178453,0.00046516066585932595,100,62,1.0,4,0
232,0.9373180898735588,0.021014793518885123,0.00046003787288384344,100,63,1.0,4,0
233,0.9393956305430134,0.016474099962794496,0.0005141934779440531,100,66,1.0,4,0
234,0.9435708437977922,0.013117192221107844,0.0005152174268979997,100,62,1.0,5,0
235,0.9332440265435581,0.013305784445272268,0.0006750597708832302,100,59,2.0,4,0
236,0.9407926243443556,0.009266059112515065,0.00064560785220961,100,65,1.0,4,0
237,0.9418417708870451,0.011184701787587764,0.0005740189127951257,100,61,1.0,3,0
238,0.9463843288758966,0.016012146935020392,0.00045600370977999104,100,63,1.0,5,0
239,0.9385841070051941,0.019346818916682627,0.0004961302966895106,100,66,1.0,4,0
240,0.9430623707076383,0.013225962676727928,0.0005502439176133594,100,59,1.0,5,0
241,0.9201062345251263,0.012431634485683204,0.0008151586366737143,100,63,1.0,5,0
242,0.922499123197991,0.003872009253015806,0.0008462665458976229,100,67,1.0,6,0
243,0.9331995465019232,0.008089934720026108,0.0006991569759497427,100,60,1.0,4,0
244,0.9418349586468241,0.005412172967906772,0.0006242916149553434,100,66,1.0,4,0
245,0.9397853840206567,0.005633864798605871,0.000650168380698182,100,68,1.0,5,0
246,0.9200849877730382,0.006106688301860407,0.0009036293643657964,100,63,1.0,4,0
247,0.9276697615883254,0.0019220645091062574,0.0008040098374859115,100,62,1.0,4,0
248,0.9470284371488107,0.0019812128612917883,0.0005655653142774402,100,62,1.0,5,0
249,0.9368661936234234,0.0024576495236367387,0.0006874685534296197,100,61,1.0,4,0
250,0.9497474722264687,0.0063822038663266835,0.000519208001876691,100,64,1.0,4,0
251,0.9461350984551932,0.004068807178106704,0.0005848861849623969,100,64,1.0,4,0
252,0.9232080835775995,0.0070974123247692245,0.0009516461645806898,100,62,1.0,4,0
253,0.9369841481617803,0.002959033415232284,0.0007355583892699441,100,60,1.0,5,0
254,0.9323144845165359,0.004142850925001727,0.0009114947918090486,100,66,1.0,4,0
255,0.9412703990224359,0.00622413550424155,0.0006667759454932524,100,66,1.0,4,0
256,0.9466414671403668,0.012172746474692794,0.0005253210751765116,100,66,1.0,3,0
257,0.9452146084391054,0.016345060903531303,0.00048237880863686086,100,60,1.0,4,0
258,0.958066522736534,0.021487109074399754,0.00020333450863564315,100,64,1.0,4,0
259,0.9625303278426536,0.015404335036548325,0.0002707481227887223,100,60,1.0,5,0
260,0.971096986377374,0.008313570304328707,0.00026455926290248476,100,59,1.0,4,0
261,0.9482067991317085,0.01275381140116588,0.0004802068767295524,100,62,1.0,3,0
262,0.9546444179162838,0.010734968313047218,0.00045122415544868416,100,62,1.0,6,0
263,0.9395899744734088,0.010306030016603747,0.0006323024384028662,100,62,1.0,5,0
264,0.9411157844735379,0.014860954271728283,0.0005795100275405657,100,59,1.0,4,0
265,0.9371396871731571,0.014873430019864506,0.0006564117122402018,100,60,2.0,4,0
266,0.9392813910321273,0.010769219258653545,0.0006879452137541365,100,65,1.0,4,0
267,0.9079844519085389,0.014513627066452399,0.0009796185574897035,100,58,1.0,5,0
268,0.9370366550989663,0.008761208369410113,0.0006645364000620043,100,71,1.0,4,0
269,0.9435558458744611,0.0032998037172222907,0.0006062163777461754,100,64,1.0,4,0
270,0.9389727706114407,0.009150882681583636,0.0006326873408258923,100,60,1.0,4,0
271,0.9457905989958852,0.0058573832317327145,0.0005736444517269,100,59,1.0,4,0
272,0.9698601080383651,0.008338338494962846,0.00029107175613983196,100,64,1.0,5,0
273,0.9566791224429343,0.006212321431596314,0.00045445367037029135,100,66,1.0,5,0
274,0.9641787595607783,0.008097067029690057,0.0003584160736652916,100,62,1.0,4,0
275,0.9496608587303531,0.01026011380022576,0.0005081957871297018,100,65,1.0,4,0
276,0.9582241388210125,0.01118790569636118,0.00039515456203890987,100,61,1.0,4,0
277,0.9615054683712149,0.013441354209926195,0.0003248922083959883,100,63,1.0,5,0
278,0.958420444558881,0.013861398873773889,0.00035900587929137454,100,64,1.0,4,0
279,0.9491575503216158,0.01360720598262682,0.0004719641510646716,100,61,1.0,4,0
280,0.9496433798826667,0.014144172872576298,0.0004734967783493148,100,63,1.0,4,0
281,0.950943528593677,0.012685034052840868,0.0004749569409337117,100,65,1.0,4,0
282,0.9385910476210956,0.019392549725000433,0.0005604498482708457,100,66,1.0,4,0
283,0.9599800764230316,0.013800492352382478,0.0003321932375387671,100,62,1.0,4,0
284,0.9557443134809376,0.017287092856320983,0.0003446277375609636,100,67,1.0,3,0
285,0.9680048113346926,0.012917106416589812,0.00025483271655295383,100,66,1.0,4,0
286,0.957261199387607,0.011704210806296743,0.0003870394821989832,100,64,1.0,4,0
287,0.9589428783865778,0.015056284614625905,0.0003318530777955185,100,55,2.0,4,0
288,0.9502613020946035,0.01698955901374248,0.0004099840647469456,100,59,1.0,4,0
289,0.9181818620725926,0.01761188453369178,0.0008427683646636199,100,69,1.0,6,0
290,0.9511068804281542,0.01605118425439519,0.0004157248942778896,100,65,1.0,4,0
291,0.9562130405589798,0.017286412482863594,0.0003328876795355723,100,66,1.0,4,0
292,0.9657026853734128,0.020024040348127936,0.00016386644447508101,100,64,1.0,3,0
293,0.9689286342197607,0.02220617155007244,7.405710056067671e-05,100,65,1.0,5,0
294,0.9500854873909073,0.026042834745098175,0.0001933688184641071,100,63,1.0,4,0
295,0.946987245019304,0.026520185562678617,0.00021246070890083184,100,61,1.0,6,0
296,0.942729930062891,0.026857112254274,0.00025381125992927054,100,60,1.0,4,0
297,0.9420405207359245,0.024602203493942633,0.00031505754917181733,100,63,1.0,5,0
298,0.9282379743900926,0.024494425270628103,0.0004680596131782271,100,66,1.0,4,0
299,0.9129283759290161,0.01728486487647265,0.0008070498483257003,100,58,1.0,5,0
300,0.9193916797922154,0.010752354792580644,0.000814610986236947,100,62,1.0,4,0
301,0.9088112109232555,0.015707053373409108,0.0008750285671570095,100,64,1.0,4,0
302,0.9176315476767382,0.010206746835098496,0.0008557756155665021,100,61,1.0,5,0
303,0.8968232802080257,0.01798489081546918,0.0009989160845750116,100,70,1.0,4,0
304,0.9161589797579129,0.01320736606172605,0.0008266093414328418,100,65,1.0,4,0
305,0.9050255498338627,0.01633098904557351,0.000914941579369501,100,64,1.0,4,0
306,0.9155036380195292,0.017157678921451768,0.000779098509083995,100,63,1.0,6,0
307,0.9321655278395401,0.012452549561343498,0.0006421600412372474,100,65,1.0,5,0
308,0.942328640394917,0.01887678605008211,0.0004367427580717168,100,61,1.0,4,0
309,0.9561642646411832,0.019855330053869483,0.0002706376117588175,100,57,1.0,6,0
310,0.9571484741830382,0.020541128267274784,0.0002551607178193876,100,57,1.0,6,0
311,0.9541313869235362,0.01971822995647889,0.0002877201223400668,100,60,1.0,5,0
312,0.9557146547159447,0.02184599413712301,0.00022218299250704435,100,69,1.0,3,0
313,0.956140782758129,0.024334308037459822,0.00016041047307245278,100,65,1.0,4,0
314,0.9509831525670872,0.025422766163365012,0.0002131678710882897,100,64,1.0,5,0
315,0.9397493748582899,0.026917203670342706,0.000286556442809508,100,63,1.0,3,0
316,0.9421241668237559,0.025890637701228195,0.00027743281862131774,100,62,1.0,4,0
317,0.9439085209788677,0.023875900822160113,0.00031033992565499934,100,59,1.0,5,0
318,0.949076939053132,0.02242842773286276,0.0002793237619139386,100,64,1.0,5,0
319,0.940468369367585,0.022834459404420814,0.0003723063925224159,100,63,1.0,4,0
320,0.9360912394583917,0.025292799874430817,0.0003782325274990546,100,65,1.0,5,0
321,0.9290263316873849,0.02823246199737574,0.00037377897779568606,100,64,1.0,4,0
322,0.9368640449040122,0.028622395644980234,0.0002549110269292621,100,63,1.0,4,0
323,0.9204137621217297,0.028673931811314998,0.0004498943995950488,100,65,1.0,4,0
324,0.899899690656826,0.03229186783392967,0.000593320100447453,100,68,1.0,4,0
325,0.8985387114991652,0.03346171967092597,0.0005631695740869551,100,62,1.0,5,0
326,0.8644660994826734,0.03633651511708159,0.0009658846112671431,100,64,1.0,5,0
327,0.9054833487926612,0.03539299840765545,0.0003989372755239614,100,66,1.0,3,0
328,0.9048352159328927,0.03518768841652049,0.0004070246596345812,100,59,1.0,4,0
329,0.9150397101955305,0.03691131335261557,0.00022929958107719038,100,65,1.0,5,0
330,0.9091007402890852,0.038838735852970645,0.0002214931132998605,100,65,1.0,3,0
331,0.9081992767319579,0.03634268933520318,0.00032988031428139253,100,64,1.0,4,0
