generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.0181912985633401,0.004734568365127027,100,65,1.0,4,0
1,0.7427695415267369,0.019344214913163148,0.0035446379655541113,100,64,1.0,5,0
2,0.8192491897918117,0.02488869070756183,0.002043179390802039,100,66,1.0,4,0
3,0.8426226552768417,0.016985788930937586,0.0019108549343973508,100,63,1.0,4,0
4,0.8630840256765994,0.009813907887704143,0.0015861596058693423,100,60,1.0,5,0
5,0.8811407544755303,0.008540036967157261,0.0013190656536767652,100,63,1.0,5,0
6,0.8770956811634676,0.009006421701735367,0.0013914613612468465,100,66,1.0,4,0
7,0.8756208432064924,0.00954095714240312,0.0014161809421467998,100,70,1.0,3,0
8,0.89410980240396,0.008626416293626244,0.0012094656795853145,100,66,1.0,4,0
9,0.9056684427490557,0.010305123923275481,0.0010332336643534166,100,65,1.0,4,0
10,0.9172318286750947,0.019064659270473294,0.0008262791269719547,100,60,1.0,4,0
11,0.9091448709978563,0.02167483298684882,0.0010118019692875963,100,66,1.0,3,0
12,0.9159215430882323,0.020253340679620646,0.0008528908150219382,100,64,1.0,3,0
13,0.9052803644724525,0.023643591845362164,0.0009975609750236983,100,59,1.0,4,0
14,0.9243722653096507,0.020098157725858927,0.000669759665679749,100,62,1.0,4,0
15,0.9169005404013784,0.021397722274760778,0.0007752741314453409,100,62,1.5,4,0
16,0.9429665632273505,0.018912416981693676,0.00043131521693214275,100,68,1.0,3,0
17,0.9490332192136622,0.017686766269138433,0.0003772856876308463,100,61,1.0,4,0
18,0.9509406418982109,0.019185532153030246,0.0003285305344162799,100,65,1.0,4,0
19,0.9315092117580803,0.021481318555273098,0.0005429768164917485,100,60,1.0,5,0
20,0.941540214994757,0.021908190227355406,0.000419563365917989,100,63,1.0,3,0
21,0.9492849350717047,0.025133839247089524,0.00022528981837978377,100,68,1.0,4,0
22,0.9544065248394911,0.023174451005557307,0.0002043074832956686,100,67,1.0,5,0
23,0.9447835138421723,0.02615853781101052,0.0002961270193453995,100,59,2.0,4,0
24,0.9506157610373422,0.022036237310032174,0.0003097934730940589,100,63,1.0,4,0
25,0.9409537419739421,0.018252286571508448,0.0004982972098686267,100,70,1.0,3,0
26,0.946155495277482,0.015555963819800588,0.0004542678120309531,100,66,1.0,4,0
27,0.9391491055712078,0.01633933394005956,0.0005259042348745779,100,62,1.0,4,0
28,0.9196893655006975,0.022602377361628075,0.0006655982012593496,100,61,1.0,4,0
29,0.9407601893609697,0.020201608628642207,0.00044057205424197606,100,65,1.0,4,0
30,0.9488968587439532,0.020968574364765062,0.0004284698818945525,100,67,1.0,4,0
31,0.9366827288493149,0.024237910362180756,0.0005974151826320859,100,67,1.0,3,0
32,0.9542651617491346,0.02128305208675271,0.00036276124217007335,100,66,1.0,3,0
33,0.9645766003657199,0.020415580016874994,0.00015776173137454689,100,69,1.0,4,0
34,0.9618890382223728,0.022010194847839396,0.0001702791040742861,100,58,1.0,5,0
35,0.9599973907894818,0.021263530881544257,0.0002067357145688085,100,60,1.0,4,0
36,0.9617262259031766,0.021417335265986458,0.0001665644044384215,100,59,2.0,5,0
37,0.958778405273942,0.020477849851093393,0.00021791648703712723,100,59,2.0,5,0
38,0.9550650770487763,0.021349004824887455,0.00024390973515999017,100,59,1.0,4,0
39,0.9478413952355409,0.020300236093065267,0.00035028974049968137,100,66,1.0,4,0
40,0.9343023897133889,0.020994362852300642,0.0005017531601402051,100,65,1.0,4,0
41,0.9276083430569596,0.018660040880872888,0.0006239831820269715,100,60,1.0,5,0
42,0.9230057279101347,0.019282078096455397,0.0006693244276456032,100,70,1.0,3,0
43,0.9300105104770101,0.02299359724791599,0.0005001751671872545,100,62,1.0,4,0
44,0.9197755303971435,0.02745324365889433,0.0004998005553856804,100,62,1.0,4,0
45,0.9313882796445943,0.025152617290570976,0.0004270458619811901,100,58,1.0,4,0
46,0.9291649495550739,0.023801326789816026,0.0004895752579168514,100,64,1.0,4,0
47,0.9305842968566046,0.026575833851670064,0.00039435672823637144,100,63,1.0,5,0
48,0.9163859209785392,0.022565475799639197,0.0007062386440997145,100,67,1.0,4,0
49,0.9112996136125173,0.02457312923242416,0.0007080668499170402,100,60,1.0,4,0
50,0.9192197706956615,0.023027010860092,0.0006282406805684718,100,60,1.5,4,0
51,0.9274318943998553,0.029944694253082587,0.0003262968074387792,100,64,1.0,4,0
52,0.9121614274696228,0.03051070742063881,0.0005580737314433462,100,70,1.0,5,0
53,0.8915573254381315,0.03539958641827177,0.0006951591383726927,100,59,1.0,5,0
54,0.912978671555494,0.031358753409798844,0.0005745506625254859,100,59,1.0,5,0
55,0.9281548069026928,0.0282647151670965,0.00038532901434692047,100,61,1.0,4,0
56,0.9235352614285207,0.03162290923015945,0.0003109606715332374,100,65,1.0,4,0
57,0.9202840433491757,0.026048779857063283,0.0005094912228264255,100,61,1.0,4,0
58,0.9200035905728745,0.02882017400409089,0.0004423393188998648,100,69,1.0,5,0
59,0.9222042431033511,0.028339851536400396,0.00043457113482695464,100,62,1.0,5,0
60,0.9208208980310212,0.025245798101851145,0.0005272446842666741,100,70,1.0,4,0
61,0.924199620292856,0.02297636501894706,0.0005638197471670088,100,61,1.0,4,0
62,0.9327480330965385,0.020590433738775924,0.0004919414102500516,100,61,1.0,5,0
63,0.930742091800265,0.02335964503650153,0.0004506727122913377,100,65,1.0,4,0
64,0.9356329863845931,0.02214994744062241,0.0004254326532875754,100,66,1.0,4,0
65,0.9318675329473439,0.021184106510375382,0.0004952975684107692,100,64,1.0,4,0
66,0.9202487318981593,0.02545482998455357,0.0005422584584595604,100,57,2.0,6,0
67,0.9182285757297635,0.026990989367082656,0.000513725823114567,100,64,1.0,4,0
68,0.904103267191808,0.028232441792000657,0.0006441977359366155,100,63,1.0,5,0
69,0.8891709430443068,0.02570945934572697,0.0009042951019151597,100,66,1.0,5,0
70,0.86488004573349,0.027911847978952343,0.0011407626591713545,100,64,1.0,4,0
71,0.8711533185400232,0.029121918263729115,0.0010143487843136494,100,66,1.0,4,0
72,0.8754399266116054,0.026388648369320335,0.0010413197063122795,100,66,1.0,3,0
73,0.8874299111736468,0.03021378257370527,0.0007760489992753914,100,64,1.0,4,0
74,0.9011915191667338,0.031997965191341446,0.0005693701604297828,100,64,1.0,3,0
75,0.9018258615593866,0.03494057361046505,0.0004627331032135808,100,63,1.0,4,0
76,0.897291889958445,0.03812430070084827,0.00039812613013991496,100,62,1.0,5,0
77,0.8715957647477102,0.03421619915243024,0.0009124914182440458,100,66,1.0,5,0
78,0.8644445023457265,0.03586900776177307,0.0009303534796662283,100,63,1.0,4,0
79,0.8723947886611295,0.041604651809921685,0.0006266253547997577,100,65,1.0,4,0
80,0.8538402296822477,0.04178644729921273,0.0008879781221096644,100,62,1.0,4,0
81,0.8889227660253874,0.038018828975302836,0.0005472566674990281,100,58,1.0,5,0
82,0.8947945924720484,0.03608380746240714,0.0005345648388142099,100,61,1.0,4,0
83,0.8889614786005942,0.03498492246461176,0.0006314412145866917,100,62,1.0,5,0
84,0.9089488652428764,0.03281440485299267,0.0004579710684929941,100,64,1.0,4,0
85,0.868903434945875,0.03508561005267391,0.0008860781376206783,100,59,1.0,4,0
86,0.8769350126813606,0.03490258118821381,0.0007741801410710859,100,68,1.0,4,0
87,0.8632934041547202,0.03701384355878001,0.0008640315087486618,100,62,1.0,4,0
88,0.8716358277331493,0.03953823814619577,0.0006580596446756092,100,68,1.0,3,0
89,0.8695394031595738,0.0418647309669405,0.0006040949382377784,100,66,1.0,4,0
90,0.8761276376295827,0.041401570643313346,0.0005185654352891437,100,63,1.0,3,0
91,0.8790784016798483,0.041271426106915435,0.0004989740090752526,100,64,1.0,4,0
92,0.9071661533188738,0.0355394692257095,0.0003679670453165411,100,60,1.5,4,0
93,0.9054991591448263,0.03647127120886984,0.0003611756609735037,100,68,1.0,4,0
94,0.9164078955301967,0.03694458126632163,0.00020174767805511675,100,64,1.0,5,0
95,0.9008306774736077,0.0404504496022779,0.0002552850038913526,100,60,1.0,4,0
96,0.8793124213672938,0.045654195602395815,0.0003062996390710684,100,68,1.0,3,0
97,0.8854246614420059,0.04407793884662238,0.00028990367092929616,100,65,1.0,4,0
98,0.897796811263395,0.038620029592362,0.0003609049227694273,100,67,1.0,4,0
99,0.8889692165653328,0.037544777973524526,0.0005787188308981339,100,58,2.0,4,0
100,0.9113106067859279,0.03672980783732594,0.0002935777883546562,100,67,1.0,4,0
101,0.9008278291915446,0.04096177476306169,0.0003202574143519997,100,65,1.0,4,0
102,0.9082434801076467,0.03916794715689958,0.000296056043490127,100,73,1.0,3,0
103,0.912815766446111,0.040194693898124745,0.00011064964107171075,100,65,1.0,4,0
104,0.9077091367770516,0.04040244945415524,0.00016128684002697654,100,68,1.0,4,0
105,0.8872428337711433,0.04012461239114703,0.00042065900704393866,100,66,1.0,4,0
