generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621996,0.003979377275305978,100,58,2.0,5,0
1,0.7873344626415721,0.012871311968851974,0.0025746600633110434,100,64,1.0,5,0
2,0.8229270344726024,0.017479769504371422,0.0019642447008282517,100,65,1.0,4,0
3,0.8864154981796745,0.011910747171162245,0.0013247341698104614,100,64,1.0,4,0
4,0.8687319765608258,0.0220168183888123,0.0013721862534955478,100,58,1.0,4,0
5,0.9081585971562961,0.01806862228871435,0.0008710867288178982,100,64,1.0,5,0
6,0.9143164010169096,0.021419333594278413,0.0007165503276947965,100,62,1.0,4,0
7,0.9047130483537771,0.017658484021816138,0.0009019247713019671,100,69,1.0,4,0
8,0.918343775298841,0.022160229949295927,0.0006456143647559003,100,65,1.0,5,0
9,0.9299304495526315,0.023069042259661065,0.0004882705729914222,100,69,1.0,4,0
10,0.9332553437509952,0.021765485465898765,0.0004820268063255086,100,62,1.0,4,0
11,0.9529315652739591,0.016784340775346945,0.0003552888957996391,100,62,1.0,3,0
12,0.9602851340855537,0.015885791718040648,0.00028617752134757187,100,65,1.0,4,0
13,0.9546505409083703,0.015580077250468782,0.0003622065171779522,100,64,1.0,5,0
14,0.9522450606360325,0.016702635813123774,0.0003697794176205076,100,63,1.0,4,0
15,0.9458434547709639,0.018076158467280303,0.0004106404201392157,100,56,2.0,5,0
16,0.9111677067699938,0.026369520215484665,0.0006311370840217357,100,64,1.0,4,0
17,0.9154181822390328,0.022225655365777666,0.0006920224542830725,100,63,1.0,4,0
18,0.9239189827491042,0.02562431376299135,0.0004888661251737812,100,65,1.0,4,0
19,0.9172274864656086,0.022499638862501066,0.0006549203195521487,100,70,1.0,4,0
20,0.9251496025791043,0.021732268256513813,0.0005658388658954883,100,65,1.0,4,0
21,0.9250371822057193,0.02736024774608489,0.000432006195110262,100,62,1.0,4,0
22,0.9201085321502935,0.028072471042994113,0.00047635154129380716,100,66,1.0,5,0
23,0.9056262328916286,0.02887212722406802,0.0006187482327438533,100,68,1.0,4,0
24,0.9042405709190914,0.029594686636534535,0.000621125630731773,100,62,1.0,3,0
25,0.8922123974990014,0.03401962526656334,0.0006314533642915541,100,63,1.0,4,0
26,0.9006787622936133,0.03173582723314114,0.0005883623219160747,100,67,1.0,4,0
27,0.9067708183537445,0.028227808423430523,0.0006459748852339977,100,65,1.0,4,0
28,0.9068168082747213,0.020329966040872133,0.0008143922202179109,100,70,1.0,4,0
29,0.912883999265591,0.019963679284435636,0.0007539013038168468,100,64,1.0,4,0
30,0.9039971943415652,0.020333175949836236,0.0008818526881350535,100,61,1.0,5,0
31,0.9043135252640109,0.021108434900279666,0.0008534997602370262,100,72,1.0,3,0
32,0.8652575238772379,0.026537254435994917,0.0012394612563203435,100,61,1.0,4,0
33,0.8948362485635104,0.023215871149971395,0.0009433589137264676,100,65,1.0,5,0
34,0.9026639404080821,0.02236749191781319,0.0008837828369025462,100,60,1.0,5,0
35,0.9306923101447149,0.01791384680710132,0.0005686389364584102,100,67,1.0,5,0
36,0.9391875755332257,0.01793156682739262,0.00047612241590805576,100,69,1.0,4,0
37,0.9395989561659591,0.020039242399022016,0.00043631293661123,100,60,1.0,4,0
38,0.937504458089354,0.022368780604240773,0.00040487062529718425,100,63,1.0,5,0
39,0.9237219097561556,0.020393905180325064,0.0006355839860032977,100,70,1.0,5,0
40,0.9250661284042789,0.014626730724363152,0.0007309350890293769,100,55,1.0,5,0
41,0.9347441218539453,0.01954468378407485,0.0005146018245779412,100,59,1.0,4,0
42,0.932354865037818,0.01960246460773018,0.000539048754335053,100,62,1.0,4,0
43,0.9298294373913155,0.02373376185190234,0.0004590317080144847,100,61,1.0,5,0
44,0.9280967259884255,0.020534505730776604,0.0005545314243129139,100,66,1.0,4,0
45,0.9304695149610588,0.018628811441378592,0.000567721652096381,100,67,1.0,5,0
46,0.9218139015618705,0.018890283276406645,0.000674989238129967,100,64,1.0,4,0
47,0.9283621368671914,0.01954895587209123,0.0005942000102816217,100,63,1.0,4,0
48,0.9255647023675289,0.01816818401274191,0.0006566023418199126,100,67,1.0,4,0
49,0.9303111298457459,0.012424583574294455,0.000674640897665254,100,61,1.0,5,0
50,0.9324322674435686,0.01746999002765213,0.0005615491646913253,100,67,1.0,3,0
51,0.9251701646586374,0.01460765423960758,0.0006947649499637056,100,65,1.0,4,0
52,0.9308398762865246,0.020577167906515727,0.0005135987565894437,100,62,1.0,5,0
53,0.91748060313313,0.01720740044161785,0.0007826455141262604,100,60,1.5,4,0
54,0.927260362190464,0.023381226331535488,0.00048760178936784143,100,56,1.5,5,0
55,0.9225079175621121,0.02631901634221612,0.00047214844569420044,100,62,1.0,5,0
56,0.9219189387053475,0.026801339083097016,0.0004627792718116532,100,66,1.0,4,0
57,0.919171351834422,0.020791661786310388,0.0006457930887957067,100,64,1.0,5,0
58,0.9125590311381961,0.021136290567061386,0.0007497847189000623,100,60,2.0,4,0
59,0.9143980516784874,0.015823833641055468,0.0008246964378176316,100,61,2.0,4,0
60,0.9133121987268484,0.022325306051820953,0.0007062476941919238,100,62,1.0,5,0
61,0.9091998892092396,0.016705979254254346,0.0008687652794336874,100,62,1.0,4,0
62,0.9151671376462904,0.023636935014965735,0.0006634645057199725,100,67,1.0,3,0
63,0.9203520399437041,0.018886920182957387,0.0007098972725876672,100,67,1.0,4,0
64,0.9171066913141196,0.015292915060712977,0.0007987568084764833,100,57,1.0,6,0
65,0.9236128464105765,0.018707933768890257,0.0006395821201788982,100,67,1.0,3,0
66,0.9251854768514938,0.013969503032201794,0.0007108796475736108,100,67,1.0,4,0
67,0.9328411244863255,0.009129057381301696,0.0006802897468152784,100,68,1.0,4,0
68,0.9452576458552454,0.002009013634736884,0.0005705569487341148,100,71,1.0,3,0
69,0.947105343250778,0.002719119006304654,0.0005465379685019306,100,70,1.0,4,0
70,0.9542613041513032,0.0023281811582631967,0.00046817097074321293,100,58,2.0,4,0
71,0.9485904435575689,0.003245243244473609,0.000525384245365191,100,64,1.0,4,0
72,0.9244030034198878,0.008918780976374727,0.0007811915517250208,100,61,1.0,4,0
73,0.9025555770551601,0.003750916079826076,0.0010949475329725283,100,63,1.0,4,0
74,0.8951061029997617,0.005305720357451355,0.0011761218088827887,100,65,1.0,4,0
75,0.8971218062489954,0.01195346899302498,0.0010735519757703858,100,63,2.0,3,0
76,0.9062316027233037,0.009943469177432761,0.0009830161499938888,100,63,1.0,5,0
77,0.9310766147650079,0.010944805090372968,0.0006592517604892148,100,64,1.0,4,0
78,0.907897405152838,0.013906846326745432,0.0009295824801943552,100,59,2.0,4,0
79,0.8985191768872873,0.019295516985757315,0.0009114530503324971,100,66,1.0,5,0
80,0.8869476680021813,0.023608049258347884,0.0009682535289490071,100,67,1.0,5,0
81,0.8938960239215729,0.02715522540171396,0.0007921367323340946,100,71,1.0,3,0
82,0.8739339711856461,0.02676742586711749,0.001052784516169766,100,60,1.0,5,0
83,0.8598754130441,0.019751041024851,0.0014853281074849632,100,61,1.0,4,0
84,0.8748642827118895,0.022954847364585737,0.0012220546439037742,100,65,1.0,4,0
85,0.879000213428113,0.02538153633048986,0.0010858815097860026,100,69,1.0,4,0
86,0.857226036141583,0.03229982240696915,0.0011496153021303916,100,65,1.0,3,0
87,0.8523643133706562,0.03499711510553207,0.0012382672141891113,100,62,1.0,4,0
88,0.8810344333055099,0.030786893294237633,0.0008647137027312548,100,62,1.0,4,0
89,0.893632556154181,0.03117418196661662,0.0006700892756392451,100,67,1.0,4,0
90,0.8925102562043015,0.028531834317815422,0.0007819078528458149,100,67,1.0,4,0
91,0.873725606618544,0.03046049507970687,0.0010650772542858235,100,64,1.0,3,0
92,0.8993236752399608,0.02892009763694345,0.000673654676791519,100,63,1.0,4,0
93,0.8917639890131832,0.027221374111490462,0.0008323162400914001,100,64,1.0,4,0
94,0.8949658114340405,0.03161218782950445,0.000659840162991157,100,63,1.0,4,0
95,0.9133181774172406,0.03203082884921307,0.00041027547044931317,100,60,1.0,5,0
96,0.91163924681789,0.0311865701873291,0.00045536019680136744,100,67,1.0,4,0
97,0.9065254344162086,0.03205782845609012,0.0004843226177433444,100,64,1.0,4,0
98,0.9030041852637564,0.03258027488791369,0.0005270840020827396,100,63,1.0,4,0
99,0.8850056992174916,0.032854618255506264,0.0007538759245321078,100,61,1.0,4,0
100,0.9024877662432952,0.027105118376464486,0.0006768792991094954,100,65,1.0,4,0
101,0.9069576142778492,0.02648562676214971,0.0006930161184882424,100,65,1.0,4,0
102,0.8995317250910442,0.031247308965560064,0.0005834065450957249,100,58,1.0,4,0
103,0.9061341094916812,0.024202977274660493,0.0007067112142735009,100,62,1.0,5,0
104,0.9013291769041376,0.03161447696494567,0.0005601207488156658,100,63,1.0,5,0
105,0.9075320451207076,0.029125805254265297,0.000574614424895888,100,67,1.0,4,0
106,0.8912393694174899,0.027846618901818068,0.0008363314366489365,100,63,1.0,5,0
107,0.9034395675496739,0.02346808564724495,0.0007916908484059647,100,68,1.0,4,0
108,0.9031329486614132,0.021731055809403266,0.0008272915147789285,100,70,1.0,3,0
109,0.9171624123361029,0.026328661719410496,0.0005460522271780573,100,62,1.0,4,0
110,0.898618697190536,0.032789183750443124,0.0005860749025541235,100,62,1.0,3,0
111,0.8767920243253162,0.03626302862433899,0.0007581883456757837,100,63,1.0,4,0
112,0.8811218595519419,0.03806381729634721,0.0006530396555504551,100,60,1.0,4,0
113,0.9007860620270359,0.027911939080768583,0.0007076365687124231,100,62,1.0,5,0
114,0.9095505265036141,0.031589526409446456,0.00046135924302171847,100,59,1.0,4,0
115,0.9116805006735947,0.02575797010333517,0.0006057281786483857,100,59,1.0,5,0
116,0.9232615534704128,0.024209423554249414,0.0005144656373787026,100,65,1.0,4,0
117,0.9170572779999623,0.029398804484234726,0.00048108990683041477,100,65,1.0,4,0
118,0.9137807578714172,0.030262296440605154,0.00046387653227228755,100,62,1.0,4,0
119,0.9170331463289417,0.02653571635221441,0.0005336607864084577,100,62,1.0,5,0
120,0.9133956433479513,0.028611517404176945,0.0005366137931836865,100,60,1.0,5,0
121,0.9033554686018644,0.030534057300301298,0.0005975744188274302,100,64,1.0,4,0
122,0.8919316807031491,0.033285023585006714,0.0006320021618490593,100,69,1.0,4,0
123,0.8940030578925738,0.03243596042753991,0.0006374169214625504,100,64,1.0,4,0
124,0.8784434302875042,0.03009250668109285,0.0008893297640656609,100,64,1.0,4,0
125,0.8705882448827513,0.028443394542848055,0.00104793035013888,100,67,1.0,5,0
126,0.8609433243492108,0.03013683846875832,0.0010992039128331337,100,62,1.0,3,0
127,0.8569938565281516,0.030958129738790013,0.0012280165906606388,100,64,1.0,4,0
128,0.8712316812352198,0.026863540439698307,0.001133451926962179,100,63,1.0,3,0
129,0.8783562328858643,0.01830664654308311,0.0012209377101307097,100,58,2.0,5,0
130,0.8895824680774399,0.020048003224888707,0.0010441087898608583,100,67,1.0,5,0
131,0.8865883612046898,0.02249501482205731,0.001018928879782042,100,65,1.0,4,0
132,0.9045440237075907,0.020803529801442042,0.0008528591094952641,100,63,1.0,4,0
133,0.9222902201575998,0.01314204653425132,0.0007869064654061086,100,65,1.0,4,0
134,0.9508162765578124,0.00861560557301583,0.0005114604514945512,100,66,1.0,4,0
135,0.9582360934043388,0.009291194356519724,0.00042198613335678943,100,59,1.0,4,0
136,0.961501778696142,0.009556800108608354,0.0003910043669119339,100,62,1.0,4,0
137,0.9681261922972928,0.00900963847374527,0.0003085652627865745,100,70,1.0,4,0
138,0.9824779448348072,0.003188475945404856,0.00017639599887749456,100,62,1.0,4,0
139,0.9769062807285889,0.006322533222260412,0.00022458450706445537,100,66,1.0,4,0
140,0.9704299459713239,0.01037057495690574,0.00026036682019722074,100,61,1.0,4,0
141,0.9741335466002901,0.010184196112021395,0.00022801683688539762,100,63,1.0,5,0
142,0.9700724977696038,0.005128540900434626,0.0003117483620770367,100,59,2.0,3,0
143,0.9649256752066792,0.005701363496737913,0.00036710175273114623,100,64,1.0,4,0
144,0.9630542532660823,0.00519139581180703,0.0003864781947038208,100,61,1.0,5,0
145,0.9557039056784455,0.006732873702123811,0.0004582395196321993,100,61,2.0,4,0
146,0.9546634984641444,0.010459542893739956,0.0004381710055136307,100,64,1.0,4,0
147,0.947377533799231,0.014289374518662187,0.0004722937589811464,100,60,1.5,3,0
148,0.954759474393581,0.01027989066326063,0.00044335196737910724,100,64,1.0,4,0
149,0.9685534001899725,0.00785331559714177,0.00030330547984528473,100,61,1.0,4,0
150,0.9636946531609644,0.013558693019266177,0.00029372927277700536,100,64,1.5,3,0
151,0.9660250586659995,0.014489384362839221,0.0002576164155883553,100,65,1.0,5,0
152,0.9490544165680588,0.019588851928656982,0.00036432177992133837,100,60,1.0,5,0
153,0.9501470386837566,0.019263812752110917,0.0003492515160183648,100,59,1.0,4,0
154,0.9329766971614866,0.022408794791519648,0.0005011477048046647,100,65,1.0,4,0
155,0.9501135246893818,0.020818591248887252,0.0003259748375838242,100,66,1.0,4,0
156,0.9629534578372275,0.01856078582696073,0.0002223463058642419,100,62,1.0,4,0
157,0.9508688545934635,0.019589416944992288,0.0003803014148460038,100,62,1.0,4,0
158,0.9566164885276528,0.02275702144798189,0.00020340067319816086,100,59,1.0,7,0
159,0.9371349957430177,0.02274355065946413,0.0004290723499497573,100,64,1.5,4,0
160,0.9450101311010103,0.024989587375628754,0.00028047676181554054,100,64,1.0,4,0
161,0.9227730847824563,0.03265666740281719,0.00030710330166408366,100,61,2.0,3,0
162,0.9155041484324427,0.03432155417041435,0.00035294850684631466,100,67,1.0,4,0
163,0.9349188059434552,0.02799318873959769,0.00033829480526362195,100,58,1.0,4,0
164,0.928425402293042,0.02858427641287649,0.00040025914298763554,100,66,1.0,4,0
165,0.9339206124460471,0.024822731889201706,0.0004253731565657791,100,65,1.0,4,0
166,0.9192445624483966,0.03190082793685545,0.000385318228214439,100,61,1.0,4,0
167,0.9138194228521905,0.033100639090245854,0.00041785300263953544,100,66,1.0,3,0
168,0.8932691743147272,0.03513517088005608,0.000616624212398477,100,69,1.0,4,0
169,0.8839037409511815,0.03691722873234542,0.0006581000261755984,100,64,1.0,4,0
170,0.8823041853007356,0.04048050823610543,0.0005709541420037646,100,64,1.0,4,0
171,0.8871208915400937,0.04135791375988655,0.00047695049874138176,100,65,1.0,4,0
172,0.8960282755145009,0.04074601639809943,0.0003170087512108779,100,61,1.0,5,0
173,0.887910820008667,0.03862840936590232,0.0005754097461883082,100,63,1.0,4,0
174,0.8820849571191584,0.03361177947312829,0.0007433682376020014,100,61,1.0,4,0
175,0.8978253001046496,0.03499957595317659,0.0005083346876057523,100,64,1.0,4,0
176,0.8925295521928763,0.035907570165803745,0.0005410663237562201,100,64,1.0,6,0
177,0.8907249811548352,0.03742417067189279,0.000558291870275084,100,63,1.0,4,0
178,0.8711690624322814,0.03805672776975059,0.0008735446180905489,100,61,1.0,4,0
179,0.8852662603227844,0.03583647835583532,0.0006899027759716499,100,67,1.0,4,0
180,0.8869454875519147,0.03948945399237573,0.0005774436902032032,100,56,1.0,6,0
181,0.8911637385725859,0.03810425943125001,0.0004937060403353045,100,66,1.0,4,0
182,0.9087842690635404,0.035044290210621186,0.00038260314486671695,100,63,1.0,3,0
183,0.9022880645344324,0.03470357790131731,0.00046939305189391573,100,69,1.0,4,0
184,0.9055241001507062,0.03026578979478444,0.0005699090951752653,100,64,1.5,3,0
185,0.9066903425883514,0.030247686129677844,0.0005564100213135034,100,57,1.0,5,0
186,0.9010680813937572,0.030319014275153742,0.0006455115318908886,100,65,1.0,4,0
187,0.8994686995178257,0.030857760211396593,0.0006767228739614263,100,59,2.0,4,0
188,0.9134284933515486,0.026896359202960563,0.0006130499082825503,100,62,1.0,4,0
189,0.9086895879974111,0.028970773362568668,0.0006085133962152097,100,66,1.0,5,0
190,0.9197688057782889,0.030264808501295714,0.00039413524156640733,100,70,1.0,4,0
191,0.905167705353617,0.03378339441729592,0.0004663970556817664,100,64,1.0,4,0
