generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
256,0.9329320924055018,0.021053435116434364,0.018457773163667042,0.008752709367771283,0.000534662131910554,0.00018090312097863116,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9301158921734232,0.023756286354846123,0.01981808849387944,0.009143263580373479,0.000535951032009459,0.00017611778444284835,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9304883146065016,0.020888309983267482,0.01828478257622508,0.006686399406691528,0.0005758635941189712,0.00023447633605544127,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9349064318835095,0.021396486148577712,0.018304014693329314,0.008063253518006398,0.0005123942730088167,0.00019781790729316332,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9339199132632651,0.022592694406511432,0.01793603500828312,0.008227646671447571,0.0005314020878482735,0.00023028218064478505,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9337570639929236,0.02045368567842655,0.01803289460392785,0.0070818536363871165,0.0005391029122704383,0.00019405767782355618,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9375388754685554,0.019246842066918308,0.017980255455170666,0.007208374414647135,0.0004949385078454113,0.00017634017660349537,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9374156404397069,0.020364582502826654,0.017402895950891655,0.0076142831355127585,0.0005047097238002793,0.0001666063518330453,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9315092597585737,0.02248963630046058,0.01875400589364411,0.007212629106528442,0.0005650625725507258,0.0002152391763605006,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9353750047711898,0.024441023082910445,0.018104435777373872,0.007185070011923465,0.0005365454390925002,0.00025317462057310934,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.93822912604478,0.026240447460812413,0.017782838445921906,0.007034205816198199,0.0005065470248830273,0.0002439143844738668,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9371356595907085,0.02750615452260792,0.017341730877421243,0.0072908093644521894,0.0005312568919016836,0.0002787840372605545,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9425631548314456,0.024975262157088077,0.016302713914206922,0.006038895794071526,0.000478637058930046,0.0002442550427324001,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9434158406030313,0.02514780457391696,0.015572596888817163,0.007967793186165188,0.00047029557960476845,0.0002292619398235663,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9448046871820643,0.019988673817891975,0.0158773215682027,0.007795340498254768,0.00045131898906885246,0.00017585043267613485,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9443150316467133,0.020103473435908223,0.015656491947360324,0.0076570113698207235,0.0004692330050332696,0.00020459918359367878,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9448294886056253,0.021685963143590458,0.015792148060476168,0.0067774355044166144,0.00046483316987789804,0.00019325848331865148,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9449570808035148,0.021891092346914887,0.01616227542102763,0.0079577598831945,0.00044901075862147246,0.0002068987450255845,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9434171650608614,0.02105853794168727,0.015062648029502487,0.007540604417771574,0.00049329090877759,0.00022850494172007094,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9375873680568745,0.021081649263432957,0.016283342714222236,0.007342617069928928,0.0005386391089897254,0.00023035748928059305,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9380479344035123,0.016805103065009153,0.01642929333551182,0.006601912338010293,0.000530289613763772,0.0001849724537066956,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9421667720757416,0.016474536801948703,0.016770602713233655,0.006953428666254149,0.0004686053528832534,0.000194915010584877,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9415828390084071,0.022462194617941647,0.017284371552345384,0.007974806837613814,0.00047372029309870683,0.0002087391066868766,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9434436423337061,0.020427792286285353,0.017437107035536626,0.00751848564430547,0.0004413079013920386,0.00019299551615655102,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.943962702747801,0.022591807659746832,0.017466564557461914,0.006446381915384715,0.0004382712037326637,0.00018885173936414494,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9448279200595481,0.020356115315862327,0.01657900366172064,0.005934988636752789,0.0004477729413158867,0.00020181431612134037,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9444355673610897,0.018805477496480497,0.016752954579039716,0.006190250581307721,0.0004485558266383167,0.00020217024332093306,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9435225548117895,0.0161960154332654,0.016245235514279546,0.00680511155019852,0.00046380603300354964,0.00017867549949356952,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9417136164551934,0.016029485111269892,0.017055426507904953,0.0075585316636198885,0.0004606216064760082,0.00014898960112270178,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9395210864131085,0.020916146608205212,0.017085258003572742,0.0076295760437835895,0.00048402306432066054,0.0002033730640842214,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9354774677007913,0.019838670396889153,0.01612097629994498,0.007591199926898139,0.0005464718834128426,0.00023886852542477069,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9346035763878897,0.02151789475697977,0.016104761124845452,0.007642564215464797,0.0005639408334383697,0.00027777970800601056,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9330620251033777,0.017920748458139783,0.016130654604647274,0.008609115437724836,0.0005707448003689171,0.00020421348952240234,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9324727275875677,0.017860736803288063,0.016674652757150927,0.007670087180460511,0.0005775175905312865,0.00021727640434001562,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9320753771342634,0.020900708856301825,0.01613252816407331,0.007996520058681948,0.0005999240843732048,0.00027003689999494427,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9315823101768972,0.023126151245786437,0.01749563524458584,0.0097540622916011,0.0005664836233267958,0.00027401858133136706,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9336775873597809,0.021265262670308416,0.018719768256690104,0.00840607863207886,0.0005201142350079425,0.00022804791540646774,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9375895344769271,0.02227163503089542,0.02009187783086123,0.008440492304001911,0.00044060777061545885,0.00021670816704174095,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9287336969857701,0.026267639801202527,0.019560855640570383,0.01026405392989769,0.0005450334213696684,0.00026532031119891976,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9316938949696933,0.02561600679861267,0.019614396409888057,0.009974936878412347,0.0005064946448319796,0.00023281207896139357,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9314843574732599,0.02813938026520046,0.01989647571365235,0.01040076671252684,0.0004990186259874598,0.0002524524362355354,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9296557429393701,0.02427039548337292,0.02030765528655684,0.00893711479395565,0.0005233531882277159,0.00020862836197366012,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.929065216760414,0.022602864412502404,0.019298720560761602,0.009575278903505416,0.0005472967759099104,0.00018207857392417168,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9309030856178155,0.020490111762237546,0.020211045072927248,0.00920318419449868,0.0005058799055358003,0.00016288519008589135,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9304766997876193,0.021253675155439317,0.019971881235091537,0.008534864855084413,0.0005232717919375538,0.00015286703115937721,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9306775342252378,0.024002147203937042,0.02070774534957147,0.009314291262725836,0.0004973143301376568,0.0001668806938989956,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9301232227206366,0.021169828680826643,0.020832600850348056,0.009145759521347264,0.0004974086483076619,0.00017176945122668812,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9253404957340698,0.02267102297513501,0.021758927565318456,0.007856114106574053,0.0005530983587495482,0.00022147633848000123,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9286236301120618,0.022651419960383265,0.02051487551361087,0.009603408745483885,0.0005167199338371052,0.00019558431837779684,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9278432577380915,0.0242431310903514,0.020861662606385393,0.009849916087590218,0.0005262562208323805,0.00024178336705199562,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9253651491311607,0.02725534319203616,0.020228234893667093,0.01052462764522466,0.000567932437585573,0.00022455083977643994,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9289157396527236,0.027341222280242033,0.01911618386090687,0.011044045591153719,0.0005307633942195498,0.00020986385022997827,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9292339970669389,0.024941170484010983,0.019802241593160515,0.010457781940271457,0.0005253428280276686,0.00019996686671524898,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9274394971267845,0.02681922969810506,0.020072871306427684,0.010269866436494695,0.0005410175217844975,0.00022065197661737596,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.927339519116348,0.02408362994153426,0.020074131855037737,0.010228425527304207,0.0005485983214518321,0.0002167801356646493,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.931459834635547,0.023896028659652555,0.01930372557489009,0.008184172747301287,0.0005303478502226562,0.00024067902509001063,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9306503228100131,0.02550951957010624,0.020005562047471333,0.008224982896192804,0.0005251360629714046,0.00027202347000778885,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9271201308896837,0.028976426731541056,0.02014047560800901,0.009004543836814713,0.0005591255944091995,0.00030469783126056503,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9257616207610653,0.025421668091784935,0.020773904522342575,0.00877255412820365,0.0005703052583171444,0.0003118911514470875,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9198628372286175,0.022993979639328914,0.022857308673043926,0.008964216973866833,0.0005948119440541623,0.00025803633479788143,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9219093767669362,0.020640076460689504,0.023344295091751087,0.007907275826725062,0.0005609479707669343,0.0002554407528198841,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9157582658004468,0.02154287239091082,0.024610077881319605,0.0093290176587892,0.0005938702866239113,0.0002771829380690834,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9151378550999747,0.020492077786116936,0.02479516020933053,0.009493509272439676,0.0005940617944573286,0.0002754671538809648,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9132862178588972,0.021729741601772403,0.025740730830637815,0.009837201647951993,0.0005888522427486287,0.0002494754411400194,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9138985472825508,0.026412547305408676,0.026786797895162723,0.010371011366266834,0.0005408269626441273,0.00023340832423076197,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9129052169996722,0.027987330507058893,0.02663121062448224,0.010231754640073955,0.0005558346316619323,0.00022908711135101822,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9121253203213332,0.0278900132443889,0.027409994885667855,0.009713172889525855,0.0005460118475745242,0.00022517747456701466,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.9090497626465966,0.027539595958500147,0.0274865639109975,0.009259431501451811,0.0005820213520881878,0.0002496421666289876,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9073761677081817,0.027873633564494803,0.027825299302930716,0.009795667044984793,0.0005874629666319794,0.0002466222475909395,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9041990402314543,0.03356371942754411,0.028709078419688828,0.0116347638113181,0.0005890628763851933,0.0002726147301359119,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9038557829364136,0.035336172565352285,0.028924007923771016,0.012049648469408087,0.0005753957991066103,0.00026705123706578565,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9028171241985454,0.03628662642732416,0.030332875296744798,0.012354125922919774,0.0005508158437090925,0.00024354328777756492,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9035020273339389,0.03366566364556505,0.03075881208251894,0.01197495348781472,0.0005184787537199868,0.0002385974495237082,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9044368062159615,0.031617004046312396,0.029351914204092656,0.010950463923369803,0.0005662939752647378,0.0002502244568034369,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9018958442286603,0.03171761649224997,0.029765775208651125,0.010871498721746394,0.0005874851370245466,0.00022283664588218207,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9019113214875887,0.03389010715853588,0.029702276893414842,0.012015193801870312,0.0005789695579142979,0.0002093080581803877,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9023439815042721,0.03574401602813298,0.02988149777689179,0.01123170168524867,0.0005709126003695528,0.00021251029638045537,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.902807946823644,0.034062286518977816,0.028447218312587185,0.011314083989788826,0.0006105698326493465,0.00028560893038569196,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9043394961079066,0.03511378124377375,0.028698622429827375,0.011367527166953184,0.0005804458245196138,0.00021213848115965683,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.8990948549930309,0.03754902969780557,0.029541507445878322,0.011065488846376493,0.0006330609852730541,0.00022511841696537492,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.895969055545128,0.037886903521664586,0.029101095873592598,0.011615594217764195,0.0006676913336789536,0.00020797645347715943,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.8940800051106402,0.03867260977398112,0.029590802038786744,0.011929817634159944,0.0006824186776187183,0.00022309411409453134,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.894804101282077,0.03851751743227877,0.029853503802644354,0.011345412194535179,0.0006654657862389644,0.000172835510642894,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.8930886277026108,0.04009152775552229,0.030577847231747435,0.012372364884439333,0.0006527910795813606,0.00022241225678554897,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.8935412634805076,0.04541430225296835,0.03133872209316547,0.012521259267224796,0.0006197692037669294,0.00023355822241516897,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.8921780540586131,0.05119148904855472,0.03195230317406236,0.014019441106100459,0.0006012732093274656,0.0002004905492800405,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.8912042992998428,0.04924354256370478,0.03262848593990462,0.012599496888528173,0.0006179969795512643,0.00023742262631255723,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.8933917571061615,0.044641923309342864,0.032061265225235266,0.013124425890101023,0.000590851091209567,0.00019287775786257341,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8886162526373271,0.04548581122870334,0.03273731423279077,0.01329708125983719,0.0006188785507215724,0.00022471695769346606,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.8868395601378966,0.04594023703820935,0.033116531313961486,0.0134738046572912,0.00062862209554651,0.00025393463150106063,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.8854274367059058,0.04907646116282106,0.03367896895770603,0.014442759854853278,0.0006247912179544771,0.00022641292206099456,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.8883037224133791,0.048443473503511615,0.03320162299102483,0.014638505539135453,0.0005989153477962464,0.000206319702887795,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.8878439348367785,0.046651423292426566,0.03297151347807704,0.014153345084172977,0.0006049505239215904,0.00023283192617166719,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.8889366978420645,0.05223585505253338,0.03205691317790758,0.014411856578832788,0.0006200852708019121,0.00033563883062663575,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.8826758118355116,0.05187874897513009,0.032604951537048746,0.01489224635635759,0.0006808774792045921,0.0003374158149323545,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.8871592330576034,0.05265130234749624,0.03289171184663624,0.01571424198322577,0.0005901735380448665,0.00021867053522340124,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.8838309717597095,0.05426110536408123,0.03344152799350691,0.015510093262223162,0.0006334667831746528,0.0003662380481871915,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8842056200803642,0.05637352747604018,0.03467888460770884,0.014280019823271624,0.0005989188537211614,0.000340904526557761,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8790086690592821,0.05837371879337113,0.034738543471343704,0.01561553462727322,0.0006419936042357658,0.0003159008990072835,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8777650461655211,0.05747548578629871,0.03604414263781677,0.015561733188220241,0.000622709856395336,0.00030554075958624084,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8746901575026225,0.0509207283293391,0.036816524005213916,0.014690048781515523,0.0006217984501867328,0.0002714172175596726,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8696264949028085,0.04561401650949029,0.03710550182216804,0.014261989771997542,0.000680884671412873,0.00021158131905592328,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.8633964199458705,0.04500718080155353,0.038385816873633495,0.01235109039948814,0.0007381508531125507,0.00022040461752510996,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.8692082281570706,0.04957596724436756,0.035326426953563486,0.013694212045171298,0.0007560324116265417,0.00025659458697470177,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.8717545278484433,0.04796408342951323,0.03632416354965058,0.013561160419227693,0.0006912845483975726,0.0002306780182079947,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.8693479740295003,0.04782847686682778,0.035559084574620904,0.01376702384680707,0.0007598690556218972,0.0002269109507021215,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.8713241280867621,0.052543306292428496,0.03555866946407939,0.014616271864788699,0.0007196285782644019,0.00029679718009876214,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.8754058699106742,0.05298008418748921,0.03556915957621393,0.014826355550571525,0.0006635575132321112,0.00030884528709983634,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8719634330482011,0.053295029912847326,0.03656857872578513,0.014119124754327762,0.0007008001649015606,0.00038718022944181813,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.871253752282712,0.05208259005027203,0.03612965225245819,0.01460726838188079,0.000702982012934326,0.0003705717175782966,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8761174802197538,0.04714549246293786,0.03597415234665946,0.01346085862271484,0.0006634442407856876,0.000343778308656133,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8726665889328207,0.04552731155227305,0.03683174372622845,0.01351439004081278,0.0006732206598469982,0.0003390838237490497,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8730305885146853,0.0460867861708963,0.03693449906548033,0.014504624033355472,0.0006520254404907286,0.0003317670839999575,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8745733091388959,0.044058206446538815,0.03569337958155375,0.013615279511572593,0.0006895029852848471,0.00031622882408717187,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8769923110091506,0.03910502281690507,0.03372227350010975,0.012711886399618975,0.0007378145452347797,0.00028930425660285696,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8774212146474769,0.03226404544708491,0.03400274628048534,0.013501774964954626,0.0007218741922487397,0.00024091548329749086,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.8779750236528427,0.029121766203100356,0.03476414970890651,0.013095648500351567,0.000677447479811069,0.00021765891726992304,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.8777683511566774,0.03059420364183897,0.035022080699019034,0.012312253458211795,0.0006827495103161899,0.0002772658233710526,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.877427948178956,0.03594068498944268,0.03571223863154592,0.012802568774602655,0.0006586864958227739,0.00022186370524011342,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.8774687011253894,0.034381219836315355,0.03662385324934438,0.011654965198036292,0.0006257042371057367,0.0002089019347662102,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.8788651267977429,0.036522822531192135,0.03632516090891614,0.012034598105251504,0.000615583223403593,0.00025872945447723,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.8807552261689795,0.040673092458784546,0.03643683267329166,0.013852064388594555,0.0005839649111695508,0.0002356223741331566,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.8831773241768847,0.04179398669767019,0.03674594136324539,0.01342529313312305,0.0005427026113784826,0.00022456873176309762,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.880304331349018,0.043251346707632636,0.03724249609204013,0.013195964756743698,0.0005500755512598843,0.00025910058532265255,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.8751599990736929,0.04062479090141631,0.03897839571657128,0.01418774860371447,0.0005381037354304027,0.00020499408695785225,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.8730450103595537,0.043154526025023246,0.038508514223179906,0.014620006481961184,0.0005739157878557745,0.00021271850004081036,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.8666869145806819,0.046868161996103865,0.03918546478878328,0.016193278088959814,0.0006088969196392489,0.00021713914071526803,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.8667581277389292,0.045210426978789006,0.03889390611118322,0.015513503275935848,0.0006470457195488726,0.0002304916374246696,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.8647919677521241,0.03996117898854294,0.040017508549257244,0.01398544571413255,0.0006329321116027343,0.000262541457142675,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.8595728834950263,0.042711800923456486,0.04066177689050036,0.015018431090898999,0.0006491356205686989,0.00028577156670982044,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.8563717040760885,0.04715848825602701,0.041281195011596154,0.015783649237299583,0.0006647888952023972,0.0002519600382268168,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.855297692176429,0.04334246059797534,0.0418045665723467,0.01481612998043236,0.0006757163249124936,0.0002634845853841329,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
