generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508556,0.004239738844502509,100,62,1.0,4,0
1,0.7133318870700576,0.02650076117427765,0.003369930961076078,100,62,1.0,4,0
2,0.7353731437312517,0.03357311557391279,0.002648103424374426,100,67,1.0,5,0
3,0.7447103505574446,0.036117781998773066,0.0023894915020675695,100,62,1.0,4,0
4,0.7548831084914346,0.031279581837338144,0.0024215141757190873,100,63,1.0,3,0
5,0.7724742177398845,0.029432534531431506,0.0022550097625298844,100,65,1.0,4,0
6,0.7697314060643288,0.017746664053236317,0.002597202117055339,100,66,1.0,3,0
7,0.7826234012742662,0.01589487572554697,0.002488696118747398,100,63,1.0,5,0
8,0.8057072929061162,0.015252445423506828,0.002162280304499165,100,66,1.0,5,0
9,0.8061952531924739,0.025182013245970983,0.0020071264798462492,100,63,1.0,4,0
10,0.7842884526508597,0.036020788276150434,0.001931176605154883,100,65,1.0,4,0
11,0.8115617109491982,0.024747101338386864,0.001881462017617127,100,66,1.0,5,0
12,0.8086961326234794,0.025576558578318736,0.001924547294093198,100,56,2.0,4,0
13,0.8451386013817646,0.01577110903664913,0.0016468373275507478,100,72,1.0,4,0
14,0.8784744281701673,0.012128393980259316,0.0012458558192135088,100,65,1.0,4,0
15,0.8860192865073361,0.0094346721942138,0.00118225075018784,100,62,1.0,4,0
16,0.8821520256990936,0.020827927251104012,0.001058954843499474,100,61,1.0,6,0
17,0.8677948683155345,0.030035804511789683,0.0010504554196244906,100,63,1.0,3,0
18,0.8829799243975939,0.03149311040120395,0.0007687843924050007,100,61,1.0,4,0
19,0.8764171874304956,0.036960909685271714,0.0006510251062109078,100,62,1.0,5,0
20,0.8841975955782158,0.037766687901780206,0.0005353651311307995,100,61,1.0,4,0
21,0.8842628703196428,0.040575613195474786,0.00043639701517620913,100,67,1.0,5,0
22,0.8910656159275164,0.03845354371763078,0.00042501018794203354,100,62,1.0,4,0
23,0.876476465620172,0.03367495163004458,0.0008441549695566294,100,65,1.0,5,0
24,0.8969172703885926,0.028039519674897925,0.0007280943449714221,100,59,1.0,7,0
25,0.8832634652626337,0.022569227729209423,0.0010661002523095287,100,64,1.0,3,0
26,0.8793264991181411,0.03559312668252039,0.0007058986071232662,100,66,1.0,4,0
27,0.8842650052736524,0.03123564883696658,0.0008373998604222966,100,64,1.0,4,0
28,0.8796721093917905,0.021661217989315706,0.0012329983003458525,100,68,1.0,4,0
29,0.8933263043656057,0.021168960154673698,0.0009482195777340249,100,60,1.0,6,0
30,0.8633982667119995,0.02954582156520502,0.0011091322916475226,100,60,1.0,5,0
31,0.8752016777358266,0.032052117709288355,0.0009064326792104533,100,63,1.0,5,0
32,0.8649386370885932,0.029875730970340793,0.001117601972353468,100,60,1.0,4,0
33,0.8629625804146555,0.03029161979176793,0.001171699692793281,100,62,1.0,4,0
34,0.8728226479190994,0.02758940438100728,0.0011077096266890016,100,64,1.0,4,0
35,0.8812190018400095,0.026047362124498926,0.001045184610194658,100,68,1.0,5,0
36,0.8977372820418256,0.020457142629903398,0.0009183924268959357,100,63,1.0,5,0
37,0.9035721091062473,0.013186388377762433,0.0009420906520800478,100,64,1.0,5,0
38,0.8945780020097496,0.02012109467558528,0.0009384658201611598,100,60,1.0,4,0
39,0.8902354728905642,0.01888804983072524,0.0010371627500994744,100,62,1.0,4,0
40,0.8973228210947135,0.017677575502300886,0.0009641281107633025,100,69,1.0,3,0
41,0.8739980108051797,0.016832855429304565,0.001253167713344195,100,66,1.0,3,0
42,0.8586602239657454,0.016478301569177824,0.00145717577035142,100,64,1.0,5,0
43,0.8726541341466146,0.016873867841815746,0.0012766269409625935,100,63,1.0,5,0
44,0.8948833215064341,0.021704207787734263,0.0008892094039142239,100,67,1.0,4,0
45,0.8958936274956073,0.02367359050816104,0.0008274125148055769,100,66,1.0,4,0
46,0.8938189429321232,0.025652757616593993,0.0008004902316056798,100,63,1.0,4,0
47,0.8866296490289501,0.022533109014973247,0.0009620346419877497,100,60,1.0,4,0
