generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
161,0.9276050803218274,0.01642407479504745,0.0006382908063177015,100,61,1.0,4,0
162,0.9251299263579349,0.017694381169469486,0.0006400949565418511,100,65,1.0,5,0
163,0.9117320529952235,0.019466265440733117,0.0008671300486947885,100,62,1.0,4,0
164,0.9271631668176391,0.013749898475959954,0.0006984853856345209,100,69,1.0,4,0
165,0.933153598803553,0.015307903098330836,0.0005992010662093009,100,64,1.0,5,0
166,0.9250053917383491,0.015379538855487474,0.0006875166977943139,100,64,1.5,3,0
167,0.9189954176353874,0.015457518968484699,0.0007554203986438407,100,62,1.0,4,0
168,0.9124422585479884,0.016704663195316244,0.0008173881930572877,100,64,1.0,4,0
169,0.9093235436500505,0.017986489127790484,0.0008454183420934795,100,60,1.0,4,0
170,0.9210222252526897,0.016213467049398016,0.000725000697015124,100,63,1.0,4,0
171,0.9228978717914142,0.015522275761564307,0.0007106021405282,100,64,1.0,5,0
172,0.9220029194078826,0.022593705354432964,0.000592883171077755,100,67,1.0,5,0
173,0.9246803895798749,0.02104004023742923,0.0005880764315762304,100,62,1.0,4,0
174,0.9264899313564464,0.02195465466443042,0.0005462034757828188,100,64,1.0,4,0
175,0.9383620911844075,0.017507290170940427,0.0004902311701917996,100,63,1.0,4,0
176,0.9266847666136038,0.015081903582502314,0.0006684487787187846,100,62,1.0,5,0
177,0.936404069418714,0.021541250370021324,0.0004378860171074051,100,59,1.0,4,0
178,0.9233758262748863,0.01783366164202275,0.0006579136250442141,100,60,1.0,4,0
179,0.9244526717544407,0.012927024814679269,0.0007232634514596595,100,60,1.5,4,0
180,0.9248601734923767,0.011777383774983422,0.0007328682682019346,100,61,1.0,4,0
181,0.9217468733479278,0.016262435734088698,0.0007096034820087557,100,62,1.0,4,0
182,0.9120621815885178,0.01958014374884567,0.000837551501748785,100,65,1.0,4,0
183,0.8996719014557271,0.023872365059642766,0.0008530080502778799,100,66,1.0,3,0
184,0.9030136171491874,0.025758281165231784,0.0007502737013138001,100,67,1.0,3,0
185,0.9138935040237383,0.026047040746770105,0.0005796945772830588,100,63,1.0,5,0
186,0.920028989603817,0.0264240381458238,0.0004956389974618483,100,65,1.0,4,0
187,0.8995577267355784,0.02903329225888628,0.0006984410315941941,100,64,1.0,4,0
188,0.9088145942592095,0.01989172275373171,0.0008184482405570946,100,63,1.0,4,0
189,0.9093966964921072,0.023568222655682352,0.0007117313642349074,100,63,1.0,4,0
190,0.9125612265818921,0.01896916062119817,0.000772015911330997,100,63,1.0,4,0
191,0.9101562833902261,0.018022482976826317,0.0008379421874005617,100,62,1.0,4,0
192,0.9348317678999171,0.017038249416999152,0.0005513720509772698,100,65,1.0,5,0
193,0.929365345958499,0.016924917446113328,0.0006175207925702846,100,63,1.0,3,0
194,0.9220503742843037,0.015741835389574008,0.0007210143015228594,100,70,1.0,3,0
195,0.9264441947734829,0.009839179225667719,0.0007517833880006616,100,64,1.0,4,0
196,0.913793821041254,0.008291713223895467,0.0009261178775086333,100,58,1.0,4,0
197,0.9437360306939603,0.015428712599266588,0.0004733571812463951,100,65,1.0,5,0
198,0.9426455210539048,0.014464408796145505,0.0004992492949371925,100,64,1.0,5,0
199,0.9295611573099472,0.010272046002252474,0.0007442058511983825,100,62,1.0,5,0
200,0.950955954513558,0.006846899124785673,0.000492475723575186,100,67,1.0,3,0
201,0.9517707928682705,0.009759183741298399,0.00046699055564665274,100,61,2.0,5,0
202,0.952759727162486,0.006592558047519843,0.00047752206149737585,100,67,1.0,5,0
203,0.9420036387810911,0.0110302841111908,0.0005628711133978807,100,68,1.0,3,0
204,0.9309905201341396,0.010108645092794964,0.0006987936984391413,100,64,1.0,5,0
205,0.9362197786359435,0.01266818928757467,0.0006087614756741478,100,63,1.0,4,0
206,0.9318527581635316,0.020954422789492017,0.0005153237861881421,100,62,1.0,3,0
207,0.9374845825047059,0.018795358966851295,0.0004941488902078751,100,64,1.0,4,0
208,0.9191570044579204,0.02338724122500638,0.0006034686290283789,100,59,2.0,5,0
209,0.9304494813478243,0.021248860172831455,0.0005199728069285628,100,63,1.0,4,0
210,0.9297924552601582,0.0214223731324402,0.0005223608774698339,100,66,1.0,4,0
211,0.9178818893443662,0.02394352917270772,0.0005985637421742317,100,63,1.0,4,0
212,0.9194903653978986,0.024530338838571766,0.0005696120835038716,100,68,1.0,3,0
213,0.916115126815822,0.027859849293304668,0.0005188324226267104,100,65,1.0,6,0
214,0.9213675948490555,0.022485929249247468,0.0005976684761076264,100,65,1.0,4,0
215,0.9269762429856954,0.019710738840724152,0.0005967096865170255,100,69,1.0,3,0
216,0.911108181593057,0.02092672330909265,0.0007716251517432006,100,58,1.0,5,0
217,0.9136769486800125,0.01993780785299573,0.0007619186372022412,100,63,1.0,5,0
218,0.9249830249097155,0.014134462231084511,0.0007233005124377222,100,69,1.0,4,0
219,0.9322906436510007,0.013276596063730184,0.0006646011508001148,100,66,1.0,4,0
220,0.8821661868876397,0.02049849382115873,0.0012301742021231482,100,64,1.0,7,0
221,0.8903688942894524,0.023806701657737173,0.001061694134825396,100,64,1.0,4,0
222,0.895324601395409,0.02298191010718324,0.0010256929275086661,100,60,1.0,4,0
223,0.9137968840142036,0.017745156306180142,0.0009180002179579503,100,65,1.0,4,0
224,0.9494774042524358,0.007418712593182215,0.0005532429072796598,100,61,1.0,4,0
225,0.935612644506693,0.005400312806421793,0.0007337238447180985,100,64,1.0,3,0
226,0.9252042343251554,0.004176722774737305,0.0008607949630638832,100,59,2.0,4,0
227,0.9190731721019862,0.007580468955517052,0.0008978951634946921,100,65,1.0,5,0
228,0.91007597624696,0.00600330923899565,0.0010416960306393929,100,63,1.0,4,0
229,0.9081851285610025,0.013293779480718738,0.0010018133440012804,100,64,1.0,3,0
230,0.9093722370016873,0.004540696159039646,0.0010454678758220104,100,60,2.0,4,0
231,0.9424492068682057,0.002775309006319331,0.0006412189315836755,100,65,1.0,4,0
232,0.9543668024871154,0.0037227707328323567,0.00048645342624031916,100,58,2.0,4,0
233,0.9533560114579456,0.0017527488133746503,0.00051013995912758,100,68,1.0,4,0
234,0.957779479293928,0.006564957419299598,0.00042240840449794744,100,60,1.0,5,0
235,0.949655513569629,0.004999733114032496,0.0005231369686567502,100,69,1.0,3,0
236,0.937652551642563,0.008245256829910707,0.0006398642852962397,100,63,1.0,3,0
237,0.9259681709199391,0.018639916802118527,0.0006302385977173825,100,63,1.0,4,0
238,0.9305585207787446,0.01609298334752473,0.0006329690942794987,100,62,1.0,4,0
239,0.9083490092177522,0.025468368333902,0.0007001517909699373,100,64,1.0,3,0
240,0.9106956124347165,0.030217184500975613,0.000516121218892788,100,65,1.0,3,0
241,0.915232960730189,0.025876503058370633,0.0005880738879883433,100,63,1.0,5,0
242,0.9211081442064999,0.02457263071594359,0.000579272772613079,100,64,1.0,3,0
243,0.9191911975890871,0.025662191971058537,0.0005840563865796335,100,67,1.0,5,0
244,0.9324005344259517,0.027448029207216746,0.00035611350452044476,100,65,1.0,4,0
245,0.934771814760155,0.028246532360492103,0.000301372396795726,100,61,1.0,4,0
246,0.9336537521731659,0.026235970037994768,0.0003691042625603596,100,64,1.0,4,0
247,0.9249059040514024,0.027672318961957248,0.0004247402159981616,100,63,1.0,4,0
248,0.9238199973687609,0.024857213481203583,0.000514813534997166,100,65,1.0,4,0
249,0.9164970855164327,0.026620508863636212,0.0005463758888972739,100,67,1.0,4,0
250,0.90401077847553,0.032503622428992206,0.0005171417092518371,100,63,1.0,5,0
251,0.9128214391152014,0.030059554007626735,0.0005039645346122006,100,64,1.0,4,0
252,0.9135411324160713,0.0301194359098327,0.0005110664410217156,100,64,1.0,6,0
253,0.946842604887469,0.01762119746882529,0.0004113294341277282,100,64,1.0,5,0
254,0.9442351674392314,0.01629393127036339,0.0004653134213963862,100,60,1.5,4,0
255,0.9404654528410745,0.02019284962317303,0.00043794064819912203,100,69,1.0,4,0
256,0.9311063457934455,0.01932632325105119,0.0005776881871087973,100,61,1.0,4,0
257,0.9370351165592119,0.019338524082322946,0.0005038823839417274,100,66,1.0,5,0
258,0.9482619613835691,0.016640458732595884,0.00042304247087332654,100,65,1.0,4,0
259,0.9487643149379394,0.01768102800949033,0.0004102229272445509,100,65,1.0,3,0
260,0.956551616229548,0.017219728491348108,0.00032493182282779693,100,63,1.0,4,0
261,0.9503142005131849,0.018470617020389855,0.0003698126571006218,100,63,1.0,4,0
262,0.9499706366391126,0.017167930694433182,0.0004042819115654294,100,61,1.0,4,0
263,0.9684624837600162,0.013656700339217386,0.00025099166637637703,100,66,1.0,4,0
264,0.9244407869583345,0.019444253158318034,0.0007180654185734422,100,68,1.0,3,0
265,0.9507528554913383,0.016073692670000257,0.00043243404860653686,100,65,1.0,4,0
266,0.9722907144251264,0.016947450981346673,0.0001489582376450365,100,68,1.0,3,0
267,0.9748657454535635,0.01630262015296361,0.0001293911619166998,100,62,1.0,5,0
268,0.9622245250010582,0.017685784033584884,0.00024897030187801065,100,63,1.0,5,0
269,0.9568873291775654,0.018385108692076605,0.0003137242435525135,100,65,1.0,3,0
270,0.9374238875982103,0.023114949849024794,0.00046187807151391066,100,59,2.0,3,0
271,0.9504045060031416,0.023992066168290572,0.0002587659304478153,100,60,1.0,5,0
272,0.9463013715346815,0.02033598105387074,0.0004121608016122605,100,60,1.5,4,0
273,0.9531233674468848,0.024332711957430215,0.00020265789093951018,100,63,1.0,4,0
274,0.9507290498060919,0.024044770898366635,0.00023881207317617487,100,65,1.0,5,0
275,0.9400536947723589,0.028416216204926233,0.00023482528141280872,100,67,1.0,5,0
276,0.9486924806424917,0.027359686299268018,0.00016159328423795812,100,60,2.0,4,0
277,0.9474244989448302,0.027453599946677995,0.000175310763522319,100,70,1.0,4,0
278,0.9380640802112559,0.030872312366326597,0.00018655671197985557,100,64,1.0,3,0
279,0.9368178720850224,0.030353328016787064,0.0002260187851226259,100,62,1.5,3,0
280,0.9509232259936556,0.02608333392152939,0.0001745067994344966,100,68,1.0,5,0
281,0.9453514207232415,0.023695008134697153,0.00029655535962655976,100,61,1.0,5,0
282,0.94122537554549,0.022823053542942066,0.00035966717276155,100,67,1.0,4,0
283,0.918722748793331,0.023528963985479802,0.0006467849438431669,100,63,1.0,4,0
284,0.9219505674723325,0.02415634143830397,0.0006036919241721151,100,57,1.0,4,0
285,0.939666936775243,0.021045842271140536,0.0004466129147532103,100,62,1.0,4,0
286,0.9297473330019816,0.016008581576669473,0.0006591593518657471,100,61,1.0,5,0
287,0.9229415706544544,0.008681429489374,0.0008930979894402763,100,67,1.0,6,0
288,0.9429664013129291,0.017007666433079043,0.00044872853208016516,100,65,1.0,5,0
289,0.9337818307338552,0.018923251712152856,0.0005303023081503494,100,65,1.0,4,0
290,0.9461196414610863,0.026112697839975618,0.00022206651125571117,100,66,1.0,3,0
291,0.941535154864921,0.030278121232508268,0.00015517410790517866,100,58,1.0,5,0
292,0.9390107625849899,0.03079450845022701,0.00016492129221889584,100,64,1.0,6,0
293,0.9310282392816558,0.03299088197213619,0.0001902540768615941,100,62,1.0,4,0
294,0.9143534362752124,0.0348066028438263,0.0003526748284680544,100,68,1.0,4,0
295,0.9223173251798207,0.03256167250942091,0.0003205572362332273,100,62,1.0,4,0
296,0.9063569881706935,0.03467846188873959,0.0004221457488811571,100,65,1.0,4,0
297,0.9130491634924022,0.031022954112245257,0.00044944406110472817,100,60,1.5,4,0
298,0.9124605979082733,0.030794877084455115,0.0004597348189266106,100,66,1.0,4,0
299,0.9020078791073385,0.0338568110397752,0.0004877577329099569,100,68,1.0,5,0
300,0.9107428906316001,0.029321929239772063,0.0005296538001580465,100,65,1.0,3,0
301,0.8984475235264029,0.032973828352490867,0.0005461018216251503,100,62,1.0,5,0
302,0.9042056107510058,0.0323183867866775,0.0004948365962072312,100,64,1.0,5,0
303,0.8987597257437208,0.034610113647425354,0.0005113778461812619,100,60,1.0,4,0
304,0.8987602218652149,0.03503023232113978,0.0004910216764588386,100,64,1.0,4,0
305,0.9039082414134474,0.03311871170234715,0.0004734137581980526,100,65,1.0,4,0
306,0.8959838713676999,0.030015017231182686,0.0006738802645247994,100,62,1.0,5,0
307,0.8870207903284253,0.030504313582910034,0.0008157674584107352,100,65,1.0,4,0
308,0.8997337887898652,0.030337170332858085,0.0006646996285604505,100,64,1.0,4,0
309,0.912269922583504,0.03056221202083003,0.0004709275961451961,100,64,1.0,6,0
310,0.9101197313151694,0.03197848236432925,0.00046420872494320824,100,61,1.0,4,0
311,0.91088160107924,0.028195011764086658,0.0005735711652603676,100,67,1.0,4,0
312,0.9170812357073567,0.029932414739093922,0.000462595798664745,100,59,1.0,5,0
313,0.9227260670114947,0.02249636405814501,0.0006230606878930468,100,61,1.0,6,0
314,0.9326305643437033,0.02509055450669039,0.0004216271333871344,100,56,1.0,5,0
315,0.9151973251098027,0.027137873021784355,0.0005789603690114008,100,65,1.0,4,0
316,0.9203787318940145,0.027880659534877613,0.0004965983174405143,100,70,1.0,3,0
317,0.8954052782733748,0.03998799252219313,0.0004286360619938798,100,58,1.5,5,0
318,0.9113502851674543,0.034468238518064506,0.000398249191887587,100,64,1.0,4,0
319,0.9138224020474874,0.0367173502305606,0.00024106982728573726,100,64,1.0,4,0
320,0.8971677612242175,0.03573497114839736,0.00046736646931956475,100,61,1.0,4,0
321,0.8892208890214641,0.035919225272949974,0.0005520345419198629,100,63,1.0,4,0
322,0.8682161332495515,0.031041302887975065,0.0009959554732095765,100,62,1.0,6,0
323,0.8656221234995529,0.034283331216092214,0.0009363443178533004,100,68,1.0,4,0
324,0.8816109222418903,0.0366932541474521,0.0006342051981142688,100,65,1.0,5,0
325,0.861240813734763,0.0387738403094624,0.0008571424869803876,100,64,1.0,5,0
326,0.8657152795696278,0.037646029980854825,0.0008081290601872389,100,68,1.0,3,0
327,0.8806198333201246,0.036380857923707786,0.0006954669692026421,100,60,1.0,5,0
328,0.8950905974625073,0.03659451522945743,0.0005339771916789294,100,60,1.5,3,0
329,0.9012312207970383,0.03165551364235538,0.0006307072635872281,100,57,2.0,5,0
330,0.892463653860445,0.03344013313009187,0.0006573666976201671,100,64,1.0,6,0
331,0.8960078296665372,0.033860333828654346,0.0005995135126084798,100,65,1.0,5,0
