generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.0039924216736289125,100,59,1.0,4,0
1,0.7169472925360477,0.015994388432493845,0.0037538374400570332,100,65,1.0,4,0
2,0.7679581329424174,0.02087015457535106,0.002799910672344373,100,64,1.0,4,0
3,0.7971873821447604,0.029859631982067904,0.0019439582008178638,100,65,1.0,3,0
4,0.8030329020250718,0.021423295490107207,0.0020897709684334297,100,63,1.0,4,0
5,0.8087015712054229,0.010444788667296957,0.0021857590671579305,100,61,1.0,4,0
6,0.7646619609683819,0.021260341864785915,0.002747875103104978,100,64,1.0,4,0
7,0.8088270643621669,0.011294137330516455,0.0022512912090145573,100,63,1.0,4,0
8,0.7983714865436735,0.010373866402555543,0.002367466890372279,100,64,1.0,4,0
9,0.8245341564951103,0.01903636942458451,0.001956785546337833,100,62,1.0,6,0
10,0.8001333740440404,0.02204551144777224,0.0023018407405405996,100,57,2.0,4,0
11,0.8151239762080593,0.014543661248746578,0.0021901380410150897,100,66,1.0,3,0
12,0.8317751482272426,0.007969352448867097,0.0019218472815757648,100,67,1.0,5,0
13,0.8368667300625876,0.018511153349982927,0.0017413443219720885,100,62,1.0,5,0
14,0.8771610289435634,0.015560501168121868,0.001257266772778359,100,72,1.0,4,0
15,0.9021641710609358,0.022837359833205086,0.0008135140238512326,100,63,1.0,4,0
16,0.876641071417353,0.023023443200640592,0.0011410432295380349,100,68,1.0,3,0
17,0.869299368594562,0.022005599022502594,0.0012329271201918486,100,58,1.0,4,0
18,0.8601601794653422,0.01979587410251338,0.0013987345180591793,100,61,1.0,7,0
19,0.885846672779937,0.027523093332345084,0.0008966531518433047,100,67,1.0,4,0
20,0.8818187880610736,0.02713181414828556,0.0009743347118981288,100,55,1.0,5,0
21,0.8755360430537718,0.031105160656354252,0.0009500238774109577,100,65,1.0,3,0
22,0.8990235838104843,0.033282409952553486,0.0005883772140242862,100,60,1.0,5,0
23,0.9014038707485109,0.03087255446452161,0.0006346142270585321,100,67,1.0,4,0
24,0.886840212881118,0.03390845429616475,0.0008057220477076037,100,61,1.0,5,0
25,0.912895362192832,0.02730116474126369,0.0006208583544145335,100,65,1.0,4,0
26,0.9410907126835898,0.020075118319568895,0.0004391459963436437,100,64,1.0,5,0
27,0.9471961220519952,0.018885828863780017,0.0003890465640096542,100,63,1.0,5,0
28,0.9387382218536605,0.019860687307860996,0.00047083508027549595,100,58,2.0,5,0
29,0.9419582674669177,0.021621256756916667,0.00039633865915279006,100,66,1.0,4,0
30,0.9528632518028212,0.019229298009232544,0.0003193272839110376,100,69,1.0,4,0
31,0.9357791146013733,0.019643629710873543,0.0005071615111404012,100,65,1.0,5,0
32,0.9359781519798746,0.02145233749647278,0.0004771228307384889,100,63,1.0,4,0
33,0.9567145656564613,0.01694558901162528,0.0003340512273357017,100,57,1.0,6,0
34,0.9466652243066176,0.020933275118072255,0.0003763789406647459,100,65,1.0,4,0
35,0.9635999085920598,0.014119182688485407,0.0002987741957866399,100,65,1.0,4,0
36,0.9647928261968339,0.015027363806020384,0.0002681200798926519,100,67,1.0,3,0
37,0.9658965732206376,0.012884504517042535,0.00028848923814833364,100,62,1.0,4,0
38,0.9782746407884632,0.007254618671867157,0.00019632839519561287,100,66,1.0,3,0
39,0.9716463227043023,0.0047487427538121735,0.0002808940676851934,100,61,1.0,6,0
40,0.9678443657821617,0.008708782748569687,0.0002926104378936636,100,65,1.0,4,0
41,0.9442251386909376,0.0061689586253657015,0.0005854931601760296,100,65,1.0,3,0
42,0.9501076270494331,0.012674478599634189,0.0004684137882395021,100,63,1.0,6,0
43,0.9467378995041258,0.0034473273553672808,0.0006301450391606584,100,62,1.0,6,0
44,0.9122079386139093,0.006598572091111623,0.0010421201114469566,100,58,2.0,4,0
45,0.91849417422319,0.005933104039962486,0.0009269050569475352,100,70,1.0,4,0
46,0.9386153396602092,0.002404210298504929,0.0006761460403637746,100,69,1.0,3,0
47,0.9172312432989418,0.00415615186175278,0.0009083909623002596,100,59,1.0,5,0
48,0.9325477866659306,0.010295395633457207,0.0006808847794262024,100,60,1.0,4,0
49,0.9257818554286621,0.012401638797528525,0.0007551957148173358,100,61,1.0,4,0
50,0.9274647150848722,0.019258977050510655,0.0006104927320494697,100,61,1.0,5,0
51,0.9356742069831319,0.013638179829654611,0.0006147433800460984,100,65,1.0,5,0
52,0.9066160772565846,0.020769988008238812,0.0008812540849715926,100,62,1.0,4,0
53,0.9342539081509507,0.016579307073475786,0.0005963831022826473,100,62,1.0,5,0
