generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
94,0.9107931039807007,0.022951099115724703,0.0007590150010501664,100,67,1.0,5,0
95,0.9075879059095264,0.023377145485927675,0.0007799436328823096,100,68,1.0,3,0
96,0.9160755143955731,0.024418685704717558,0.0006510310247107293,100,64,1.0,4,0
97,0.9249491563598882,0.02401677780117391,0.0005146916399276409,100,65,1.0,4,0
98,0.9120407346229787,0.027084264161480652,0.0005864121443369479,100,62,1.0,5,0
99,0.8966845348678557,0.029735614889000644,0.0008064434960066477,100,63,1.0,4,0
100,0.9064776338117748,0.03303231153728682,0.0005230721029089168,100,64,1.0,4,0
101,0.9189934874524164,0.030599242449196644,0.00041103122352688083,100,67,1.0,4,0
102,0.9185713610962527,0.030044998721171893,0.0004280243185171978,100,61,2.0,3,0
103,0.9113810633891971,0.03361369500108953,0.0004002923199659574,100,68,1.0,4,0
104,0.891576781685982,0.0351309169961541,0.0005843437867372151,100,59,2.0,4,0
105,0.909518122985467,0.036401337721641384,0.00030278927346798093,100,62,1.0,6,0
106,0.9130559546374645,0.03870672051524908,0.0001725100137203877,100,63,1.0,4,0
107,0.8780358084845088,0.043592699065301686,0.0004350250711479312,100,68,1.0,4,0
108,0.8887670150947747,0.0374199364246608,0.0005046582813568206,100,59,1.0,4,0
109,0.887096424381682,0.03567829817352555,0.0005720190003808937,100,58,1.0,5,0
110,0.892540532275504,0.04018698574516497,0.0003343865600989683,100,64,1.0,3,0
111,0.8904252557905525,0.03964398213589944,0.0003838717939745784,100,60,1.0,4,0
112,0.8773908173927802,0.04355274246902824,0.0003928986788712464,100,67,1.0,4,0
113,0.8662896155550951,0.04610371271426663,0.00039494675331929054,100,57,2.0,5,0
114,0.8624917869317259,0.04845104367473476,0.00031389470584358904,100,62,1.0,3,0
115,0.8516963754289704,0.051506512448135776,0.00030137512459306025,100,65,1.0,5,0
116,0.8495943446797734,0.051464392246552276,0.00032894788089011314,100,59,2.0,3,0
117,0.8437571668309453,0.05235618203677699,0.00034065091471828166,100,68,1.0,5,0
118,0.8238974894378005,0.05692409862994473,0.0003436656801631638,100,64,1.0,4,0
119,0.8083133744592493,0.06024912716139333,0.0003491104534158097,100,63,1.0,3,0
120,0.8108159896898869,0.05983624685064261,0.00033923454616100433,100,58,1.5,5,0
121,0.8188337618261748,0.054610487963792295,0.0005518771839861079,100,67,1.0,4,0
122,0.8108451098671882,0.05326019874607148,0.0007819747706483755,100,63,1.0,5,0
123,0.813390138913059,0.054464113472080564,0.0006740899272427163,100,60,2.0,4,0
124,0.8254145768920482,0.04763369671275213,0.0008405608925251309,100,59,2.0,3,0
125,0.8105386884089405,0.05012835339835142,0.0008997668542415023,100,67,1.0,4,0
126,0.8214918351322724,0.04806591792560786,0.0008633260661488828,100,67,1.0,3,0
127,0.8046293432928153,0.052369461415784864,0.0008759038575161773,100,61,1.0,4,0
128,0.8146387586252546,0.05113638518799645,0.00079093039015488,100,65,1.0,3,0
129,0.821846267407449,0.04632153260169459,0.0010408656702087225,100,65,1.0,5,0
130,0.7941305693365321,0.04374228963303117,0.0015802818182105653,100,64,1.0,5,0
131,0.8139074467296432,0.048070547570255556,0.0010176157449745397,100,61,1.0,4,0
132,0.789425060219322,0.04490420247806424,0.0014609322849800065,100,63,1.0,5,0
133,0.8211969146480429,0.04248330825563729,0.001160181608400883,100,62,1.0,4,0
134,0.8093409625343068,0.04668708018940646,0.0011121526143614401,100,67,1.0,4,0
135,0.8053736397145876,0.04705020832870336,0.0011532758961300365,100,65,1.0,3,0
136,0.8152546007054746,0.04726621331007031,0.0010210336272619184,100,66,1.0,4,0
137,0.8247262123084647,0.045756736819042666,0.0010009566303928437,100,62,1.0,4,0
138,0.8510409440917733,0.04588064121407175,0.0006226563391413032,100,64,1.0,4,0
139,0.8576264292872777,0.04718385743391054,0.00048253459576260587,100,63,1.0,4,0
140,0.8647628858061819,0.04834290247465761,0.00032288338266134396,100,63,1.0,4,0
141,0.8662686918397895,0.048699465656779774,0.000258509537581073,100,60,2.0,4,0
142,0.8637209569061163,0.047513595901279924,0.00035374645402849324,100,64,1.0,3,0
143,0.8615394787699178,0.048408154719383534,0.0003330313101433636,100,70,1.0,4,0
144,0.854492086179975,0.049267539274319296,0.0003842539786523165,100,58,1.0,6,0
145,0.8491863292943975,0.05117676442309336,0.00035330868813860565,100,65,1.0,4,0
146,0.858329419708456,0.048425712268257544,0.000386988990946011,100,57,1.0,4,0
147,0.8544608217480998,0.04908691247308104,0.00039920190367668417,100,68,1.0,3,0
148,0.8402024377508295,0.04720745759064099,0.0007159034850927372,100,68,1.0,4,0
149,0.8477176548887241,0.04549596981477727,0.0006989175911629598,100,61,1.0,4,0
150,0.8484133794972858,0.048845481298432455,0.000500852531016351,100,65,1.0,4,0
151,0.8406982688370113,0.0524446070923059,0.0003989918574420052,100,62,1.0,4,0
152,0.8540316883199207,0.047779709864213114,0.0004883056239168456,100,65,1.0,4,0
153,0.8730256801147973,0.04183723441488018,0.000541544992982729,100,61,1.0,5,0
154,0.8831752638040617,0.0374722900150901,0.0006476557567240796,100,63,1.0,4,0
155,0.933125615523395,0.021746211874910173,0.0005033242543130839,100,64,1.0,4,0
156,0.9327502460702933,0.022784130906036572,0.0004852405848512439,100,61,2.0,3,0
157,0.9290009709372439,0.02165143338744493,0.0005537853731460531,100,63,1.0,4,0
158,0.9139634252823089,0.01709747614549741,0.0008236630390352881,100,67,1.0,4,0
159,0.901618407632522,0.02416837300761737,0.0008133973603491967,100,63,1.0,4,0
160,0.9137357966748937,0.023430035566499648,0.0006927046883421638,100,59,2.0,4,0
161,0.900229410628403,0.029299853918636293,0.0006940740576692337,100,68,1.0,5,0
162,0.9071808119781224,0.024880694956812704,0.0007347335893942442,100,66,1.0,3,0
163,0.9294882264289539,0.021057174975798603,0.0005584603225522719,100,55,2.0,5,0
164,0.9524469948290762,0.022177994461865115,0.00026117029447719076,100,61,1.0,4,0
165,0.9512585613265716,0.022220284657295735,0.00026513808745925777,100,60,2.0,4,0
166,0.9409129356671052,0.02019866372245704,0.0004648978606321219,100,65,1.0,3,0
167,0.9481499224261637,0.024376939803934468,0.00024742455700856904,100,63,1.0,4,0
168,0.9378900507298955,0.026811891151821046,0.0003093427053623757,100,62,1.0,5,0
169,0.9378737320308287,0.02760520414771837,0.00027835370711699523,100,64,1.0,4,0
170,0.9135603616037202,0.025505212367664183,0.0006400284785288458,100,59,1.0,4,0
171,0.9103528623075959,0.023322031968878828,0.0007144529466692864,100,70,1.0,4,0
172,0.9232885401651743,0.027200162186758154,0.00044872530248190066,100,57,2.0,5,0
173,0.9315296467335056,0.02439598243774314,0.0004206928920140572,100,64,1.0,4,0
174,0.9187830344983732,0.024291949417912184,0.0005995530136733015,100,63,1.0,5,0
175,0.9011506481601098,0.026936043913443307,0.0007251784045017723,100,64,1.0,4,0
176,0.906355134314884,0.028477091831321105,0.0006180163560065494,100,65,1.0,5,0
177,0.8860838840760817,0.03528746197762076,0.0006896423449388404,100,66,1.0,5,0
178,0.8972432701317234,0.030798957380708133,0.0006533325679675824,100,67,1.0,3,0
179,0.912695218106,0.026693587833880074,0.000586231350976726,100,68,1.0,4,0
180,0.8862319921878692,0.0287842544799849,0.0008559869702184199,100,67,1.0,4,0
181,0.8821480282154971,0.028681544270759272,0.0009059805177008883,100,63,1.0,4,0
182,0.8665310233188441,0.033552220259751624,0.0009400362520240124,100,64,1.0,3,0
183,0.889285005893435,0.031598342219546584,0.0007053137063355204,100,57,1.0,6,0
184,0.879490858047842,0.03538670784540759,0.000699636759568066,100,65,1.0,3,0
185,0.8869547376934499,0.038751758239066646,0.000464543193614033,100,63,1.0,5,0
186,0.8859788863822499,0.035210985696442695,0.0006107773368759343,100,65,1.0,5,0
187,0.8623387048541684,0.03868952797131216,0.0007909270289014106,100,63,1.0,4,0
188,0.8457582507329205,0.0479149949665629,0.0006005557128600314,100,64,1.0,4,0
189,0.8413613971809446,0.05109599686959024,0.0005526580392386127,100,66,1.0,3,0
190,0.8333011545111997,0.04801210444501268,0.0007431965587951178,100,57,1.0,5,0
191,0.8298422276952215,0.04558299931616232,0.000874445032399374,100,66,1.0,5,0
192,0.8377023957199365,0.045670215170976476,0.000763095411535256,100,64,1.0,4,0
193,0.830219058438232,0.04770450577451665,0.0008082786953089059,100,62,1.0,5,0
194,0.8450075565389287,0.04519984907640636,0.0007512923536221956,100,59,1.0,5,0
195,0.8509873947161418,0.042140178386474096,0.0007913250602958791,100,60,2.0,4,0
196,0.8477753521261278,0.04193824369602254,0.0008234278524677123,100,67,1.0,5,0
197,0.8420350716784081,0.04120180712693887,0.00092546919452023,100,57,1.0,5,0
198,0.8708119530478562,0.03435159594790081,0.0008281245535602219,100,64,1.0,4,0
199,0.8697106389967351,0.03848653929698207,0.0007202880381058733,100,58,1.0,6,0
200,0.8593337718563739,0.04056735678733915,0.0007666046098148688,100,59,1.0,4,0
201,0.8525590540404476,0.041481808606219465,0.0008808996491505159,100,62,1.0,3,0
202,0.8534490600098998,0.03818434709689354,0.0009121080303469539,100,61,1.0,5,0
203,0.8498710133042302,0.04126172269141076,0.000834778667487312,100,66,1.0,3,0
204,0.8514430539992007,0.03776131929262349,0.0010349276143389713,100,63,1.0,4,0
205,0.8754930885434493,0.038796284013442844,0.0007575593688628853,100,59,1.0,4,0
206,0.8851634441501549,0.03842175723826646,0.0005419561924377665,100,61,1.0,5,0
207,0.8927556256185251,0.0374781865112392,0.0004862911361406771,100,59,1.0,4,0
208,0.8893546874768794,0.03814411802012481,0.0005050570750161919,100,64,1.0,5,0
209,0.9055489467616035,0.0347745047318308,0.00043391935893263237,100,61,1.0,5,0
210,0.9045218067880135,0.03162796822903881,0.0005432762199000673,100,65,1.0,4,0
211,0.9000118546348722,0.03444866427373768,0.0005037678989170019,100,64,1.0,4,0
212,0.9149445221074533,0.03440908542198265,0.00033235444541965546,100,65,1.0,3,0
213,0.9238011009954417,0.03341851416736932,0.0002577214011697253,100,67,1.0,4,0
214,0.926321393973078,0.03281076389653123,0.000249080243252094,100,64,1.0,4,0
215,0.9374463419551746,0.024982360368852798,0.0003485306416858083,100,65,1.0,4,0
216,0.9281013150797479,0.020564000188259032,0.0005684562887556409,100,68,1.0,4,0
217,0.9204024542946881,0.024147029844548112,0.0006167849215201366,100,64,1.0,4,0
218,0.9331288097234426,0.022942638045389842,0.0004755959127842751,100,66,1.0,5,0
219,0.9257546945797424,0.021395744552297903,0.0005876611943459184,100,67,1.0,3,0
220,0.9385505245250896,0.02236529239867472,0.0004040221623949755,100,62,1.0,4,0
221,0.94428698814549,0.01816913735460787,0.00043237768618359054,100,64,1.0,5,0
222,0.9530823876010501,0.016799309005356443,0.0003559220669091381,100,60,1.0,5,0
223,0.9327869146038621,0.015970920815653204,0.0006118406094541552,100,69,1.0,4,0
224,0.9485983015647668,0.014071747711682014,0.00045347633257118025,100,61,1.0,4,0
225,0.9399387845591485,0.019720594533243374,0.0004486502411087455,100,69,1.0,4,0
226,0.9350541592048849,0.023464507374984695,0.00040738089317418884,100,59,2.0,5,0
227,0.928689160912508,0.02282272246341281,0.0005362140267919824,100,63,1.0,4,0
228,0.9340646075047342,0.017100885355356917,0.0005663553494152818,100,59,2.0,4,0
229,0.9364572581125711,0.016723968439231556,0.0005305374389622246,100,66,1.0,4,0
230,0.9282543107219762,0.008379043553639482,0.0007410878215834246,100,60,1.0,4,0
231,0.9225839578782632,0.010049681823334405,0.0007942714935019813,100,61,1.0,4,0
232,0.9225209669865818,0.013635808746865626,0.0007466438330551698,100,62,1.0,4,0
233,0.9079889545726177,0.011176610735754657,0.0009675525740892618,100,65,1.0,4,0
234,0.9103157172002573,0.006663918695577155,0.0010112396561923805,100,68,1.0,6,0
235,0.9096564753885238,0.01203016360244111,0.000967251131520287,100,60,1.0,5,0
236,0.9040284261550436,0.012753471640552303,0.0010274842425981757,100,68,1.0,4,0
237,0.9218114459076735,0.010887651275336082,0.0008395032262455437,100,62,1.0,4,0
238,0.9188146348010584,0.015230111439038171,0.0007668733059595712,100,61,1.0,5,0
239,0.9250156868857308,0.012592396867407072,0.0007307293608920412,100,64,1.0,4,0
240,0.927805460840642,0.013856315326580259,0.0006836969298544876,100,64,1.0,3,0
241,0.928662604770974,0.006087617306442031,0.0007625391581486148,100,65,1.0,4,0
242,0.9434500518225581,0.005209959540370587,0.0005928321382598771,100,65,1.0,5,0
243,0.9265802193942406,0.012322379720458427,0.0007913854548849187,100,65,1.0,4,0
244,0.9364421056219778,0.008979194592139068,0.0006904813635940543,100,65,1.0,4,0
245,0.9198599908345477,0.009379734513764797,0.0008933343377288936,100,60,1.0,4,0
246,0.9448851313075174,0.004689747403846353,0.0006116810025057126,100,63,1.0,4,0
247,0.9509138308615296,0.0023324711058525095,0.0005255499791710722,100,65,1.0,3,0
248,0.9210638984624794,0.009697576457952682,0.0008353373761753657,100,60,1.0,4,0
249,0.9212223077285496,0.008271018839082224,0.0008566574258059814,100,64,1.0,4,0
250,0.937411536364024,0.010942082499237003,0.0006226895537059403,100,65,1.0,4,0
251,0.9505319183424373,0.007530591461739645,0.0005048418231453927,100,63,1.0,4,0
252,0.935441136930944,0.008620383051771851,0.0006618743733856232,100,59,1.0,4,0
253,0.9495618859594761,0.010366268068940424,0.00048010823689036543,100,66,1.0,3,0
254,0.9542532386099885,0.010394439080751284,0.0004344218652494196,100,66,1.0,5,0
255,0.9415609978955649,0.013149387107078104,0.0005948935127302072,100,68,1.0,4,0
256,0.946461962818918,0.010513377274691468,0.0005516534809135258,100,63,1.0,4,0
257,0.9468250257726687,0.012984736236169709,0.00047799007381893276,100,66,1.0,4,0
258,0.9408330204485525,0.010177850671776331,0.0005796955787836177,100,67,1.0,3,0
259,0.9498778332086382,0.014466857473110937,0.0004206481990131169,100,65,1.0,4,0
260,0.9481726723566288,0.014203856422216608,0.00044571643734793367,100,66,1.0,4,0
261,0.9564629388092353,0.014150154920190165,0.00035154206913931595,100,63,1.0,4,0
262,0.9609678373059167,0.010479926096720823,0.00034943033849566197,100,64,1.0,5,0
263,0.9679607029478859,0.008285009159658364,0.0002947805566484996,100,68,1.0,4,0
264,0.9721621050135957,0.00714452526613169,0.0002612731317204862,100,63,1.0,4,0
265,0.9759930665402626,0.0071134411815264205,0.0002201797140588622,100,63,2.0,3,0
266,0.9791504355049941,0.008358497630741231,0.0001763784488726892,100,68,1.0,4,0
267,0.9715141525187861,0.005630424688264872,0.00028728564991643195,100,65,1.0,4,0
268,0.9785595941879558,0.00844736171645063,0.00018469541015437264,100,66,1.0,3,0
269,0.9752021549254244,0.009775090028394261,0.0002101484571388333,100,65,1.0,3,0
270,0.9729791657961036,0.010765130182319891,0.00022343366684853674,100,64,1.0,4,0
271,0.9720436299463152,0.015746992694314774,0.00017544154542194446,100,65,1.0,4,0
272,0.9639156938940155,0.011917502557513506,0.0003131972773193043,100,60,1.0,5,0
273,0.9803764436774978,0.012196125099304457,0.00012743106767027597,100,58,1.0,5,0
274,0.963648170296211,0.0129696501031485,0.0003283394480258798,100,65,1.0,3,0
275,0.962477445644563,0.015501467247579028,0.0002943222702594117,100,64,1.0,5,0
276,0.9620957927449727,0.01433708424185255,0.00032273385058622164,100,66,1.0,4,0
277,0.963438607556062,0.013269749523094124,0.0003198551971011041,100,68,1.0,4,0
278,0.9685882151649072,0.01363757504549576,0.00025298086323712374,100,62,1.0,5,0
279,0.9747371840271417,0.011301579264715318,0.00019791298496027148,100,65,1.0,5,0
280,0.9684961238385512,0.013493714744175657,0.00023699847264748667,100,61,1.0,4,0
281,0.9633983253425211,0.011539347833646357,0.0003221775650920116,100,61,1.0,5,0
282,0.9529628899447543,0.007314375300171993,0.0005224147828684045,100,63,1.0,4,0
283,0.9375517089852236,0.006528825182522962,0.0007440033909741786,100,62,1.0,4,0
284,0.9533917283524712,0.008216504638468255,0.0004611365739679924,100,61,1.0,4,0
285,0.941859385017148,0.005186292076673835,0.0006221054803147648,100,66,1.0,5,0
286,0.9285858687876823,0.0048811835339822385,0.0007885292766843114,100,65,1.0,4,0
287,0.9163967858517101,0.005183778106525777,0.000975710951369656,100,65,1.0,4,0
288,0.9252444347722864,0.010468770129071813,0.0007827811927410572,100,64,1.0,4,0
289,0.9175377176854767,0.010517912914089671,0.0008563380688876546,100,64,1.0,5,0
290,0.928103138913191,0.006647317371900946,0.0007638431854276304,100,65,1.0,4,0
291,0.9136463879401522,0.004433294084657586,0.0009521719118626581,100,62,1.0,4,0
292,0.9282076571038133,0.013898286497659815,0.0006868438833002067,100,61,1.0,4,0
293,0.9381993168859576,0.01521058425265079,0.0005535025800225486,100,66,1.0,4,0
294,0.9379361953576887,0.013334051996243046,0.0005923150728078057,100,63,1.0,5,0
295,0.9500102229610394,0.010788302654700698,0.00047513226327579517,100,66,1.0,3,0
296,0.9481718310743839,0.010348288432141584,0.000495127762248383,100,59,2.0,5,0
297,0.9414495535198684,0.008931521706197283,0.0005856238871801081,100,63,1.0,3,0
298,0.9554711524467815,0.01440165082102472,0.00036634316529002503,100,60,1.5,4,0
299,0.9560720028591337,0.009959465812059634,0.00041507077095521104,100,68,1.0,4,0
300,0.9447967220577581,0.014768289370207365,0.0004931169862369115,100,67,1.0,4,0
301,0.9521030767366417,0.010668711943148276,0.0004542164363585122,100,65,1.0,3,0
302,0.9438448804506478,0.011652124510238037,0.0005308854814948111,100,63,1.0,4,0
303,0.9330442983235023,0.015172078606792745,0.0006127329811633896,100,59,1.0,5,0
304,0.9487266173331541,0.00829314336845127,0.000499379983961172,100,62,1.0,7,0
305,0.94547384068436,0.008613855550566934,0.000618189200659333,100,63,1.0,5,0
306,0.95679091446988,0.008343150848434124,0.00041356794039690324,100,64,1.0,4,0
307,0.9413965119354916,0.0039342604568815085,0.0006213740814540254,100,65,1.0,4,0
308,0.9169121898063657,0.01028205648619612,0.0008745992511748856,100,66,1.0,4,0
309,0.9167473440740714,0.012974144782653131,0.000861489163853703,100,63,1.0,6,0
310,0.9050884958790482,0.010141868970619347,0.0010494464091146828,100,63,1.0,4,0
311,0.9343970401459756,0.00855418254119055,0.0006930524562460966,100,63,1.0,4,0
312,0.9415381585730741,0.01221117611428924,0.0005525107057684372,100,61,1.0,4,0
313,0.9353445055235583,0.01313556306230505,0.0006098058607500118,100,64,1.0,4,0
314,0.9331357076342667,0.017956220563740216,0.0005678864576950061,100,66,1.0,4,0
315,0.9336941946357652,0.019963467733003882,0.0005252304454746355,100,59,2.0,4,0
316,0.9392085376253732,0.01816354070370863,0.0005005281013177247,100,64,1.0,4,0
317,0.9380113588038904,0.015428013914365801,0.0005521099526891141,100,64,1.0,6,0
318,0.9343195572585391,0.013971439462209578,0.0006125083425516856,100,58,1.0,5,0
319,0.9302562624222803,0.011205435353032384,0.0006941675271361186,100,61,1.0,5,0
320,0.9266278178745736,0.011115338032452472,0.0007326212928469018,100,60,1.0,5,0
321,0.9242068230290846,0.008111529446669196,0.00080923078046842,100,66,1.0,3,0
322,0.9298813084333678,0.008486096061324746,0.0007133606539127369,100,64,1.0,4,0
323,0.9302636293147429,0.011674232045917138,0.0006724536649673283,100,61,2.0,3,0
324,0.9175601072408034,0.013969731974976097,0.0008335066306249877,100,59,1.0,5,0
325,0.9272776557642898,0.008417320997142912,0.0007807484019796983,100,64,1.0,4,0
326,0.9263965432868079,0.015321019761894594,0.0006642179575159847,100,59,2.0,4,0
327,0.9195156450082635,0.013200095345827148,0.0008112168591344897,100,67,1.0,4,0
328,0.8948101596136881,0.013874698966772103,0.0011705337560531423,100,59,2.0,4,0
329,0.9044462198177999,0.015816817072673173,0.0009893062632735697,100,63,1.0,5,0
330,0.9164558262275316,0.021175395168737964,0.0006870573953578587,100,65,1.0,4,0
331,0.9113015914034948,0.02277066614520504,0.0007137776081440614,100,67,1.0,4,0
