generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.9205981244991949,0.01612423173297054,0.0007286620228533217,100,64,1.0,3,0
28,0.9265431798332838,0.01357696330193421,0.0007186968980629203,100,66,1.0,4,0
29,0.9329326655519907,0.014521638099053448,0.0006157863869076862,100,62,1.0,3,0
30,0.9265074207886496,0.017247840602711582,0.0006599058150186579,100,63,1.0,4,0
31,0.9237059320417669,0.018563181912932155,0.0006613239974889134,100,62,1.5,3,0
32,0.9040902372108275,0.023624059812504473,0.0008385032311046708,100,63,1.0,4,0
33,0.9155549296017682,0.02584448254795143,0.0006435618293901474,100,65,1.0,4,0
34,0.9086668155294277,0.02870681831942003,0.0006405668691059405,100,55,2.0,5,0
35,0.9230052994651868,0.024735850708860304,0.0005583377796717639,100,64,1.0,4,0
36,0.9202698068519396,0.026453482690110983,0.0005609110090913626,100,66,1.0,4,0
37,0.9146410608523142,0.026445323748351235,0.000690299346765348,100,64,1.0,6,0
38,0.8930768294858712,0.031917737154467565,0.0008104757594366178,100,67,1.0,5,0
39,0.871148507781719,0.029995745502698304,0.0011886348578971917,100,60,1.0,4,0
40,0.9207017291379977,0.022506032898826436,0.0006959422183727893,100,63,1.0,4,0
41,0.9288794534531334,0.020565239598510695,0.0006288809619194691,100,68,1.0,3,0
42,0.9207933037514373,0.02553319436315625,0.0005726836724335058,100,64,1.0,4,0
43,0.9258163206266304,0.0301798895347281,0.0003508507369709372,100,57,1.0,5,0
44,0.9424845381760909,0.022461310733600835,0.0003550818494626449,100,71,1.0,3,0
45,0.9323829636861537,0.02084968805773358,0.00050758006757745,100,64,1.0,4,0
46,0.9373915050063326,0.02963833645595058,0.00023327281916424005,100,61,1.0,4,0
47,0.9477753307094474,0.028585771999856353,0.00013894731494806174,100,63,1.0,4,0
48,0.944136912877387,0.026254069356999844,0.0002534432372373051,100,58,2.0,5,0
49,0.9496716783131316,0.024923748877838516,0.0002273375363399703,100,71,1.0,4,0
50,0.9457873181322389,0.025311180930358893,0.00025853102437303695,100,69,1.0,3,0
51,0.948276741790798,0.0280557831898567,0.00014697715327287447,100,63,1.0,5,0
52,0.9295335765743683,0.02828759684428697,0.00036522129900191035,100,65,1.0,5,0
53,0.9286678777702249,0.027806554069335857,0.00037625903994256053,100,62,1.0,4,0
54,0.918576953260098,0.029693926231420437,0.00045461407600571186,100,59,2.0,5,0
55,0.9126033249381232,0.02848548502768757,0.0006194562955519358,100,67,1.0,3,0
56,0.9201608052092274,0.025690989720474545,0.000538586119360915,100,69,1.0,5,0
57,0.9331667496089975,0.018934156754716665,0.000534986435589891,100,59,1.0,5,0
58,0.9223678761002813,0.0287348704602148,0.00042850568079812694,100,65,1.0,4,0
59,0.9041111490002675,0.035242374604430596,0.0004513342154916038,100,65,1.0,4,0
60,0.9098608924097907,0.03121124593130138,0.0004987595083666661,100,65,1.0,5,0
61,0.9167809338608497,0.02504666785090561,0.0005856896474585627,100,62,1.0,6,0
62,0.9317900327529871,0.019597304443517222,0.0005238383555226371,100,63,1.0,4,0
63,0.9373208717067577,0.014559726185645355,0.0005755301086295059,100,59,1.0,5,0
64,0.9423654635328244,0.012175038303562941,0.0005500393927937344,100,59,1.0,4,0
65,0.933824729051657,0.013084255900008114,0.0006312463895204762,100,60,1.0,6,0
66,0.9189384801517895,0.012927846235531311,0.0008073062946638704,100,66,1.0,4,0
67,0.9343167325937038,0.011320087605700423,0.0006523619900934261,100,56,1.0,4,0
68,0.9457840817984837,0.01111378964930863,0.0005157546686906742,100,59,2.0,4,0
69,0.9335451389083841,0.012360780221744437,0.0006452685132615965,100,61,2.0,3,0
70,0.9253691232803886,0.012351997446714866,0.0007445257608790139,100,65,1.0,4,0
71,0.917100256359148,0.01560028295932074,0.0007786111947231249,100,64,1.0,4,0
72,0.9332855807809597,0.017701011949643172,0.0005845250685960861,100,62,1.0,4,0
73,0.90642707544723,0.02288182371853071,0.0008554412330632082,100,61,2.0,3,0
74,0.9286066114291937,0.01816680412548448,0.0006321514994252237,100,64,1.0,4,0
75,0.9285794103606161,0.015920241589147874,0.0006424206290065722,100,64,1.0,4,0
76,0.9171017334616858,0.02173828096357864,0.0006635067062648937,100,64,1.0,4,0
77,0.9126200849456819,0.02319527236879695,0.0006892468451577004,100,60,1.0,6,0
78,0.9070125402314401,0.027961530243873278,0.0006422728090510248,100,64,1.0,4,0
79,0.9181487835014548,0.01792410426664234,0.0007372519956016527,100,60,1.0,6,0
80,0.9423727326223077,0.015450552210710969,0.0005020031490221288,100,62,1.0,4,0
81,0.9334724232754493,0.012422820765766552,0.0006799880323908733,100,65,1.0,4,0
82,0.9453239125874453,0.014676191681185393,0.0004838435184043319,100,61,1.0,4,0
83,0.9526785370093215,0.014835743017040841,0.0003958886866236759,100,66,1.0,4,0
84,0.953113265737831,0.015304538286019574,0.0003798373502076225,100,66,1.0,4,0
85,0.9306067269498419,0.017445857320010534,0.0006236528768995308,100,65,1.0,3,0
86,0.9417496367971567,0.015678427381281057,0.0004951986127011839,100,66,1.0,3,0
87,0.9639158735784443,0.01657576207644272,0.00023923174140559156,100,63,1.0,4,0
88,0.9640486545832821,0.017840376388715346,0.0002177309979411415,100,62,1.0,5,0
89,0.9533296740560426,0.023098948561402564,0.0002231816991320488,100,63,1.0,6,0
90,0.9450542196760127,0.021570859188704314,0.00035319800788794235,100,64,1.0,6,0
91,0.9524748863935291,0.019903401292420436,0.00030364493966417464,100,65,1.0,3,0
92,0.956886190083297,0.023502145731340778,0.00017235571222364092,100,55,1.0,5,0
93,0.9468844801505542,0.02291795601146019,0.0003406810219884951,100,58,2.0,4,0
94,0.9309002286859537,0.02475141309854632,0.0004969143442690234,100,59,1.0,5,0
95,0.9474745929497105,0.024378223625978194,0.0002505345208920314,100,65,1.0,4,0
96,0.9447317669976601,0.023873447224249604,0.00030697407362603843,100,66,1.0,3,0
97,0.9226879331766574,0.02628957726863383,0.00047600030093826343,100,64,1.0,5,0
98,0.9283249260618847,0.0284505689964561,0.0003512274203246764,100,64,1.0,4,0
99,0.9164210975456737,0.02594392185283496,0.0005644638246713759,100,59,2.0,4,0
100,0.9101961011097376,0.029429786143706255,0.0005328303989830376,100,61,1.0,3,0
101,0.8844711494343733,0.03687821109966858,0.0007234740142759558,100,66,1.0,3,0
102,0.9063133298574215,0.03210877324697566,0.000496679001763513,100,64,1.0,3,0
103,0.891091642067847,0.030927383340410234,0.0007267018894528521,100,64,1.0,5,0
104,0.8813696481477544,0.03526126575321414,0.0006991298477963265,100,63,1.0,5,0
105,0.8902329093495382,0.03307919913041764,0.0006537860851537347,100,62,2.0,3,0
106,0.8959799586776931,0.033452344967509914,0.0006433742442094817,100,64,1.0,4,0
107,0.9038902417724208,0.034683828087515745,0.0004821386320085481,100,63,1.0,4,0
108,0.8903740378379388,0.03837556793462878,0.0004908683621467369,100,67,1.0,4,0
109,0.8845781992398303,0.042000421910968186,0.0003804963231794096,100,63,1.0,4,0
110,0.8617129476416525,0.04541594187839108,0.0005109042690046535,100,61,1.0,4,0
111,0.8694247476999785,0.040446150186344974,0.0006269918936129201,100,63,1.0,4,0
112,0.8645761475347713,0.03790420157158228,0.0007856975466038222,100,66,1.0,4,0
113,0.8723376572900834,0.03161340903986007,0.0009816719079830264,100,63,1.0,4,0
114,0.8745575432171929,0.03208828856477182,0.0009294082442197606,100,63,1.0,4,0
115,0.8825029420636524,0.03588033079201956,0.0006908230246052957,100,65,1.0,4,0
116,0.8751085227932777,0.033061796029495244,0.0008645031395052257,100,58,1.0,5,0
117,0.8569794998728163,0.031242070684719965,0.0012318060287068488,100,66,1.0,4,0
118,0.8556782817271674,0.04021358502954177,0.0008951884798747221,100,60,1.0,5,0
119,0.8602267818188006,0.03903610793670395,0.0009128415405416524,100,62,1.0,4,0
120,0.8829292412113549,0.03872816708989465,0.0005221797265287916,100,64,1.0,5,0
121,0.8743256027325471,0.0390967106638214,0.0006085514491621315,100,68,1.0,4,0
122,0.8824708792670645,0.039568059868285724,0.0004968336283604558,100,59,1.0,4,0
123,0.8770879256544485,0.03774588147888416,0.0006368278231560934,100,62,1.0,4,0
124,0.8778867816136089,0.03624281741314988,0.0006926165468127089,100,66,1.0,4,0
125,0.8676389767352451,0.037048038297577066,0.0007740820372790559,100,64,1.0,4,0
126,0.878303278196799,0.0372167312714296,0.0006814427050481069,100,70,1.0,4,0
127,0.8759749272977112,0.03095399303521387,0.0009649316003499867,100,66,1.0,4,0
128,0.8671434187089844,0.02652291390128608,0.0011298231532434863,100,67,1.0,3,0
129,0.8723771666428546,0.03204825882532074,0.0009364535873978622,100,65,1.0,5,0
130,0.8944933164240202,0.030983702442019062,0.0006582669229358859,100,65,1.0,4,0
131,0.8786587353557459,0.029691891543245683,0.0008927306590283725,100,66,1.0,3,0
132,0.8830534650676206,0.0335147880176937,0.0007062495200088382,100,65,1.0,5,0
133,0.8756072896780389,0.0407951486644696,0.0005131016374994098,100,57,1.0,6,0
134,0.8615129383490552,0.04954453355545624,0.0002788039036222097,100,64,1.0,4,0
135,0.866024641184911,0.04815802470671133,0.00029461401742096843,100,68,1.0,3,0
136,0.8558691420241646,0.04866865449688821,0.000400123580469379,100,64,1.0,3,0
137,0.8577076755458524,0.04790780372630954,0.0004072526255006894,100,60,1.0,5,0
138,0.8456250032094197,0.04817728553615465,0.0005370536668773661,100,67,1.0,4,0
139,0.8386865600889579,0.04586685729858585,0.0007308481934844189,100,65,1.0,4,0
140,0.8272311731509135,0.04807638678876875,0.0007633853764183226,100,60,1.0,5,0
141,0.8365641410308349,0.04739724867880803,0.0006907276104095394,100,65,1.0,4,0
142,0.8426516740601313,0.04467297846457962,0.0007501927663234197,100,64,1.0,4,0
143,0.8473906520778297,0.04473663782024177,0.000693834767355851,100,69,1.0,4,0
144,0.8293722621764751,0.046016030105876335,0.0008816507100803353,100,62,1.0,4,0
145,0.8089407286255367,0.05415450419249069,0.0007222329642097945,100,64,1.0,5,0
146,0.8200327114340962,0.05282184575373729,0.0006613916848701432,100,67,1.0,4,0
147,0.806818294857498,0.05630997193550568,0.0006360381595345306,100,63,1.0,4,0
148,0.7798810332495978,0.06239598153668331,0.0006179354849611394,100,55,1.0,5,0
149,0.7557412740129169,0.06633897482192984,0.0007328649844446492,100,63,1.0,4,0
150,0.7588151621618511,0.0676400739171582,0.0005904586430220209,100,60,1.0,5,0
151,0.7705790524979618,0.0661124757908595,0.000504524520811242,100,63,1.0,4,0
152,0.7843911360398974,0.06315454213687426,0.0005264690136465165,100,70,1.0,4,0
153,0.7685671837181226,0.06578399458804379,0.0005647769033422055,100,61,1.0,4,0
154,0.7823572887425533,0.06260820143273343,0.0005889208310822776,100,65,1.0,4,0
155,0.7779539565047375,0.05510144430573319,0.0010679656622715951,100,60,1.0,4,0
156,0.7814624202090392,0.05384400719682847,0.0010748757779093273,100,68,1.0,4,0
157,0.7896145631027751,0.04796515353781629,0.001364813628519,100,62,1.0,4,0
158,0.794087608954931,0.04984068388949875,0.0011157094636017214,100,59,1.0,5,0
159,0.7792119506035171,0.054758515893012304,0.0010508614544886923,100,60,1.5,4,0
160,0.7800426886326864,0.048789063631224976,0.0014086259495973625,100,62,1.0,5,0
161,0.7978125672163741,0.04886920444324014,0.0011618150695624214,100,69,1.0,3,0
162,0.8534972251161652,0.04199934968996691,0.0007696566610607294,100,62,1.0,3,0
163,0.8687517776021602,0.03838264032668003,0.0007228951256127325,100,58,1.0,4,0
164,0.8797194903567754,0.04129423324725123,0.0004679112926334477,100,59,1.0,6,0
165,0.8701508824097773,0.03684014228545067,0.0007897953916482273,100,63,1.0,3,0
166,0.84979375765367,0.03562811707865872,0.0010658409360141232,100,66,1.0,4,0
167,0.8541144486466821,0.035555442385528824,0.001022057950296772,100,67,1.0,4,0
168,0.8451543918262499,0.037463507027360725,0.0010569359386891517,100,61,1.0,6,0
169,0.8238629643672862,0.03363166342864391,0.0014826478182708614,100,65,1.0,4,0
170,0.8296892276707462,0.041994690565947526,0.0010965193694822816,100,65,1.0,5,0
171,0.8213316527378496,0.05089694219844301,0.000821629175435746,100,68,1.0,5,0
172,0.8239933149685605,0.05202484038950767,0.0007251502226760453,100,62,1.0,4,0
173,0.8360414353052867,0.05447375258975186,0.0003904524449487237,100,62,1.0,4,0
174,0.8499017634900748,0.05251877225148115,0.0003245738837597153,100,61,2.0,4,0
175,0.8646911376007881,0.04831043154026416,0.0003445283222553187,100,70,1.0,5,0
176,0.8670313094307933,0.045482544782658736,0.0004484144831040141,100,67,1.0,4,0
177,0.8659571147447562,0.045922474755086144,0.00044072821381970276,100,63,1.0,4,0
178,0.8526284793406075,0.04852567920276736,0.0004869006044062984,100,60,1.0,5,0
179,0.8646986725315483,0.04639439093998244,0.0004380207375920017,100,64,1.0,4,0
180,0.8694715276884437,0.04280192530699932,0.000519832809068459,100,65,1.0,4,0
181,0.8704354758188945,0.041845374102725374,0.0005608879664992011,100,65,1.0,4,0
182,0.8576220399057816,0.0439943327810667,0.0006261518352701088,100,68,1.0,5,0
183,0.847349952926242,0.04872312848500314,0.0005875855829904587,100,67,1.0,4,0
184,0.8348015419459227,0.05172321268985359,0.0005171979645629449,100,62,1.0,5,0
185,0.8436589194686603,0.04760620699381229,0.0006222357634675861,100,63,1.0,4,0
186,0.8558449562212879,0.04466352117431974,0.000598929815207718,100,62,1.0,4,0
187,0.8577787516850408,0.04149879085798619,0.0007276436831921604,100,61,1.0,4,0
188,0.8584061681969335,0.03650878642098725,0.000962989651389523,100,66,1.0,4,0
189,0.884749826805995,0.03025526585650126,0.0008168828149704783,100,67,1.0,4,0
190,0.8899775087692195,0.028585375305603965,0.0008215158997880874,100,64,1.0,4,0
191,0.8668362302863037,0.03811444469512506,0.0007694658558542133,100,65,1.0,4,0
192,0.8810955858987581,0.029422950534401703,0.0009111697583315177,100,60,1.0,4,0
193,0.9145792091080707,0.020414712279170213,0.000719858483591968,100,65,1.0,5,0
194,0.9057181351976863,0.024279882180376237,0.0007448524088967386,100,67,1.0,4,0
195,0.9206762237647155,0.023345657262656132,0.0005847291870910607,100,66,1.0,4,0
196,0.896473297964851,0.02410838997154337,0.0008612146957612985,100,64,1.0,4,0
197,0.9088900427960047,0.022875487911793252,0.00073334309094406,100,68,1.0,3,0
198,0.8961865563788391,0.02222218576813668,0.000995454669539663,100,62,2.0,4,0
199,0.9126855566099823,0.01726804453728858,0.0007930215050137581,100,70,1.0,3,0
200,0.9216850138042083,0.016919333919682502,0.0006965985014616774,100,61,1.0,5,0
201,0.9290651676148916,0.018454813764500637,0.0005836099566877389,100,60,1.5,4,0
202,0.9455729022958869,0.01254250737729729,0.0004964116963683708,100,57,2.0,4,0
203,0.9355936530047559,0.008791324511748303,0.0006769157726618088,100,66,1.0,4,0
204,0.9261387037210909,0.009246486483185446,0.0007732172845123977,100,59,2.0,4,0
205,0.9279083458738802,0.004501135935160174,0.0008170900752168767,100,72,1.0,4,0
206,0.9240524591790112,0.005697941721805295,0.0008979025987899622,100,59,1.0,6,0
207,0.9229809726701795,0.010775081778580341,0.000847841553709501,100,64,1.0,4,0
208,0.9422956191281852,0.016674396018967086,0.0004894425190990506,100,65,1.0,4,0
209,0.9469303568988695,0.014797012688376356,0.00046034847720759285,100,58,2.0,4,0
210,0.9303698675568746,0.020077999329161236,0.000548672688714462,100,59,2.0,4,0
211,0.9307796995108444,0.020756115600271373,0.0005313433220683099,100,59,1.0,4,0
212,0.9449154604435206,0.020345075183675447,0.0003783150662428478,100,65,1.0,4,0
213,0.9411211300291639,0.0273360435891074,0.0002579952628774642,100,59,1.0,5,0
214,0.9293129246364609,0.024891059444300274,0.0004958404887446371,100,63,1.0,5,0
215,0.9448736547578843,0.022375302881295838,0.00032736088079473094,100,61,1.0,5,0
216,0.9476019711498275,0.02559593390075194,0.0002187249997467782,100,63,1.0,4,0
217,0.9462284787130189,0.02281024123346121,0.0003038359194836025,100,63,1.0,5,0
218,0.9360154295483345,0.020625005588049663,0.0004655887894946723,100,64,1.0,4,0
219,0.9319827880655095,0.024483648169199183,0.0004264406729706866,100,56,2.0,5,0
220,0.9188495394120707,0.028170275587413956,0.0004796476199618265,100,66,1.0,4,0
221,0.9304354728628377,0.028839043186636115,0.0003284738843822186,100,60,1.5,4,0
222,0.9153850949569845,0.02697197757690662,0.0006294442826079069,100,62,1.0,4,0
223,0.919975883981577,0.0233888057156064,0.0006175355446916207,100,64,1.0,3,0
224,0.9223835465364353,0.022685318571623543,0.0005716881514909163,100,68,1.0,3,0
225,0.9170904402434901,0.02295536267217034,0.0006301405637083206,100,67,1.0,4,0
226,0.9206341421294917,0.021601100149681,0.0006072022439711709,100,65,1.0,4,0
227,0.9195323277654563,0.022288068946847886,0.000606725593011189,100,67,1.0,5,0
228,0.9178187047005004,0.020307411002622264,0.0006754560120791277,100,64,1.0,4,0
229,0.9139184693570072,0.020896479021929815,0.0007152558953744188,100,70,1.0,3,0
230,0.931053549306824,0.02184899194305489,0.0004947040931055008,100,58,1.0,6,0
231,0.9341032096983375,0.02721182448730807,0.0003251435782924297,100,66,1.0,4,0
232,0.9277789609351926,0.023864595446190375,0.0004885831910742287,100,66,1.0,4,0
233,0.931209931350068,0.023693834535362928,0.0004626939440351125,100,61,1.0,5,0
234,0.9406756586215317,0.020073972780547133,0.00041521874273487677,100,59,1.0,4,0
235,0.9325301805011748,0.020480893841275664,0.0004976046088824838,100,59,2.0,4,0
236,0.9312041132320837,0.023372417413758798,0.00047556819571055117,100,64,1.0,4,0
237,0.91718725804073,0.02824776626837907,0.0005868083374488186,100,58,1.0,4,0
238,0.9201525232332268,0.02405383396084378,0.0006302929963210539,100,67,1.0,4,0
239,0.9386595346061922,0.02461995121837252,0.0003741630922297261,100,64,1.0,4,0
240,0.9238171335276661,0.02932227896814741,0.0004060224018549515,100,61,1.0,5,0
241,0.9266015851463629,0.02856533733369183,0.0003877364475859272,100,66,1.0,3,0
242,0.9080234119332641,0.02268381933045544,0.0008401090376641289,100,64,1.0,4,0
243,0.9355919407608537,0.023567757564787267,0.0003945068087175041,100,58,1.0,4,0
244,0.9392178682761165,0.01943349112830411,0.0004485780060116516,100,60,1.0,5,0
245,0.9291364915522202,0.023140366794150196,0.0005244472143525106,100,61,1.0,5,0
246,0.9373872723471246,0.01989361485463964,0.0004633926217923234,100,65,1.0,5,0
247,0.9373240007187823,0.018631892464330557,0.0004869607335916465,100,59,1.0,5,0
248,0.9468847328829045,0.020043003235881065,0.00035580762801572675,100,65,1.0,5,0
249,0.9375001387051046,0.02144812501327631,0.0004421536708441461,100,68,1.0,4,0
250,0.9366189090243721,0.019151544803744546,0.0004944167259096515,100,66,1.0,5,0
251,0.9407520680927282,0.013429311593261406,0.0005407649359701653,100,64,1.0,4,0
252,0.9381877592434834,0.014092756831812768,0.0005542945901246996,100,67,1.0,4,0
253,0.9334081619340101,0.013852226639596113,0.0006334314888583731,100,63,1.0,4,0
254,0.945785377694853,0.013622273130276091,0.00046986504442843833,100,59,1.0,5,0
255,0.9446326544571988,0.015118578896737596,0.0004666731483505735,100,67,1.0,3,0
256,0.9369572879716965,0.01167893191164471,0.0006034902997397955,100,62,1.0,6,0
257,0.9414159278101819,0.013100429879031678,0.000530151103206963,100,70,1.0,4,0
258,0.9441269105848388,0.013425213572661224,0.0005003347647857854,100,62,1.0,6,0
259,0.9441873597222471,0.009034493855779398,0.0005480635761157978,100,63,1.0,5,0
260,0.9429369305844688,0.009604720388224271,0.000586542797067278,100,62,1.0,4,0
261,0.9298648150504811,0.016348699291380792,0.0006693800106725039,100,63,1.0,4,0
262,0.9341427251942157,0.014528454969719875,0.0006212652664361387,100,60,1.0,4,0
263,0.9367263973908017,0.01962970520934628,0.0004895802063916356,100,64,1.0,4,0
264,0.9320292302361696,0.02077079124073739,0.0005189354237308646,100,59,1.0,4,0
265,0.9298104823074373,0.01719180111177776,0.0006249452901766148,100,61,1.0,4,0
266,0.9443374679008201,0.015854365619264826,0.00046641290088382466,100,61,1.0,5,0
267,0.9485967920273936,0.014050284781742504,0.0004482788918434501,100,62,1.0,5,0
268,0.9543332103746842,0.015223605263237823,0.00036547198899743475,100,62,1.0,4,0
269,0.9488526238656564,0.021308224364585803,0.0003142946465422741,100,67,1.0,4,0
270,0.9406360559213905,0.024165195869560358,0.0003435477896825579,100,66,1.0,6,0
271,0.9331643578569949,0.02198827697141995,0.0005226064756582577,100,60,1.5,5,0
272,0.9570827957727427,0.017383436121385636,0.0003118291949711585,100,61,1.0,4,0
273,0.9656604106994832,0.012459743740872917,0.00030199293316340766,100,67,1.0,4,0
274,0.9713408147334818,0.013649872425596959,0.00020271159559299154,100,60,1.0,5,0
275,0.9658463364713258,0.016395581396044377,0.00021899220082521997,100,65,1.0,3,0
276,0.9585053277740905,0.015880069704846834,0.0003074359987900447,100,62,1.0,4,0
277,0.9463867744860209,0.016069562257742327,0.00043578916484772636,100,65,1.0,4,0
278,0.9507659232843193,0.018216455109959215,0.0003538558685076733,100,60,1.0,4,0
279,0.9580300134065394,0.01506749053490444,0.0003234299611605274,100,62,1.0,4,0
280,0.9589295332415964,0.01491740145716203,0.0003165210729354356,100,68,1.0,3,0
281,0.9702323585798127,0.01763375498251016,0.00017792278107762668,100,65,1.0,4,0
282,0.9672284553862157,0.017470608650425625,0.00019139141957270014,100,67,1.0,4,0
283,0.966587211027279,0.020349672058179016,0.00015132113114203893,100,61,1.0,4,0
284,0.9643144109336593,0.01907668198706202,0.00018490402883510109,100,60,1.5,4,0
285,0.9650956162575564,0.018133435882682805,0.0001945521639436641,100,65,1.0,4,0
286,0.9525039177478454,0.01732016960764178,0.00038774503422200185,100,64,1.0,4,0
287,0.9572623101602363,0.01351840588467038,0.00035391787996438774,100,69,1.0,3,0
288,0.9400051387584153,0.01095302482009533,0.0005776924506085471,100,64,1.0,4,0
289,0.9409978200278732,0.01053363096538796,0.0005682138382924376,100,67,1.0,4,0
290,0.9337657176638345,0.009323983222697676,0.0007060983498623462,100,67,1.0,3,0
291,0.9305247771644446,0.014954235162114027,0.0006505246742308751,100,60,1.0,4,0
292,0.9337784464182282,0.019082839919821678,0.000552847837741521,100,63,1.0,5,0
293,0.9290798361956485,0.021176458452403037,0.0005825831701162367,100,64,1.0,5,0
294,0.9188059201727373,0.01306478448041989,0.0008284141635160184,100,63,1.0,4,0
295,0.9440851993535029,0.011478989136605841,0.0005350661030521236,100,64,1.0,7,0
296,0.9392078586667387,0.01138158437797551,0.0006102167501068009,100,66,1.0,4,0
297,0.9421821802610671,0.01426633738918954,0.0005404235986002713,100,62,1.0,4,0
298,0.9499504281972823,0.015713061860779517,0.0004160609550121132,100,69,1.0,5,0
299,0.9474305347385465,0.015663507877761145,0.0004438895163901895,100,65,1.0,4,0
300,0.9371109794744801,0.016557295454475183,0.0005597129640358867,100,62,1.0,5,0
301,0.9340633895780338,0.0168258847333509,0.0005828532147468543,100,62,1.0,4,0
302,0.9297311709621837,0.015138181398817339,0.0006515134868639666,100,58,2.0,5,0
303,0.9381121602862273,0.017113655491112094,0.0005203277448790871,100,60,1.5,4,0
304,0.9489239034433485,0.014274874777426085,0.0004342572108454873,100,67,1.0,3,0
305,0.9613737149430635,0.013066940827309161,0.0003169990857975213,100,60,2.0,5,0
306,0.9547785396257954,0.011873009857415684,0.0004117337304894705,100,62,1.0,4,0
307,0.9520739700079182,0.011427855855812685,0.00045399465074470827,100,68,1.0,3,0
308,0.9246196078717541,0.013251942542882656,0.000759782566366568,100,68,1.0,4,0
309,0.9091357856482631,0.011441810001556954,0.000963927053347405,100,62,1.0,4,0
310,0.9239485673074413,0.015307625787740824,0.0007250976830865134,100,63,1.0,4,0
311,0.9156857207326532,0.018484637388028725,0.000800706613360305,100,64,1.0,4,0
312,0.9382700770827266,0.014078079955449085,0.0005724105721499511,100,61,1.0,3,0
313,0.9443942699608054,0.018480895049200644,0.00042785204258485225,100,66,1.0,4,0
314,0.936556591057584,0.02052806190971802,0.00048003507440202,100,62,1.0,4,0
315,0.9418065799169494,0.022912147321881238,0.0003661054877103912,100,65,1.0,4,0
316,0.9375941347872192,0.025951672620092875,0.0003431542777601243,100,63,1.0,4,0
317,0.9086825557294795,0.0329580350599665,0.0005308450306254053,100,68,1.0,3,0
318,0.8957527007864156,0.034338475476339704,0.0006056865088940163,100,64,1.0,4,0
319,0.8932905087307083,0.035111770887931125,0.0006421700784851139,100,63,1.0,4,0
320,0.9057241266311982,0.035648391559069494,0.0004350200692735102,100,61,1.0,4,0
321,0.897538643360008,0.03877812003895699,0.0004192192956047498,100,66,1.0,4,0
322,0.8754040151934447,0.0430784330847757,0.0004985354685068821,100,61,1.0,4,0
323,0.8855251568162216,0.038099679135376645,0.0005423348979419107,100,63,1.0,5,0
324,0.8737148893498886,0.041015527088665786,0.0005964513932174146,100,61,2.0,4,0
325,0.864771340324705,0.04132254132695296,0.0006956214527442993,100,61,1.0,5,0
326,0.8829878211080829,0.04063118283937616,0.0004517538629257491,100,62,1.0,4,0
327,0.8894634499779941,0.03966567074438903,0.00040066228224105467,100,65,1.0,3,0
328,0.8790310576143717,0.03927179036948595,0.0005386210841113407,100,60,1.0,4,0
329,0.8805210531123875,0.03436369878914927,0.0007026074211677036,100,55,2.0,5,0
330,0.8885008993148189,0.03529340076372683,0.0005726311631402321,100,61,1.0,4,0
331,0.8820393765062269,0.03806986450627292,0.0005467047814148182,100,61,1.0,4,0
