generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.9311438657107964,0.01340144847548535,0.0006316301659134679,100,60,2.0,5,0
25,0.9235118482151918,0.016795936849511403,0.0006829131892685607,100,62,1.0,5,0
26,0.9298060715516607,0.016108222849527648,0.0006241114852181574,100,63,1.0,5,0
27,0.9287807999108892,0.015805142328006238,0.0006398575704267139,100,65,1.0,5,0
28,0.9339131220953188,0.016887509742336416,0.0005575387001458211,100,64,1.0,3,0
29,0.9446052696702136,0.010163176029878119,0.0005202631254888168,100,61,1.0,4,0
30,0.9412166650773868,0.012411410973200362,0.0005388466950443033,100,62,1.0,5,0
31,0.939313759615557,0.014206030843181113,0.0005293649753146572,100,58,1.5,4,0
32,0.9414826300306762,0.011374023813537866,0.0005418433745760155,100,65,1.0,5,0
33,0.9325994370905871,0.01841690826717966,0.0005484652210968183,100,68,1.0,4,0
34,0.9394917389247077,0.01676940848044554,0.00048573616820560576,100,63,1.0,4,0
35,0.9280105090913827,0.013645059452553829,0.0006708719236201151,100,62,1.0,5,0
36,0.9298682075404243,0.011554211092968546,0.0006786267378515703,100,64,1.0,4,0
37,0.9284884541970502,0.01063129167959063,0.0007009847666425737,100,67,1.0,4,0
38,0.9232942423807436,0.01049460556126178,0.0007685517599067269,100,61,1.0,4,0
39,0.9065359989221631,0.009797558470790254,0.000995740206182152,100,64,1.0,3,0
40,0.9012060606839734,0.0072599329490179556,0.001064777705196436,100,61,1.0,4,0
41,0.9194206127117652,0.013187002123428021,0.0007749790341106623,100,64,1.0,4,0
42,0.9274541142335488,0.0167697231861232,0.0006288970977732734,100,61,1.0,4,0
43,0.9237530902029024,0.02071642851184927,0.0005975504471340441,100,64,1.0,4,0
44,0.9217580228755847,0.018102455699844113,0.0006752162776061353,100,64,1.0,6,0
45,0.8981071419248721,0.020422344848900213,0.0009299748232369552,100,63,1.0,5,0
46,0.8803440497097137,0.027568862173603728,0.000982696578818914,100,66,1.0,4,0
47,0.8650705562956685,0.02505975268989069,0.0012204421546351723,100,65,1.0,4,0
48,0.8672271934650566,0.029406699446083148,0.0010722877909624192,100,66,1.0,3,0
49,0.8351662260531184,0.03857650312596175,0.0012013335259466022,100,64,1.0,4,0
50,0.8600223560921901,0.03439828215673999,0.0009885466283638179,100,67,1.0,4,0
51,0.8675270181976495,0.03703456728912949,0.0008153515998144747,100,66,1.0,4,0
52,0.8843512469759688,0.029584013351816395,0.0008272206034262231,100,66,1.0,4,0
53,0.9031002565151287,0.025044846617532562,0.0007204091742339245,100,63,1.0,5,0
54,0.9015203828565644,0.025948649683389342,0.0007167290260415624,100,62,1.0,4,0
55,0.9027577321877961,0.024550800639409412,0.0007429368948268489,100,65,1.0,4,0
56,0.8885426862845773,0.02740988405857926,0.000934290119494712,100,61,1.0,4,0
57,0.9060067772300959,0.026968460433630395,0.0006396233671179495,100,66,1.0,4,0
58,0.9275583928320132,0.0217209266162229,0.0005317487294195157,100,67,1.0,5,0
59,0.9293663732151723,0.022858877587152427,0.00048342414691461284,100,66,1.0,4,0
60,0.9375340481866516,0.02301677227125209,0.00038728004889813743,100,69,1.0,4,0
61,0.9309453809558451,0.02216285572902619,0.00047889978859438063,100,63,1.0,4,0
62,0.9239189904742208,0.026597142767511826,0.000445177335156177,100,63,1.0,5,0
63,0.9223005883427393,0.02992593954190941,0.00037049214716777443,100,60,1.0,5,0
64,0.912532427123488,0.02918991520574604,0.0005132069242628167,100,65,1.0,4,0
65,0.9025138999124137,0.03285464269281593,0.0005327341200707074,100,61,1.0,4,0
66,0.8972147219972024,0.03136492402830544,0.0006212209742565683,100,65,1.0,4,0
67,0.9006560977029112,0.03401725813361998,0.00048030839774189046,100,65,1.0,4,0
68,0.8982826946951137,0.036739295110584026,0.00041386886057837404,100,64,1.0,5,0
69,0.8835324367737118,0.03892801913516888,0.0005008124690213966,100,62,1.0,4,0
70,0.8832821835624176,0.039619156522078786,0.00047997813182099703,100,59,1.0,6,0
71,0.8902633253435559,0.03776744827704359,0.0005029458324111709,100,61,1.0,5,0
72,0.8923094890277392,0.031734438723448465,0.000711301218492227,100,62,1.0,4,0
73,0.8824780558498544,0.037562899100629835,0.0006303686281615802,100,59,1.0,4,0
74,0.8978177173996754,0.028688402520531738,0.000694184879436318,100,64,1.0,4,0
75,0.8924780067302548,0.027019119500408372,0.0008038273217956765,100,64,1.0,4,0
76,0.8950680302108269,0.02294773225540345,0.0008770236024698079,100,71,1.0,4,0
77,0.8583554589134983,0.02502804440094637,0.0013975876815643861,100,59,1.0,5,0
78,0.872204219680067,0.01932362934940583,0.0013197522359443335,100,59,1.0,5,0
79,0.8955977120403569,0.017995690756297558,0.000998982436512605,100,65,1.0,3,0
80,0.8949033013187911,0.018489456274767946,0.0009903538399658024,100,61,1.0,5,0
81,0.8891243988847802,0.022989687606416984,0.0009701566666057836,100,66,1.0,4,0
82,0.8878852604501778,0.020838475458460976,0.0010306138154460224,100,65,1.0,4,0
83,0.8936622235881324,0.02281253753482233,0.0009211940436871944,100,62,1.0,4,0
84,0.9075060979636252,0.02012102003497875,0.0008189045815393404,100,63,1.0,5,0
85,0.9047476188679096,0.019668743359580645,0.0008709760495777931,100,62,1.0,6,0
86,0.9031747453085961,0.024525930758724074,0.0007705185896227489,100,62,1.0,4,0
87,0.9230818451240507,0.017329628210743256,0.00069175814651168,100,61,1.0,4,0
88,0.909052788101618,0.01967188057953039,0.0008061053039138944,100,64,1.0,5,0
89,0.9246717872206247,0.016118126771166957,0.000705455655244448,100,64,1.0,4,0
90,0.9260375084627416,0.0179777296609705,0.0006343149645787219,100,71,1.0,4,0
91,0.9289257641688587,0.015596769357100916,0.0006392749802492999,100,62,1.0,4,0
92,0.9228120529234125,0.013275930191504491,0.000749014329850988,100,64,1.0,4,0
93,0.9286767440656993,0.012805523938553975,0.0006778736504413698,100,62,1.0,4,0
94,0.9202533374325931,0.017221219587289168,0.0007512481273742776,100,60,2.0,3,0
95,0.906730707270521,0.019988425195673683,0.000849512851176426,100,68,1.0,5,0
96,0.9368189475553105,0.014880038534450676,0.0005562728896613625,100,68,1.0,3,0
97,0.9219889093288678,0.01911896771995543,0.0006819169399619638,100,63,1.0,4,0
98,0.9175006121818765,0.022186073846570172,0.0006573845732405273,100,61,1.0,5,0
99,0.9303640308875023,0.019056800520010686,0.000564341652995419,100,70,1.0,3,0
100,0.928316088440967,0.013791989930522983,0.000692221808594093,100,64,1.0,6,0
101,0.9189588771558865,0.01691804147432824,0.0007551223987472923,100,66,1.0,4,0
102,0.9102177507315532,0.02015932244181442,0.0007872192516992348,100,58,2.0,5,0
103,0.9015598472515015,0.025546317828562308,0.0007677115592663608,100,63,1.0,4,0
104,0.9008264773475032,0.025507373540392304,0.0008062758886704581,100,63,1.0,3,0
105,0.9034403526108628,0.024721011369157806,0.0007709980089318469,100,66,1.0,5,0
106,0.9014356562339976,0.017906675347634637,0.0009347799423974231,100,59,2.0,4,0
107,0.896085987073244,0.022312962994146122,0.0009650877002667297,100,62,1.0,3,0
108,0.9044508267343068,0.023644613794884323,0.0008207139667408943,100,64,1.5,4,0
109,0.9257433659070243,0.022132494555460805,0.0005709178777089086,100,65,1.0,4,0
110,0.9396605663547736,0.020382333360422753,0.00045552847368422045,100,67,1.0,6,0
111,0.935398680845367,0.023214052171698814,0.00044314991122374836,100,63,1.0,3,0
112,0.9384242781726616,0.02488268999834052,0.0003582810860835277,100,66,1.0,4,0
113,0.9119238846505442,0.030513584057433204,0.0005006738848752671,100,64,1.0,4,0
114,0.8705582727119682,0.03969044854687543,0.000670560746857713,100,59,1.0,4,0
115,0.8751887740017584,0.039194050003014784,0.0006227108327959619,100,63,1.0,4,0
116,0.887545682603746,0.03413369439007588,0.000645275740144344,100,61,1.0,4,0
117,0.8731976706484109,0.043738966020916974,0.000437302648097211,100,61,1.0,4,0
118,0.8665453507700627,0.04600084919516108,0.0004138078446962563,100,60,1.0,4,0
119,0.8649847206845432,0.04340144894317109,0.0005744175415291437,100,67,1.0,5,0
120,0.8558426423546588,0.0472886680053952,0.0005376383093590438,100,65,1.0,4,0
121,0.8668975129367361,0.04470174782081157,0.0005463077401816647,100,60,1.5,4,0
122,0.8788502213599853,0.042623883990932546,0.0004846010317435312,100,60,1.0,4,0
123,0.8730256608798582,0.04278726014985472,0.0005271590842832719,100,64,1.0,4,0
124,0.8760795093907519,0.041209813118275894,0.0005825840471907302,100,59,2.0,4,0
125,0.8338865460787447,0.03984415755564421,0.0013328661104932105,100,68,1.0,4,0
126,0.8687061612082421,0.03724893477811633,0.00090796334714163,100,58,2.0,4,0
127,0.887332076735403,0.03624783004762507,0.0006915597080087896,100,66,1.0,4,0
128,0.906288615415751,0.03697727837583602,0.00036645683813985497,100,68,1.0,3,0
129,0.900228601411525,0.03708927315629341,0.0004482693187150958,100,69,1.0,4,0
130,0.8828875617194274,0.037394619706504234,0.0007460627271042758,100,67,1.0,4,0
131,0.8658733337222069,0.04225354354945105,0.000689960007657621,100,62,1.0,5,0
132,0.8580682752020925,0.04206546987216227,0.0008471416507128952,100,60,2.0,4,0
133,0.8761963266976797,0.04027291420383938,0.0006564617661628497,100,68,1.0,3,0
134,0.9041968157875564,0.03418028564879555,0.000515980920365258,100,59,1.0,5,0
135,0.9123982050613424,0.03063751659794045,0.0005292598797051606,100,63,1.0,4,0
136,0.9080182472719937,0.0320102930946774,0.0005449590284873176,100,65,1.0,4,0
137,0.9167044755883619,0.0336507480652606,0.000327896972155529,100,59,1.0,4,0
138,0.9081601929294107,0.03371438899534024,0.00042257933846765404,100,61,1.0,4,0
139,0.920331326411285,0.028001010599206295,0.00046300559728354885,100,63,1.0,4,0
140,0.9270952397816171,0.02327161700216769,0.0005107400829077543,100,63,1.0,4,0
141,0.9255272670762079,0.02586917058226377,0.00046129940656752935,100,65,1.0,4,0
142,0.9084872214790756,0.026934651019749522,0.00066978837704738,100,65,1.0,3,0
143,0.9244350289410674,0.028403628836383542,0.0004045267324153253,100,58,1.0,5,0
144,0.9275454275455435,0.028170323512747637,0.0004092713349594639,100,67,1.0,4,0
145,0.9297381798658619,0.02660975488132862,0.0004361567195655913,100,62,1.0,4,0
146,0.9253944344671414,0.027256548675999394,0.0004573289519798316,100,67,1.0,4,0
147,0.9239432123170616,0.022085112586690683,0.0006048690935044272,100,64,1.0,3,0
148,0.9237789953674829,0.020610934290867244,0.0005968528222311126,100,62,1.0,4,0
149,0.9121129394731747,0.021502231005822988,0.0007137431064793112,100,69,1.0,4,0
150,0.9224309764461771,0.019972650378168005,0.0006252807782739141,100,65,1.0,3,0
151,0.9075232996823271,0.025477870304951775,0.0006941836083306892,100,60,1.0,6,0
152,0.9224750724877052,0.026568374141215573,0.0004850924951865721,100,61,1.0,3,0
153,0.8952778082701136,0.035475842891980865,0.0005318803302951928,100,63,1.0,5,0
154,0.9024463261854899,0.033862890895433734,0.0005095919650994409,100,64,1.0,5,0
155,0.9189083521873482,0.03209676294894049,0.00035885855615547853,100,59,1.0,4,0
156,0.9150691015853668,0.032883368226443915,0.00036742293244259694,100,64,1.0,4,0
157,0.8913387256816148,0.030575584423284015,0.0007306576324877709,100,64,1.0,4,0
158,0.8640588260304827,0.028142423611538937,0.0011621538791989324,100,61,1.0,4,0
159,0.8716422150339919,0.027446448346839392,0.0010743038415393425,100,72,1.0,4,0
160,0.8750022862232416,0.029249351657755347,0.0010077229708953012,100,62,1.0,4,0
161,0.8495708282241083,0.04355674004759703,0.0008308875790419661,100,57,1.0,4,0
162,0.8745046654296044,0.03580289943177185,0.0008404497689210462,100,63,1.0,4,0
163,0.8766424410831971,0.030456732157691086,0.0008968976348315405,100,66,1.0,4,0
164,0.8745823796535193,0.02418256652237121,0.0010886419977063542,100,69,1.0,4,0
165,0.8827113577195501,0.024670734799587424,0.0009772036118227824,100,63,1.0,4,0
166,0.8712944956328761,0.03602443385637603,0.0007646669621751815,100,61,1.0,4,0
167,0.8653705682931371,0.026776641379586557,0.0011256678176365617,100,62,1.0,4,0
168,0.8481107754733636,0.031311080337486516,0.0012468945242746455,100,56,2.0,4,0
169,0.8658783162593582,0.027520351244810805,0.0011468869870405198,100,68,1.0,4,0
170,0.8968469889413963,0.0226838439815471,0.000854517353130399,100,60,1.0,5,0
171,0.8874179197322216,0.02864524562234073,0.0008117965633741824,100,68,1.0,4,0
172,0.885995244487604,0.03071026644130206,0.0007706509241621275,100,61,1.0,4,0
173,0.8935922613812193,0.03155350729032165,0.000657905793423137,100,66,1.0,3,0
174,0.880930944289377,0.031706760692777,0.0008187924891610194,100,58,2.0,5,0
175,0.8728905359485881,0.035059598673365125,0.0008142090297583469,100,60,1.0,4,0
176,0.8790573711247136,0.03809373124808651,0.0006100770764846201,100,56,1.0,5,0
177,0.8842368738957016,0.03930514158485401,0.0005036471986937826,100,64,1.0,4,0
178,0.8955682708845625,0.03756101961206124,0.00043160024195020014,100,60,2.0,5,0
179,0.8828134204202881,0.03922435998930244,0.0005025696608303188,100,65,1.0,3,0
180,0.8738965984213404,0.04477053186640032,0.0003776841192108742,100,63,1.0,4,0
181,0.8599361868920035,0.04802953632566989,0.00040369431706840036,100,64,1.0,4,0
182,0.8656496594663858,0.045777876946661515,0.0004346421652969832,100,63,1.0,5,0
183,0.862215847179908,0.0447851165580019,0.0005418230027614809,100,68,1.0,4,0
184,0.8669197452107187,0.044821061679255904,0.0004672597699871119,100,66,1.0,3,0
185,0.880490805379758,0.04285140397044468,0.00036724159302450995,100,68,1.0,5,0
186,0.8633737275345809,0.046025096713547965,0.00042731931623339907,100,61,1.0,5,0
187,0.8647151032070002,0.04681257819138458,0.0003729028744179999,100,64,1.0,4,0
188,0.8622555007032001,0.046603332503673406,0.0004152720979006135,100,63,1.0,5,0
189,0.8749358083528911,0.040940893797189314,0.0005253186213905113,100,63,1.0,3,0
190,0.8863824162726485,0.03761771990532075,0.0005238107645081672,100,58,1.0,5,0
191,0.8613649736609617,0.04470798103277013,0.0005963615968301444,100,58,1.0,6,0
192,0.8385651570470678,0.04560902065050668,0.0009305430398015342,100,68,1.0,3,0
193,0.8686036752566089,0.036926732134365724,0.0007952897326252003,100,59,1.0,4,0
194,0.8815312312320026,0.0364497681681993,0.000673580688906129,100,63,1.0,6,0
195,0.873211679023077,0.03413920897869378,0.0008466812064786925,100,69,1.0,4,0
196,0.8876014106707077,0.03023344715714879,0.0007891288094384703,100,62,1.0,4,0
197,0.8866312804794109,0.030110673397070634,0.0008012851315358451,100,63,1.0,4,0
198,0.8707376941914862,0.0332105876894871,0.000901880669914787,100,59,1.0,4,0
199,0.8581057160130571,0.04158795091224934,0.0008280701194917563,100,66,1.0,4,0
200,0.8436301281514267,0.04424017979563211,0.0008258096687508226,100,64,1.0,6,0
201,0.8796560856104096,0.037117353622695366,0.0006415527850767359,100,62,1.0,5,0
202,0.8804922362930862,0.03815588866455193,0.0006109881330173529,100,64,1.0,4,0
203,0.8734287168005835,0.04137877288888076,0.000561355050246754,100,65,1.0,4,0
204,0.8811472327725789,0.03532464467952438,0.0007199635206257459,100,66,1.0,3,0
205,0.9044155612255779,0.0314770164373585,0.0005831303622455552,100,68,1.0,4,0
206,0.905264730638248,0.031719636402557004,0.0005391094911071526,100,67,1.0,4,0
207,0.9148425781938763,0.02278896854212442,0.0006671595541958945,100,61,1.0,4,0
208,0.90220135741276,0.02328529896599727,0.0008018091125001935,100,57,1.0,6,0
209,0.8862667223107396,0.03074466232259302,0.0007758614301244506,100,62,1.0,4,0
210,0.8741814576684374,0.03613858278346898,0.0007284890027366295,100,65,1.0,4,0
211,0.8699999075012892,0.039031104587390335,0.0006667319783165778,100,66,1.0,3,0
212,0.883952901858692,0.029744582472405183,0.0008639334324408133,100,63,1.0,5,0
213,0.9025764680757355,0.022451809212883894,0.0008447655188519689,100,63,1.0,4,0
214,0.9129191132706722,0.02414351207251086,0.0006620188851942878,100,64,1.0,4,0
215,0.9137478512016483,0.02364614332035598,0.0006565353966369112,100,59,1.0,4,0
216,0.9178595370862576,0.01811651604238196,0.0007415130294490924,100,59,1.0,4,0
217,0.9268773678364925,0.0193907256507019,0.0006081213368230893,100,60,1.0,5,0
218,0.9285951992419301,0.017317196683961974,0.0006533660625575716,100,67,1.0,3,0
219,0.920353758479129,0.0249228599296826,0.0005575437846693025,100,69,1.0,2,0
220,0.9253324202239177,0.027984305729069712,0.0004228471564137184,100,67,1.0,5,0
221,0.9399045735345893,0.022952589698915185,0.00038429287884304104,100,63,1.0,4,0
222,0.9499983042241724,0.01533949811339073,0.00043586436172860486,100,60,2.0,3,0
223,0.9539355203660338,0.014200790368417936,0.00038365721867342207,100,67,1.0,4,0
224,0.9518671502874669,0.017313461103981336,0.00035821124336339887,100,65,1.0,4,0
225,0.951887755589824,0.015970098212100315,0.000385930382476973,100,66,1.0,4,0
226,0.9498301854818395,0.013748835363097466,0.00044600864005240687,100,67,1.0,4,0
227,0.9319806938606486,0.012683792514813533,0.0007442713868664772,100,70,1.0,3,0
228,0.9463592075406875,0.008718657828260423,0.0005537102432878083,100,63,1.0,6,0
229,0.9157518315598699,0.002923074061213711,0.0009854427704641742,100,64,1.0,3,0
230,0.943109046239486,0.007133914582763172,0.0006355221659868119,100,65,1.0,4,0
231,0.9407420640675866,0.007033787729885422,0.0006553366216819037,100,63,1.0,4,0
232,0.9599392542573222,0.010032411478215915,0.00038643157048063334,100,60,1.0,5,0
233,0.9479247315374428,0.010828759716963473,0.0005231488662955704,100,66,1.0,4,0
234,0.9593849320065718,0.009145373891603584,0.00040612625758827984,100,61,1.0,3,0
235,0.955096237351741,0.007808133695211603,0.00046287993907361317,100,68,1.0,3,0
236,0.9343545354383714,0.009385109055270993,0.0007964920302851277,100,61,1.0,4,0
237,0.955711749868916,0.012840613985688986,0.0005090956116594287,100,59,2.0,4,0
238,0.9740169731519316,0.013876551417857642,0.00017056159069068415,100,56,2.0,5,0
239,0.9714475536392032,0.012415730027178214,0.00021975702755323655,100,64,1.0,4,0
240,0.9560621477029683,0.01544618446779937,0.00034489945124273124,100,67,1.0,5,0
241,0.9678819672715242,0.010891693590333444,0.00027792690636725513,100,64,1.0,5,0
242,0.9717361151756906,0.006098550694344815,0.00027484732476545015,100,70,1.0,4,0
243,0.9724187766413759,0.0054466551495780825,0.0002689860022149634,100,62,1.0,6,0
244,0.9670610150957534,0.004585584738243548,0.00033027583776802937,100,67,1.0,3,0
245,0.9623091614794442,0.003419373229111581,0.00038987385907365054,100,64,1.0,5,0
246,0.9394060387934644,0.00960421068769758,0.0006191788753101221,100,69,1.0,4,0
247,0.9435323458775202,0.005042114980205603,0.0006086805131805071,100,67,1.0,3,0
248,0.9307960027339526,0.006799011325757176,0.0007600937186312293,100,61,2.0,4,0
249,0.9027077758702414,0.005151381117440277,0.0011001839124186702,100,65,1.0,3,0
250,0.9072076288668505,0.008338514052649506,0.0010850500712887234,100,64,1.0,5,0
251,0.9431359972637351,0.0064999527082635275,0.0006150605868826878,100,63,1.0,5,0
252,0.9748566248404436,0.008215010259306854,0.00023274765547501563,100,64,1.0,5,0
253,0.9677851318906027,0.003941006216236764,0.0003378721492116587,100,59,2.0,6,0
254,0.9678733620666489,0.005680883149512446,0.00035527831680394765,100,64,1.0,4,0
255,0.9626416532436548,0.009381833497039263,0.0003758809119090006,100,64,1.0,4,0
256,0.9553911896749853,0.007763422014405464,0.0004812774553786455,100,62,1.0,4,0
257,0.9489837547219295,0.007594702829100068,0.0005384049816782434,100,64,1.0,3,0
258,0.9601041737520604,0.00926919012468918,0.0003899337200446503,100,70,1.0,3,0
259,0.956033117949167,0.010327900073723861,0.0004171164194361815,100,63,1.0,4,0
260,0.947985396704425,0.006959958567179693,0.0005330745300833587,100,60,1.0,5,0
261,0.9449393055802311,0.01254871670925924,0.0005297122634409262,100,61,1.0,3,0
262,0.9503146066877747,0.01645034457241429,0.00040133666634449463,100,74,1.0,5,0
263,0.9619876522954875,0.011319304278586781,0.0003536967472266251,100,63,1.0,4,0
264,0.9387648877546486,0.01859606832858567,0.0005317470456593521,100,62,1.0,5,0
265,0.9336933766069869,0.017597562675841203,0.0006456985649546949,100,59,2.0,4,0
266,0.9402419842178006,0.013819347803023529,0.0006077516979603533,100,59,1.0,6,0
267,0.9587948100230573,0.010765275532317906,0.00038903608326192854,100,67,1.0,5,0
268,0.9648220243826138,0.009762985358894567,0.00033028854158642293,100,66,1.0,4,0
269,0.9689657649190728,0.0068708465380490705,0.0003090146618984955,100,66,1.0,4,0
270,0.9791669366440011,0.009967245072324755,0.00017540429570597594,100,66,1.0,6,0
271,0.980782180628104,0.00866133117514315,0.00017032283080172889,100,60,1.5,5,0
272,0.9903707170025209,0.007986801225812903,6.990500692233428e-05,100,64,1.0,4,0
273,0.9949992352158055,0.006972685913650381,2.5949472284141803e-05,100,63,1.0,4,0
274,0.9814656609105518,0.0049383999208386375,0.0001907127903357586,100,68,1.0,3,0
275,0.9620522388950116,0.010340377431322142,0.00035798307467377517,100,63,1.0,4,0
276,0.9362589307742138,0.012170070114375863,0.0006319640972229936,100,62,1.0,4,0
277,0.9388185577782978,0.014279250216379031,0.0005538675137359448,100,66,1.0,4,0
278,0.9567798392146485,0.013430784847393516,0.00036519824217442023,100,70,1.0,5,0
279,0.9522856945175959,0.014962751528819032,0.0003899865430414234,100,64,1.0,3,0
280,0.9504858967976182,0.011988370536295362,0.0004547080959790755,100,61,2.0,4,0
281,0.931518387802251,0.010888842692171007,0.0006901011658547303,100,61,1.0,3,0
282,0.9278098068931335,0.015576720735859471,0.0006707808856348655,100,61,1.0,5,0
283,0.9242183479103292,0.01200660278419031,0.0007651091578656546,100,58,1.5,5,0
284,0.930071747486366,0.013058414093276387,0.000677585035603448,100,67,1.0,4,0
285,0.9189548851479045,0.013350345663631542,0.0008290619221384724,100,62,1.0,5,0
286,0.9105115107397058,0.008235968644507203,0.0009783217750749412,100,64,1.0,4,0
287,0.9224185814794912,0.010425237762870972,0.000799518401528193,100,59,1.0,4,0
288,0.9309266377928423,0.013375040394887374,0.0006664005162610708,100,65,1.0,3,0
289,0.9308274113648685,0.01390869872912442,0.0006652833956427133,100,65,1.0,6,0
290,0.9217017885819714,0.015142451886705943,0.0007796770303510607,100,66,1.0,5,0
291,0.9289612471849581,0.014865007359829341,0.0006773123355531845,100,61,1.0,4,0
292,0.9499542044232502,0.012506128854519589,0.0004703803096203841,100,67,1.0,4,0
293,0.9340092419883547,0.02033330848715918,0.0005199320219612334,100,67,1.0,3,0
294,0.9232832524307273,0.020300838969232578,0.0006379349381803642,100,62,1.0,4,0
295,0.9465951520024158,0.009654851680586957,0.0005331103593291771,100,61,2.0,4,0
296,0.9517592861277129,0.0032588507620266013,0.000515419547802956,100,63,1.0,4,0
297,0.9386733148890943,0.005214270001368009,0.0006509999852319696,100,61,2.0,3,0
298,0.9463494752902376,0.0007708106264864978,0.000580484951348436,100,65,1.0,4,0
299,0.9619579503183252,0.006841980042456657,0.000384698685653234,100,62,1.0,5,0
300,0.9659303279841716,0.010576985678375974,0.000311613374650203,100,63,1.0,3,0
301,0.9701993166184966,0.010324338828236617,0.0003035808124914852,100,67,1.0,3,0
302,0.9657295607873764,0.010070315185100667,0.00032525951552336634,100,62,1.0,5,0
303,0.9603933279586302,0.013852920951538896,0.0003274697133052349,100,67,1.0,4,0
304,0.9515556150355492,0.013236201898208956,0.0004301533815652419,100,66,1.0,4,0
305,0.9342522278395868,0.01620625489405078,0.0005831989445022954,100,65,1.0,4,0
306,0.8892528763292995,0.02566350197480757,0.0010913390542946206,100,67,1.0,4,0
307,0.9230308600250305,0.02443774479495925,0.0005412180109646425,100,63,1.0,4,0
308,0.9330449919085373,0.0262770248509936,0.0003752293477362482,100,65,1.0,4,0
309,0.9260446251672974,0.024873407136722724,0.00048245851770290063,100,60,1.0,4,0
310,0.9228291151318523,0.028156751272606965,0.0004448807715284384,100,66,1.0,3,0
311,0.940709329660611,0.025401394820810306,0.0003046899526821902,100,62,1.0,5,0
312,0.9450410143301612,0.027190760201040047,0.00020342397847420598,100,66,1.0,4,0
313,0.9389055885520291,0.029148920455798,0.00021174527331537597,100,62,1.0,5,0
314,0.9316667603339022,0.02835230389777077,0.0003195612496708812,100,56,2.0,5,0
315,0.9258932727017128,0.0339424681792099,0.00023516056080567045,100,64,1.0,4,0
316,0.924784989537752,0.03283399105394095,0.00025026814547701514,100,61,1.0,5,0
317,0.9180510917792387,0.0335477611634929,0.00030092307073019474,100,65,1.0,4,0
318,0.9156451050669616,0.03450266209913186,0.00029685493407820437,100,69,1.0,4,0
319,0.896472192886226,0.037062927012793755,0.00044990538527729966,100,66,1.0,3,0
320,0.9024867203834951,0.03702523886110796,0.00035839293208278717,100,62,1.0,6,0
321,0.9011116753761889,0.03582469616369662,0.00042361395096489736,100,65,1.0,3,0
322,0.8892235127125306,0.040242692003607125,0.00040973666535511905,100,55,1.0,5,0
323,0.8956851265398117,0.03779575622568814,0.0004191208104582608,100,65,1.0,4,0
324,0.9007328562210656,0.039202526499799245,0.0002928884724892926,100,64,1.0,5,0
325,0.8978048903968936,0.042179519375227355,0.00019326513889464625,100,63,1.0,4,0
326,0.884252613082372,0.04514533471791225,0.00022694215208966418,100,66,1.0,4,0
327,0.8809548103256322,0.04679116197430144,0.00017912203168229842,100,66,1.0,3,0
328,0.8634207433501147,0.050672883783039316,0.0002078913601843469,100,59,1.0,5,0
329,0.8491474519613053,0.05084000784663006,0.0004106840719899651,100,58,2.0,4,0
330,0.8635145590680128,0.04638370653333991,0.0004175516327918746,100,66,1.0,3,0
331,0.8613759872919379,0.049084366828603225,0.0002967935793548958,100,62,1.0,5,0
