generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893473,0.004379658970341977,100,65,1.0,3,0
1,0.7128331191602867,0.027425703687293256,0.003463133585056245,100,64,1.0,4,0
2,0.7827417458284112,0.03272992126098253,0.0022707095452112803,100,57,2.0,3,0
3,0.8337169961478287,0.018177630041932548,0.0018867336693841638,100,59,2.0,4,0
4,0.8764598321245168,0.010957325265335062,0.0014022352788834384,100,66,1.0,4,0
5,0.8722988430147164,0.014421619921772372,0.0013707473618031734,100,64,1.0,5,0
6,0.8851784122675186,0.00787782542982147,0.0012927474345407115,100,67,1.0,4,0
7,0.8777467963322194,0.014672080986786535,0.0013210291566203827,100,57,2.0,4,0
8,0.9068450537654233,0.011607708434029135,0.0009777364474546904,100,62,1.0,5,0
9,0.9152199521942915,0.008968809903929014,0.0008835570798110162,100,65,1.0,4,0
10,0.9208040707378963,0.004142617086801002,0.0008352551064751584,100,61,1.0,4,0
11,0.9138009789166328,0.011693487557550874,0.0008731885853903346,100,60,1.0,4,0
12,0.9087601022733586,0.01322961217248986,0.000912927695356974,100,64,1.0,4,0
13,0.8935379320854037,0.016295117627965292,0.0010524227995440559,100,64,1.0,4,0
14,0.8896630501954745,0.01420823599357555,0.0011466785746633305,100,66,1.0,4,0
15,0.9032303681841074,0.01670885684826464,0.0009479007512806037,100,59,1.0,5,0
16,0.8982769409445034,0.01915107843292478,0.0009912662859945282,100,60,1.0,4,0
17,0.9027528057311249,0.014894105608772941,0.0010387308497602156,100,63,1.0,4,0
18,0.9221464566837105,0.014703262004532962,0.0007555212199661083,100,64,1.0,3,0
19,0.9288291496522365,0.011020260858211629,0.0007256076724920292,100,62,1.0,4,0
20,0.9071047375128614,0.008261009499215377,0.001069161001607622,100,64,1.0,4,0
21,0.9067430116541425,0.0108275828233243,0.0010183978950521195,100,58,1.5,5,0
22,0.9161529747707062,0.01275437574225159,0.0009152438659111458,100,59,1.0,4,0
23,0.9465182123864375,0.020318909914305187,0.00037282034530970075,100,62,1.0,5,0
24,0.9431771310548528,0.023253247928090564,0.00035522437711497327,100,64,1.0,5,0
25,0.9558053386459173,0.02548796593517098,0.00014729087480301335,100,61,1.0,5,0
26,0.9563133975388943,0.023555283419196545,0.0001902209893596435,100,61,1.0,4,0
27,0.9554841158952153,0.022757378142644172,0.00021660803904717874,100,62,1.0,4,0
