generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.9616896502302914,0.017007015407220005,0.0002634221693732958,100,67,1.0,4,0
61,0.9439137834518951,0.016297940837667613,0.0004850038567088575,100,61,1.0,4,0
62,0.9501310453585419,0.012892353992846007,0.0004596844059961123,100,64,1.0,3,0
63,0.9571202459546444,0.01680540942616523,0.00032711629470365635,100,59,2.0,4,0
64,0.9520586366552942,0.017309856843040886,0.00039677174592627894,100,67,1.0,6,0
65,0.9624013186768614,0.0163368604304455,0.00027826726617004695,100,64,1.0,5,0
66,0.9480426609761595,0.01649339101267177,0.0004386545299279131,100,59,2.0,4,0
67,0.9554950928258876,0.021307580954288596,0.0002419467507852093,100,62,1.0,4,0
68,0.9491799231197345,0.022459434119057667,0.0002875571728127313,100,64,1.0,5,0
69,0.9547213361214147,0.020963599716789363,0.00025965152707492056,100,63,1.0,4,0
70,0.9376891336450871,0.02252954438953031,0.0004453607361849566,100,65,1.0,3,0
71,0.948511911526969,0.022408175954996667,0.00028701247641654874,100,64,1.0,5,0
72,0.942706605328418,0.023976440841118694,0.00031781488768417365,100,68,1.0,5,0
73,0.928774703157613,0.02449293307504806,0.00046993734377511967,100,63,1.0,6,0
74,0.9132538984292045,0.030588560537782764,0.0006573434928055823,100,62,2.0,4,0
75,0.920361862263678,0.023646280085759662,0.0005853222692139618,100,60,2.0,5,0
76,0.9203804846447841,0.022107323194178543,0.0006331899874096748,100,68,1.0,3,0
77,0.9288854430676605,0.02334073297868373,0.0004850826831729639,100,65,1.0,4,0
78,0.9338960126207596,0.025091359529646282,0.0003857585703582778,100,70,1.0,4,0
79,0.90564207115268,0.02294869763617652,0.0007796610305530993,100,63,1.0,5,0
80,0.8869819358670817,0.03082866172497063,0.0008142808315243858,100,59,1.0,4,0
81,0.8645358206467147,0.0327324442818272,0.0010397269361698336,100,64,1.0,4,0
82,0.8867620979712832,0.033122766896681706,0.0007102289961715831,100,72,1.0,4,0
83,0.8880167956092767,0.03587730260615002,0.0005980668951046037,100,60,1.0,4,0
84,0.8852429503294321,0.034080709530238035,0.0007020443644548072,100,69,1.0,4,0
85,0.9028906085679744,0.03306104322948132,0.0005067448174281015,100,60,1.5,4,0
86,0.9008693261934541,0.03245049871523408,0.0005623491496570237,100,66,1.0,4,0
87,0.8792125617553621,0.03557399406792089,0.0007854285212099071,100,65,1.0,5,0
88,0.8953947420033801,0.036798030787505584,0.00048738230312464536,100,62,1.0,5,0
89,0.8899637034475332,0.03507348119473794,0.0005784475208285083,100,67,1.0,4,0
90,0.900285122094913,0.0340876873143661,0.0004739409906847176,100,69,1.0,3,0
91,0.900503321507901,0.03079172659389099,0.0005786364957063017,100,55,2.0,5,0
92,0.8823659090589581,0.021822998090256215,0.0010555180826284742,100,70,1.0,4,0
93,0.8804391729814482,0.01475928157520867,0.0011975570380021983,100,64,1.0,4,0
94,0.8881556873918126,0.019878101496402463,0.0010185575799116207,100,59,1.0,4,0
95,0.8940648744458001,0.01567263162381722,0.001016722526027658,100,67,1.0,5,0
96,0.8715173987731067,0.024618475549809844,0.0011494286768678834,100,65,1.0,4,0
97,0.8911609393667592,0.017797502912123144,0.001023563410117351,100,69,1.0,4,0
98,0.9017565777896813,0.01585415237084488,0.00094023783420066,100,63,1.0,4,0
99,0.8846746229842362,0.013618983792128767,0.0011968221701420501,100,59,1.0,5,0
100,0.8905386235238073,0.016034476247136106,0.0010934939129976788,100,68,1.0,3,0
101,0.9031298455605535,0.014015110215654757,0.0009396657266861832,100,64,1.0,5,0
102,0.8862716760243947,0.013042262790212674,0.001177504544830068,100,61,1.0,4,0
103,0.8848314017190283,0.013393940652063693,0.0011812094215321212,100,63,1.0,5,0
104,0.8902791590086685,0.01453250809718849,0.0010949403490542859,100,63,1.0,4,0
105,0.9030269058480791,0.016167166339174217,0.0009366651009585617,100,68,1.0,3,0
106,0.8969634926295814,0.021388690595164402,0.000904719230895284,100,60,1.0,4,0
107,0.8953417026922552,0.018784506015395462,0.0009680983572274593,100,61,1.0,4,0
108,0.9060321974345044,0.0124276590248771,0.0009633660769943009,100,63,1.0,4,0
109,0.9200231330403461,0.012942398601210658,0.0007918667567154029,100,65,1.0,4,0
110,0.9332609233257362,0.013333806402961662,0.0006407779779189372,100,61,2.0,4,0
111,0.9217157113199062,0.016494978041616794,0.0007248228947130751,100,61,1.0,4,0
112,0.9290338717084049,0.017813472129086225,0.000606762779984667,100,63,1.0,5,0
113,0.9376845000928807,0.014862883938512615,0.0005681921345672292,100,62,1.0,6,0
114,0.9416358217307262,0.002869473105422874,0.0006417097315285965,100,65,1.0,4,0
115,0.9476802146265167,0.001051350144995321,0.0005898908999383101,100,68,1.0,3,0
116,0.964002509786301,0.0016903835437604357,0.0003771392998940436,100,60,1.5,4,0
117,0.9572657056862564,0.0022953381737351726,0.0004699634808062117,100,63,1.0,5,0
118,0.9404127959301402,0.007594791192031351,0.0006415870386099454,100,62,1.0,4,0
119,0.9511446431016018,0.009355678902985257,0.0005029350623896149,100,60,1.0,4,0
120,0.9583305948632019,0.01051281207569599,0.0003858241976605765,100,62,1.0,5,0
121,0.9608534640980904,0.011034361129110118,0.0003611319547716361,100,62,1.0,5,0
122,0.965839318923906,0.012173881046090483,0.00028018060356255035,100,64,1.0,3,0
123,0.9580899326743254,0.0105122323501625,0.0004112503508373772,100,61,1.0,4,0
124,0.940741604427719,0.016894424980014155,0.000524323853645005,100,67,1.0,3,0
125,0.9514852340323529,0.014975869755379893,0.0004107605319926197,100,57,1.0,5,0
126,0.960192913125004,0.011941072384423075,0.0003618925021413505,100,55,2.0,6,0
127,0.959238394498521,0.01490614500554724,0.00032910179930055136,100,59,2.0,4,0
128,0.9636694304107725,0.010579119891980179,0.00038202442687555125,100,62,1.0,5,0
129,0.9715187337660492,0.013041135343599075,0.00021841083268238362,100,65,1.0,5,0
130,0.9630660183307382,0.010469943261136682,0.00035312734473342394,100,60,1.0,4,0
131,0.957163099977521,0.009205520839731108,0.0004578923837965233,100,63,1.0,4,0
132,0.9567423145948564,0.011821853648217036,0.00041087865847471127,100,65,1.0,4,0
133,0.9357855553706075,0.014954398911422223,0.0006126366109481708,100,63,1.0,4,0
134,0.9449938507807638,0.014813874734673849,0.0005006381421068067,100,63,1.0,5,0
135,0.9438870039111374,0.019427464271096286,0.0004275680004563388,100,62,1.5,4,0
136,0.9456026950692382,0.021801741184531563,0.000358820378052419,100,66,1.0,5,0
137,0.9432263723561585,0.024749075118785872,0.00030913517127085756,100,68,1.0,4,0
138,0.9480471425727093,0.025978910075536828,0.00021803813289718153,100,67,1.0,3,0
139,0.9565567220301955,0.025245448492377528,0.0001383409179670445,100,60,1.5,4,0
140,0.9556316948521806,0.02357329315799921,0.00018238627919680612,100,62,1.0,4,0
141,0.9513288981190325,0.026870786533136105,0.00014600109523069493,100,65,1.0,4,0
142,0.9547903198337373,0.024238195444056036,0.0001712682218820227,100,62,1.0,5,0
143,0.9500303462450117,0.027076400112450265,0.00015332893188927128,100,58,1.0,5,0
144,0.9448156443143583,0.022741298146037505,0.00031857218049228706,100,58,1.0,5,0
145,0.9351493485053595,0.02528094477995075,0.00037374581760225985,100,70,1.0,4,0
146,0.9404819645345239,0.027786984630122885,0.00023344130292688023,100,63,1.0,4,0
147,0.93371663932171,0.030909520595766442,0.0002136495322687739,100,62,1.0,4,0
148,0.9225100263781962,0.03209336561673792,0.00031089980196685323,100,59,1.0,4,0
149,0.9216575439815476,0.030954806673107665,0.00035238322653279226,100,68,1.0,4,0
150,0.917403773301003,0.03231339666154115,0.00035125744854142335,100,63,1.0,4,0
151,0.9082117805667016,0.03653100812408999,0.0003127023494077895,100,61,2.0,4,0
152,0.9011844516827374,0.03610145809582843,0.0004032545557767168,100,62,1.0,4,0
153,0.9066796212031438,0.03928070925383977,0.00021009384322517584,100,66,1.0,4,0
154,0.8986883940420902,0.040787884477463746,0.00025139614015012336,100,61,1.0,4,0
155,0.9025463106502106,0.03974016877015847,0.0002407447224093741,100,65,1.0,5,0
156,0.902537960665434,0.03605439995888067,0.00038562904026087495,100,64,1.0,4,0
157,0.8929230284582385,0.037132706676279104,0.0004525169237920033,100,64,1.0,4,0
158,0.8631041683370353,0.03840057376388308,0.0008280908692282498,100,64,1.0,5,0
159,0.8714839934485749,0.0383658458798849,0.0006916642268923209,100,65,1.0,4,0
160,0.8519178595893682,0.03245409937794928,0.0011847250883248227,100,62,1.0,4,0
161,0.8686994782676009,0.03261897075672526,0.001034276075394385,100,66,1.0,4,0
162,0.871257029478369,0.03702810210482801,0.000786769298907004,100,61,2.0,4,0
163,0.8813378698386886,0.040754631496655765,0.0004624271806406914,100,66,1.0,4,0
164,0.8691880123083431,0.040012476460198836,0.0006409053961747943,100,62,1.0,4,0
165,0.8755726844212575,0.04405896687040064,0.00040598821190722194,100,62,1.0,4,0
166,0.8682366673144292,0.04626462715950323,0.0003940944112139454,100,60,1.0,5,0
167,0.8757680075828072,0.04023784695839766,0.0005515440780359628,100,66,1.0,5,0
168,0.8813355300857627,0.03827087104218149,0.0005749231065958762,100,60,2.0,4,0
169,0.8756993111695567,0.03685635854974554,0.0007683087415175413,100,65,1.0,5,0
170,0.8808173404499493,0.03785572460043923,0.0006286051257215325,100,61,1.0,3,0
171,0.8767210044326578,0.03558717611843795,0.0007853559723873742,100,69,1.0,3,0
172,0.8788803075571727,0.02563685718824842,0.0010553153508640867,100,67,1.0,4,0
173,0.9235992138077339,0.01318100259156182,0.0007585238961942027,100,65,1.0,4,0
174,0.925817899563544,0.013489971224975418,0.0007325292843880632,100,62,1.0,3,0
175,0.9258568779461344,0.013779131208654571,0.000732938156284905,100,64,1.0,3,0
176,0.9094037939538849,0.01934061855897844,0.0008241059290820891,100,60,1.0,7,0
177,0.9078896467633923,0.024326757385698516,0.0007360026245364735,100,65,1.0,4,0
178,0.9148316981544952,0.027604403525202218,0.0005836905056833396,100,63,1.0,3,0
179,0.9060004752273809,0.029261046689278935,0.0006440261076350801,100,61,1.0,5,0
180,0.8985288005916324,0.028551032911974094,0.0007521293670605667,100,56,1.5,4,0
181,0.8661967512679682,0.035787196677244386,0.000913186152572704,100,66,1.0,4,0
182,0.8794365605178048,0.03446444061364419,0.000786793413218018,100,60,1.0,4,0
183,0.8821826337415503,0.03588790804290624,0.0007030177859686269,100,62,1.0,4,0
184,0.8648618458116206,0.03728372984535031,0.0008850562880098915,100,66,1.0,4,0
185,0.8886245212943596,0.03095521073658587,0.0007829762549878669,100,59,1.0,5,0
186,0.9016545388553938,0.03167781206286645,0.0005740568860039751,100,59,1.0,5,0
187,0.8997693071495219,0.031262594126752835,0.0006096514571948215,100,64,1.0,6,0
188,0.8828368735512574,0.03193501787477427,0.0008080922799155903,100,63,1.0,3,0
189,0.8941157166645852,0.03481098615110822,0.0005609718509423444,100,62,1.0,3,0
190,0.8980131654943944,0.03361748154382826,0.0005547866379843826,100,59,1.0,4,0
191,0.8954211786098447,0.029282799361080726,0.0006982669883163902,100,70,1.0,4,0
192,0.8844596613099263,0.03396142656704492,0.000704439592579077,100,62,2.0,4,0
193,0.8994875082002275,0.030386127699332875,0.0006464287010125168,100,67,1.0,3,0
194,0.8981831536227766,0.0303282831891256,0.0006529702689198303,100,65,1.0,3,0
195,0.8920561751270639,0.03245950427517796,0.00065602196687097,100,68,1.0,3,0
196,0.8894806720457237,0.03486384192979747,0.0006024847063883668,100,65,1.0,4,0
197,0.880439324989845,0.03937527604494191,0.0005597056514538136,100,60,1.0,4,0
198,0.8855170446643718,0.0342552554855671,0.0006959805731836092,100,65,1.0,4,0
199,0.8733244489003483,0.03405840424082545,0.0008532031081211576,100,66,1.0,4,0
200,0.8846886054384367,0.02856664495311234,0.0009029654217396872,100,61,1.0,4,0
201,0.9094844607757409,0.02736347998643834,0.0006335633593130878,100,64,1.0,4,0
202,0.846830989507223,0.04374062430167612,0.000920212888772972,100,62,1.0,3,0
203,0.8515686619419004,0.04301175387407192,0.0009058407704411285,100,73,1.0,3,0
204,0.8874306597247937,0.03624262345807973,0.0006332674932916496,100,63,1.0,6,0
205,0.8726319518374193,0.03889848980963382,0.0007122573382016143,100,65,1.0,5,0
206,0.8661115947419078,0.03773922633971879,0.0008577415171444505,100,60,1.0,4,0
207,0.8659215245600967,0.036051471270804124,0.0009299437326789733,100,63,1.0,4,0
208,0.8914977011117309,0.034872589712911864,0.0006113712193701072,100,61,1.0,4,0
209,0.9021679183312163,0.0316749339615534,0.0005445148370304977,100,62,1.0,4,0
210,0.9086221592458972,0.029361191498146744,0.0005387886323013941,100,63,1.0,4,0
211,0.904680470924754,0.038617070156004366,0.000270882787756784,100,60,1.0,4,0
212,0.864799814863263,0.044397965790199105,0.0005686465334948922,100,68,1.0,4,0
213,0.8460411017311869,0.04707469976256201,0.0007074188251566919,100,60,1.0,5,0
214,0.8519301203448912,0.04375424276244798,0.0007811476834299806,100,59,1.0,6,0
215,0.8542977027592468,0.041727344899928645,0.0008493936539897097,100,66,1.0,4,0
216,0.8932841042304068,0.030261800652223555,0.0007483957527536025,100,59,1.0,5,0
217,0.8888759591089626,0.029040024802160936,0.0008442710338488502,100,66,1.0,5,0
218,0.9088086771803878,0.029188738286547694,0.000577237401445031,100,62,1.0,5,0
219,0.8651679025773475,0.03810079044772808,0.0008499103471114146,100,55,1.0,5,0
220,0.888881895643624,0.036801760370928104,0.0005736207870965383,100,62,1.0,5,0
221,0.8683782477456942,0.03818480104521778,0.0007719223424714396,100,63,1.0,5,0
222,0.8977946907964369,0.033686479236214734,0.0005784481027213645,100,61,1.0,4,0
223,0.9058393586482242,0.028864544096965202,0.0006457692539359515,100,61,1.0,4,0
224,0.9094296846289146,0.027569924620357386,0.000634630963799518,100,60,1.0,5,0
225,0.918542862695665,0.02955282815529113,0.0004710557188843224,100,58,1.5,4,0
226,0.928532419688821,0.026034354375130322,0.00047499491741728045,100,60,1.0,6,0
227,0.919026483361846,0.020619469659320745,0.0006995419708175679,100,67,1.0,4,0
228,0.9392868763087349,0.013979927403808653,0.000561498582780431,100,65,1.0,4,0
229,0.9467569297889236,0.007159685798963499,0.0005333926936360587,100,58,1.0,4,0
230,0.9418802350887274,0.007038110853387959,0.0005968297260943672,100,65,1.0,4,0
231,0.9548303147921317,0.0043919054499668075,0.0004779596304361297,100,54,2.0,4,0
232,0.9373345996642106,0.00013722146465456337,0.0007044395932838908,100,65,1.0,4,0
233,0.9126096108778072,0.005749945652405861,0.0010538174697022108,100,59,2.0,5,0
234,0.9266479162841837,0.00802941417128266,0.0007858829150539263,100,60,1.0,6,0
235,0.9248116267213158,0.003914980631996184,0.0008330993868942095,100,66,1.0,4,0
236,0.9028395231199207,0.011704179925019273,0.001039988802039508,100,71,1.0,3,0
237,0.8961514549742537,0.017045519449751717,0.001017976675912447,100,62,1.0,3,0
238,0.8731915597302082,0.026385067053074297,0.0010854608913399904,100,64,1.0,4,0
239,0.8999159230408115,0.019542914427087523,0.000927134143922087,100,63,1.0,3,0
240,0.9416366098109163,0.00754142656493149,0.0006046319481927485,100,62,1.0,3,0
241,0.9341305858536023,0.006532410225287995,0.0007060502451077919,100,66,1.0,5,0
242,0.9558874424087597,0.0018154610236852688,0.00047329054268346204,100,69,1.0,5,0
243,0.9416014647001412,0.006053820126300266,0.0006235273225219997,100,64,1.0,4,0
244,0.9160053163059234,0.01072867851030018,0.0008857131341075634,100,65,1.0,4,0
245,0.9023952377025928,0.011933291045606012,0.001039741844024344,100,62,1.0,4,0
246,0.9168627808909225,0.00750242656838594,0.000922860256101511,100,64,1.0,4,0
247,0.9147842330231108,0.006014375687986547,0.000962605285177372,100,64,1.0,4,0
248,0.9060996548510822,0.008478435530624544,0.0010362850011165154,100,66,1.0,5,0
249,0.8967231033135867,0.011524575155160569,0.001126726596829762,100,65,1.0,4,0
250,0.9076299626790616,0.014732371253883809,0.0009387527882872746,100,63,1.0,4,0
251,0.9309236544159936,0.0025939879298611983,0.00077157280415441,100,62,1.0,4,0
252,0.9482129915767546,0.0036300296571500136,0.0006080785096925419,100,63,1.0,6,0
253,0.9439756599679289,0.009675694390225004,0.0005687714339263063,100,69,1.0,5,0
254,0.948737832074606,0.006360526360829204,0.0005442695030807854,100,64,1.0,4,0
255,0.9465599094178048,0.010978418546567177,0.0005354513968453383,100,65,1.0,4,0
256,0.9453818206228578,0.009230821355872176,0.0005607370661994038,100,63,1.0,4,0
257,0.9489189273983666,0.00990618414926186,0.0005096696236264628,100,60,1.5,3,0
258,0.9189267589834964,0.010526710680756028,0.0009051861538299888,100,68,1.0,5,0
259,0.9407576785944767,0.0037675214099935897,0.0006501522105838674,100,63,1.0,4,0
260,0.9078477712668958,0.004653158868776582,0.0010922235783973667,100,60,1.0,5,0
261,0.9266375736915746,0.0024542869345990283,0.0008286405092491154,100,64,1.0,4,0
262,0.9370046659921701,0.0011359711642771227,0.0006926995267905027,100,65,1.0,4,0
263,0.9430930601415679,0.0014666057414736838,0.0006106077489738257,100,66,1.0,3,0
264,0.9477050126816274,0.004025850995325381,0.0005470712507768232,100,57,1.0,5,0
265,0.9358134383935588,0.0020910046620840196,0.0006919708447176646,100,69,1.0,3,0
266,0.9340596400083961,0.0019255804064407325,0.0007633133844509205,100,66,1.0,4,0
267,0.9179192639222811,0.003839004801090231,0.0010320500195260453,100,64,1.0,4,0
268,0.9277120543738738,0.00852261545120297,0.0008015965310914046,100,64,1.0,4,0
269,0.9420096670309445,0.0037100939241804724,0.0006077952640910242,100,58,2.0,4,0
270,0.9415666285136804,0.002177658658930159,0.0006207641537429218,100,63,1.0,4,0
271,0.9466158619404612,0.0021938091073665784,0.0005631603807757725,100,62,1.0,3,0
272,0.9297713503517976,0.004383545293229042,0.0007449011069934091,100,65,1.0,5,0
273,0.9236048536615088,0.005903918786233659,0.0008209515072792895,100,65,1.0,4,0
274,0.9276130052352228,0.006332545777360138,0.0007544126574909713,100,63,1.0,4,0
275,0.916537568629256,0.011704758461341431,0.0008494586288581079,100,63,1.0,3,0
276,0.9273585895451092,0.015660239597254575,0.0006604642310549503,100,63,1.0,4,0
277,0.9282086629183075,0.019452062503484347,0.0005859558737364346,100,61,1.0,4,0
278,0.9206128380288638,0.017509812551525658,0.0007797916450838173,100,67,1.0,4,0
279,0.9399076539153037,0.0185230337517504,0.00046196450407009506,100,65,1.0,4,0
280,0.9282977593131316,0.02356622711507191,0.0004814406649394609,100,62,1.0,4,0
281,0.927533330201222,0.02398442051537759,0.00048154886454432143,100,62,1.0,5,0
282,0.9270428066296891,0.02207394127357147,0.000538319399607282,100,59,1.0,5,0
283,0.9208582631967275,0.018269110113042848,0.0006953079421920013,100,64,1.0,4,0
284,0.8996787962992654,0.02589222485694534,0.0007811271975311862,100,57,1.0,5,0
285,0.8853041637390622,0.02572777430863485,0.000945984129373035,100,63,1.0,4,0
286,0.8884052273337204,0.01904451263752366,0.001070215757030076,100,66,1.0,4,0
287,0.898880481278205,0.01820589445315822,0.001011461284210025,100,59,1.0,4,0
288,0.9211711344054409,0.011081982122150088,0.0008335321566230354,100,60,1.0,4,0
289,0.9269714232457286,0.00887813823738827,0.0007947832548344006,100,64,1.0,5,0
290,0.9270243363508998,0.005849696443978268,0.0007975861811022498,100,67,1.0,4,0
291,0.933220863449021,0.0038862930546730307,0.0007173978901048117,100,63,1.0,6,0
292,0.9226363791562752,0.0027336563825059636,0.0008410867071334054,100,61,1.0,4,0
293,0.9274791802276919,0.0064137251712220456,0.0007698927275243653,100,70,1.0,4,0
294,0.9130894335968093,0.0043628170457239695,0.0009656796490533293,100,65,1.0,3,0
295,0.9350781484382692,0.01194566195058512,0.0006464510154387442,100,65,1.0,4,0
296,0.9446752773976108,0.01402103013467357,0.0005161151608584391,100,63,1.0,3,0
297,0.9409485077862344,0.019016981062624748,0.0004695644656730156,100,62,1.0,4,0
298,0.9113664376321462,0.012689839281130655,0.000912324152153209,100,62,1.0,4,0
299,0.942730078281486,0.016498615281694138,0.00048659151627649197,100,66,1.0,3,0
300,0.9481630928146078,0.01466338826300436,0.0004788165864408173,100,63,1.0,4,0
301,0.9680120022300437,0.013847675673326997,0.00023837271304006781,100,65,1.0,4,0
302,0.9563095492585998,0.015313724476343667,0.0003509566050993499,100,64,1.0,4,0
303,0.9568142448451481,0.013228720079260238,0.0003752762900431656,100,63,1.0,3,0
304,0.9633963682544517,0.015101060333831783,0.0002705131448964742,100,72,1.0,3,0
305,0.9611539724962398,0.01597890991942738,0.00028793712948792255,100,65,1.0,4,0
306,0.9391806511582977,0.013555920113325404,0.0006024824582911005,100,66,1.0,4,0
307,0.9622383740439241,0.01610318257819193,0.000271368414742832,100,63,1.0,5,0
308,0.9663481301812348,0.016453022345480312,0.000215891265098454,100,66,1.0,4,0
309,0.968453940248865,0.016427723675383723,0.00018771379639347192,100,62,1.0,4,0
310,0.9225424773871089,0.020327200045956888,0.000780517666027729,100,66,1.0,5,0
311,0.9446289327214679,0.01945876733557601,0.0004520002341919637,100,65,1.0,4,0
312,0.9425110425004978,0.021539515330057966,0.00041318715948180686,100,62,1.0,4,0
313,0.9430186756449427,0.022824106981463706,0.00037631588428857683,100,65,1.0,4,0
314,0.9524218081047643,0.020355835875683164,0.00030484864742123634,100,62,1.0,4,0
315,0.9483612867828118,0.024214734587696105,0.00025025098738473944,100,63,1.0,5,0
316,0.9404056297787373,0.025957270350314855,0.0002876080622816838,100,66,1.0,4,0
317,0.9212444652306141,0.033866489557109775,0.00028137317410820866,100,63,1.0,3,0
318,0.9077805533660798,0.037503770396734214,0.0003097039578809251,100,60,1.0,4,0
319,0.8979781574859945,0.03868036813719661,0.000417377380583456,100,68,1.0,4,0
320,0.885024541422052,0.041708993701846594,0.00048803216567839744,100,64,1.0,4,0
321,0.8935269117267051,0.03957934711018909,0.0004755184819010482,100,59,2.0,4,0
322,0.9071191497092107,0.03752792218263791,0.0003591166608955832,100,62,1.0,5,0
323,0.8916285386637991,0.04046352104532216,0.00047557887038617355,100,66,1.0,4,0
324,0.8943192681022515,0.03890246767612463,0.000449893962901187,100,60,1.5,4,0
325,0.879027991592027,0.03811124401462747,0.0006460646627400553,100,62,1.0,4,0
326,0.8880431008711074,0.03693611185439441,0.0005273718081589905,100,62,1.0,3,0
327,0.8851630180728833,0.035945282254047514,0.0006018001794672048,100,65,1.0,4,0
328,0.8734667508046118,0.03771446557021945,0.0006746315592975866,100,64,1.0,5,0
329,0.8890492182140807,0.03206972767785588,0.0006876425378313653,100,68,1.0,4,0
330,0.9034090826193861,0.022988586278409814,0.0007882195869904723,100,60,1.0,5,0
331,0.903761808648972,0.028982117487527187,0.0006246955059564557,100,67,1.0,4,0
