generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432383,0.005882795079435744,100,60,1.0,5,0
1,0.7131330929487051,0.011979631156552314,0.0038642177001320223,100,65,1.0,4,0
2,0.7211601224352138,0.021690081213519886,0.0036070204003304804,100,59,1.0,4,0
3,0.8087920010776319,0.016437436855610648,0.002245791448268385,100,62,1.0,4,0
4,0.8596564264131398,0.008382970854175727,0.0016265916222402757,100,61,1.0,4,0
5,0.8629280465647962,0.006667225192585035,0.0016392263176584303,100,65,1.0,4,0
6,0.8891268113774043,0.0032646128237059863,0.0012455497882687874,100,60,2.0,4,0
7,0.9004179042681691,0.009210805733371465,0.0010539787935474883,100,62,1.0,4,0
8,0.8950626971107738,0.008683662838009372,0.0011194316015859605,100,62,1.0,3,0
9,0.8985993508987216,0.014818001066640283,0.0010067207005267263,100,64,1.0,4,0
10,0.9000333957515171,0.018525742981775416,0.0009383520675887264,100,62,1.5,4,0
11,0.9064109098581947,0.01782299885767201,0.0008635882360857026,100,69,1.0,4,0
12,0.8985006277431258,0.017076594665374395,0.000998945632205558,100,58,2.0,4,0
13,0.898049592244811,0.014025968072850236,0.0010537459891963945,100,53,2.0,5,0
14,0.91374676325885,0.007404321977519916,0.0009267852180375165,100,64,1.0,3,0
15,0.8994284167254335,0.004723537591010601,0.0011262811389793253,100,59,1.0,5,0
16,0.9148004406572895,0.010068088638386312,0.000876026199646038,100,62,1.0,6,0
17,0.9155830345483079,0.009834257589419746,0.0008575044990780187,100,64,1.0,4,0
18,0.9244461678032029,0.005878435847591651,0.0007858317351912953,100,66,1.0,4,0
19,0.923574811215887,0.0024925034339799775,0.0008158701476674415,100,59,1.0,4,0
20,0.9288424508141915,0.0026650098203815664,0.000751482488262564,100,61,1.0,4,0
21,0.9156542791469953,0.006444524894372346,0.0008987590227717396,100,62,1.0,4,0
22,0.9103808125486677,0.0060699042070046305,0.000988512482787925,100,68,1.0,3,0
23,0.9135994262154604,0.00157047046633531,0.0010001058318674378,100,66,1.0,4,0
24,0.940206036339714,0.006624654829765887,0.0006231673823399887,100,66,1.0,4,0
25,0.9395874905216062,0.0029515576916231694,0.0006447107439926425,100,60,1.0,4,0
