generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7549605025925235,0.007621764264477303,0.0033116095718772796,100,61,1.0,4,0
2,0.8355401224878349,0.013324600618177293,0.002005758722724728,100,68,1.0,4,0
3,0.9130373114200014,0.011983069502819388,0.0009086919457369687,100,60,1.0,4,0
4,0.9279707698303029,0.016947319911001842,0.0006526903124540834,100,68,1.0,4,0
5,0.9332326827516271,0.012355648160491462,0.0006620467880893642,100,60,1.0,5,0
6,0.9381573232322458,0.01622179643842824,0.0005363769125846252,100,65,1.0,4,0
7,0.9323440538925929,0.017089992769197693,0.0005803136332099552,100,61,1.0,4,0
8,0.9279562735037489,0.019993995822256173,0.0005702044764395301,100,63,1.0,4,0
9,0.9176996721131148,0.0228714636855608,0.0006392469692793186,100,66,1.0,4,0
10,0.9072611348937568,0.02801530127171711,0.0006408661444165647,100,65,1.0,4,0
11,0.9133827926784207,0.030372382031317112,0.0004955824293904895,100,62,1.0,5,0
12,0.9112087750790246,0.033210848090042926,0.0004392759989597793,100,63,1.0,5,0
13,0.9183109333390601,0.03041896525720502,0.00042947679369623095,100,60,2.0,4,0
14,0.9125056989945861,0.03435941322709998,0.00040022129576313016,100,61,1.0,4,0
15,0.9398956248620854,0.02958409269321293,0.0001884829033121154,100,63,1.0,6,0
16,0.9410915284141298,0.028159172407320004,0.0002155798297277458,100,57,2.0,4,0
17,0.924795762064269,0.027201473423307563,0.0005219698443232744,100,67,1.0,4,0
18,0.9355338955893528,0.02007526853598735,0.0004706394537199323,100,59,2.0,4,0
19,0.9225461357359159,0.019737189202301077,0.0006413286574267845,100,68,1.0,4,0
20,0.9272891668040906,0.0185260347417783,0.0005974992298145864,100,64,1.0,4,0
21,0.9255619280097362,0.019882713058062468,0.0006097429918216835,100,62,1.0,3,0
22,0.9278485949289309,0.020051235134681506,0.000569428057435267,100,58,1.0,4,0
23,0.9127070519711938,0.020947378314175587,0.0007677857952041415,100,68,1.0,3,0
24,0.9300142778642997,0.01941206025865829,0.0005600573539638896,100,61,1.0,4,0
25,0.9259136609527089,0.02120153521802099,0.0005685657920095885,100,65,1.0,4,0
26,0.9345314937851488,0.022378773125070105,0.00045579477702257284,100,60,1.0,4,0
27,0.9405644681303252,0.016633431785542368,0.0004917052533602663,100,61,1.0,5,0
28,0.9364686036476725,0.017581632129226914,0.0005182547696989995,100,60,1.0,5,0
29,0.938025547025835,0.013913526655378814,0.0005668533499288507,100,57,1.0,4,0
30,0.941828661241873,0.013670274322729804,0.0005241320090911892,100,59,2.0,4,0
31,0.9313788428126557,0.018445540634797628,0.000573973011977388,100,61,1.0,5,0
32,0.9386678091344653,0.013582582870430774,0.0005668533666834117,100,63,1.0,4,0
33,0.9359020054546948,0.013401002190036943,0.0006371072947864837,100,69,1.0,4,0
34,0.9156587132536407,0.025855713884672362,0.0006108946675091444,100,67,1.0,5,0
35,0.9016973716127736,0.02466245913202676,0.0008787313732873836,100,67,1.0,4,0
36,0.924834638679649,0.018117737501398154,0.0007383216555580691,100,61,1.0,4,0
37,0.9664347473748137,0.008282348860127246,0.00034644245894788407,100,60,1.5,4,0
38,0.9489898177826162,0.012928510459742425,0.00048808117009336573,100,69,1.0,5,0
39,0.948542655263034,0.013049449229055153,0.0005069645279618348,100,63,1.0,4,0
40,0.9577234625467854,0.01241014330111141,0.0004081954834785188,100,61,1.0,4,0
41,0.9695595265828563,0.009226875176809526,0.0003357393730357181,100,61,1.0,4,0
42,0.9668395046777198,0.009949257981081745,0.00036525092491772944,100,62,1.0,3,0
43,0.976853524836754,0.009856875339963368,0.00019626799674476525,100,70,1.0,3,0
44,0.9589035900352435,0.008412276423152879,0.0004218846237204034,100,66,1.0,3,0
