generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965173,0.0045182676681209365,100,66,1.0,4,0
1,0.7160624199670351,0.01577624144885278,0.0038682316479688953,100,64,1.0,4,0
2,0.781762275474703,0.02478341492234271,0.002643121151219679,100,64,1.0,5,0
3,0.835117960974543,0.027795688242785777,0.0016489457552578428,100,64,1.0,4,0
4,0.8578994957218954,0.026825942736840983,0.0012656646456679042,100,65,1.0,4,0
5,0.8574824726507008,0.017694159833972493,0.0016329402225409616,100,60,1.0,4,0
6,0.8872474069034177,0.013903086169616443,0.001199016848054191,100,61,1.0,4,0
7,0.9041644661511755,0.012523621346462014,0.0010028097289469758,100,62,1.0,4,0
8,0.9132683021405064,0.015657827424309538,0.0008292499909498644,100,68,1.0,4,0
9,0.9098510439420838,0.013014851424751775,0.0009211014505335364,100,62,1.0,4,0
10,0.9129888323243084,0.016664660337268714,0.000831832368162071,100,62,1.0,4,0
11,0.9226688953194966,0.009675433107191314,0.0008302418508847172,100,63,1.0,4,0
12,0.937947737614363,0.012160688077634313,0.0006059483298867599,100,61,1.0,4,0
13,0.9496786946045747,0.014010554555201785,0.00044111389916716903,100,62,1.0,4,0
14,0.9492203140555998,0.016045533542750453,0.0004093983433744044,100,61,1.0,4,0
15,0.9580849479646677,0.015061800534111516,0.00032884378367172863,100,66,1.0,5,0
16,0.941110500023152,0.015973711316474903,0.0005304878704666665,100,66,1.0,4,0
17,0.9151561018941217,0.016503279957262387,0.0008334878138326861,100,63,1.0,4,0
18,0.894863728331209,0.02261990163874679,0.000964489976693334,100,60,1.0,4,0
19,0.8822446346633371,0.03019668973770781,0.0008672920740334666,100,62,1.0,6,0
20,0.8774190421597566,0.030949603510745015,0.0008917886519392894,100,66,1.0,5,0
21,0.8841991564400514,0.03496633306090203,0.0006573672838780733,100,64,1.0,5,0
22,0.8735010059771521,0.03926858717015847,0.0006976149069593952,100,64,1.0,4,0
23,0.8863237747369577,0.03810328216401403,0.0005128956099130904,100,66,1.0,5,0
24,0.8855436722273633,0.036520566399510304,0.0005775341176471268,100,63,1.0,4,0
25,0.8639737780351239,0.04025228774865065,0.0006872682961085152,100,66,1.0,5,0
26,0.8752783903259224,0.03655411128911227,0.0006902908174999176,100,69,1.0,4,0
27,0.8555932005701287,0.039148000614365526,0.0008247521642827418,100,63,1.0,5,0
28,0.8779665984630686,0.038388837316825755,0.0005992196299089945,100,62,1.0,4,0
29,0.8419287936542179,0.04016597795027407,0.0010231888975336854,100,67,1.0,4,0
30,0.8656090991833323,0.03981507135583416,0.0007360451807605619,100,67,1.0,5,0
31,0.8486614956856395,0.04206300842871202,0.0008753364593247101,100,61,1.0,4,0
32,0.8547911277992161,0.03739491186116682,0.0010129763364267646,100,64,1.0,4,0
33,0.8778905652196088,0.03588624344656938,0.0007576686152226562,100,67,1.0,3,0
34,0.9018575440535848,0.03353354402112334,0.000541795216535836,100,63,1.0,3,0
35,0.9253203488637092,0.028464185483668813,0.00042826188194230075,100,68,1.0,3,0
36,0.9123742429866916,0.028947575039635628,0.000578069544060967,100,63,1.0,3,0
37,0.9153838550687736,0.029931013665278026,0.0005018177290290354,100,67,1.0,3,0
38,0.9324730634777633,0.028189668626720735,0.000361120709260253,100,63,1.0,4,0
39,0.943030569201106,0.026427570298699386,0.0002716156598042235,100,65,1.0,5,0
40,0.9295426468286472,0.027336855263592183,0.00040789408750130385,100,65,1.0,4,0
41,0.9409935939959756,0.025796824821471127,0.0002973028793655156,100,65,1.0,5,0
42,0.9442042319123284,0.023424263315661272,0.00030803707160950483,100,66,1.0,4,0
43,0.9445566798414532,0.024879090552991628,0.00026816110319137173,100,65,1.0,3,0
44,0.949690569080856,0.02486729277466306,0.00021267490550444784,100,63,1.0,5,0
45,0.9392202940401677,0.02330701970671179,0.0003662481930181021,100,65,1.0,4,0
46,0.9338072906451654,0.025519521048915982,0.000374779556407341,100,63,1.0,4,0
47,0.9357255874106666,0.03015647009849595,0.00022240403056553854,100,60,1.5,6,0
48,0.9215464337373465,0.027203124643725842,0.0005940018621666513,100,55,1.0,5,0
49,0.9335346102588175,0.02549747700423334,0.0004960600403971904,100,62,1.0,5,0
50,0.9440034784624766,0.030055445889919073,0.00012925822314288187,100,67,1.0,4,0
51,0.9363389841813494,0.031263267661051676,0.0001773206586797107,100,63,1.0,4,0
52,0.9247799748518978,0.03356282668156361,0.0002590555121124245,100,73,1.0,4,0
53,0.9203049520903609,0.03558337614147938,0.00022137108811925779,100,61,1.0,4,0
54,0.9030885659633292,0.036932983405800986,0.0004024306201478597,100,62,1.0,4,0
55,0.8838210682054866,0.03763202789165504,0.0006257420125858437,100,61,1.0,4,0
56,0.8990474509936496,0.0352918760734509,0.0005343824310580004,100,59,1.0,4,0
57,0.9025945031486069,0.03609710778856866,0.00045425935329400114,100,65,1.0,5,0
58,0.9080393576285121,0.03587909309407473,0.00037302478730510486,100,64,1.0,5,0
59,0.9103247732187464,0.037415569704391985,0.0002665600485260317,100,61,1.0,5,0
60,0.8909032306680157,0.038454187955497064,0.0004861913584221935,100,61,1.0,4,0
61,0.8903146025275517,0.03629545497068759,0.000579611211841403,100,68,1.0,5,0
62,0.9105836798418204,0.03518741294843875,0.0003565287209318054,100,63,1.0,5,0
63,0.9232695873859668,0.03369740624436256,0.00023923944680018054,100,61,1.0,4,0
64,0.9166355695345696,0.03100612147376836,0.00040683844082669586,100,63,1.0,4,0
65,0.9040018378259228,0.035780355386780774,0.00039586477170813544,100,66,1.0,4,0
66,0.9131208643885357,0.03613306846222742,0.0002649642152636117,100,65,1.0,4,0
67,0.9052529672106089,0.03773522804960225,0.0003043165293797628,100,67,1.0,5,0
68,0.9049205979566611,0.037769416629511776,0.0003122732689660962,100,62,1.0,4,0
69,0.9042290999686804,0.035471913436188655,0.0004024105800116036,100,66,1.0,4,0
70,0.8998307994152661,0.036252549198304326,0.0004219539721886194,100,65,1.0,4,0
71,0.8889162159399991,0.03924893968212109,0.0004345901370248856,100,63,1.0,3,0
72,0.8775392620997755,0.04275566228074134,0.00042385134846223307,100,58,1.5,5,0
73,0.8851664977339954,0.042764038097458386,0.0003455039475102297,100,62,1.0,4,0
74,0.8885089398786538,0.043502990601582574,0.00025855652199591265,100,61,1.0,5,0
75,0.8834324327674535,0.04251210949577236,0.0003684818933332928,100,64,1.0,4,0
76,0.8527764912825186,0.048993663178195854,0.00044457321083038004,100,62,2.0,4,0
77,0.8561626212903322,0.050267574274925474,0.00033639917972882734,100,68,1.0,4,0
78,0.8413486372267672,0.054538156286740545,0.00028516413410050823,100,63,1.0,4,0
79,0.8346895556682127,0.05612633163813028,0.00028226903472942407,100,64,1.0,4,0
80,0.8236133894995475,0.05784096779245508,0.0003211313287996581,100,68,1.0,3,0
81,0.8123220338651113,0.05754902165811089,0.00047856007151689337,100,61,1.0,5,0
82,0.800302341916438,0.05861906179434506,0.0005799695674138815,100,63,1.0,5,0
83,0.7841676180602287,0.06003101239862263,0.0007002566225264387,100,59,1.0,5,0
84,0.7910074431490098,0.061738431309519476,0.0004866959108248937,100,65,1.0,6,0
85,0.7773240494720333,0.06562819072132564,0.0004098358361051762,100,64,1.0,4,0
86,0.7798136684396604,0.0652803207155249,0.0003876774086389014,100,68,1.0,4,0
87,0.7840943390861557,0.06000472932527359,0.0006711232470069682,100,64,1.0,5,0
88,0.7812183291983136,0.059851453319324385,0.0007255098698306358,100,72,1.0,3,0
89,0.7776964761267192,0.06030100325617642,0.0007608140171519025,100,65,1.0,4,0
90,0.7804593119922519,0.06016589216767349,0.0007356401687634634,100,68,1.0,4,0
91,0.7637989084645005,0.06362146989550928,0.0007415931348589927,100,65,1.0,5,0
92,0.7614034309867622,0.0654896241844897,0.0006654676155065909,100,65,1.0,4,0
93,0.7547689015762571,0.06615266124925265,0.000723884307497578,100,65,1.0,5,0
94,0.7873681578808776,0.05738167022423276,0.0008981056681199105,100,65,1.0,4,0
95,0.8092288558728897,0.051242319005186734,0.0009655784870802688,100,64,1.0,4,0
96,0.8208601093845954,0.04888016417259492,0.0010570848142918083,100,69,1.0,4,0
97,0.8268893518941592,0.0469653084773883,0.0010411110670809263,100,71,1.0,4,0
98,0.8354374521925159,0.046323178467653284,0.0009374624057113033,100,68,1.0,4,0
99,0.8662828047502673,0.04412326212804724,0.0006396737820111434,100,61,1.0,4,0
100,0.8897691475267218,0.038598480250440985,0.0005814981985323563,100,68,1.0,3,0
101,0.8933603184542346,0.03870979765337836,0.0005656886091236395,100,65,1.0,4,0
102,0.8910786872371149,0.03910026915040989,0.000509026684715299,100,61,1.0,4,0
103,0.8825185713154363,0.04250985573578901,0.00046522091916685826,100,64,1.0,5,0
104,0.9074356458705225,0.03303936452017189,0.00048317264054651874,100,67,1.0,4,0
105,0.8941005816009295,0.02569206357777873,0.0008934991928376421,100,64,1.0,4,0
106,0.8613520152931704,0.031696011989747946,0.0011738872800748784,100,62,1.0,4,0
107,0.8916345748555091,0.027516979747507428,0.0008710272634077726,100,57,1.0,4,0
108,0.893916254322835,0.0368214817400789,0.0005118608156892582,100,56,1.0,5,0
109,0.8918422374741581,0.03662706253108086,0.0005314038372278722,100,62,1.0,4,0
110,0.8674339412804634,0.0403245859309171,0.0007013273943556595,100,65,1.0,4,0
111,0.8668854821850777,0.028716023601110287,0.0011510149454740009,100,64,1.0,5,0
112,0.8767076203981188,0.022748656064678085,0.0011078683929080973,100,64,1.0,4,0
113,0.8692675206091498,0.03487420449023628,0.0008521308580246794,100,61,1.0,4,0
114,0.87008727564363,0.03923603603650916,0.0006784276513467192,100,60,1.0,5,0
115,0.8608643726002713,0.038999814016512334,0.000774714470160345,100,64,1.5,3,0
116,0.8539846921610197,0.04075138985079328,0.0007888205508810658,100,64,1.0,5,0
117,0.840876655757296,0.04761934168619916,0.0007083135150208312,100,65,1.0,4,0
118,0.8405653997508472,0.042824384998959054,0.0009205082351137549,100,72,1.0,4,0
119,0.8443218771322378,0.03934667413278238,0.0009817015524622402,100,63,1.0,4,0
