generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.8948471428091282,0.019519682665938825,0.000976335781714518,100,63,1.0,5,0
37,0.8905788028790973,0.021425050628628255,0.000979706214312434,100,67,1.0,4,0
38,0.9051521526342922,0.023539407750340982,0.0007442303328346186,100,64,1.0,5,0
39,0.8923643240464427,0.025864445113668828,0.000831437476017591,100,62,1.0,4,0
40,0.9095172070598142,0.01871728876232908,0.000790426462674902,100,63,1.0,3,0
41,0.9024215423209465,0.016777228450569847,0.0009061564140172194,100,63,1.0,5,0
42,0.8939613331544944,0.014436581989549616,0.0010372893336895858,100,60,1.0,4,0
43,0.8987705455410118,0.0148076998590831,0.0009904619308079288,100,69,1.0,3,0
44,0.903598170039309,0.01331020022768205,0.0009488747830311463,100,65,1.0,3,0
45,0.9003706843511232,0.01298514272460684,0.0010113747873180493,100,62,1.0,4,0
46,0.9268673497417281,0.01417638717734242,0.000670986434503081,100,65,1.0,4,0
47,0.9302232790933292,0.01387648455684277,0.0006431459884334541,100,61,1.0,5,0
48,0.9237360736467142,0.01850555902659077,0.0006407370809067541,100,65,1.0,4,0
49,0.9124423556234117,0.018349843945677614,0.000770638686322657,100,60,1.0,5,0
50,0.9140564375888792,0.016444288518873373,0.0007869574223899037,100,65,1.0,4,0
51,0.9124885545601431,0.014968719294544321,0.0008804709179157711,100,59,1.0,5,0
52,0.9229375284071305,0.015318761689986606,0.0007156439600284916,100,65,1.0,4,0
53,0.927288149963156,0.01684778363802373,0.0006232710268770513,100,62,1.0,4,0
54,0.924268929722175,0.01731222366573649,0.0006495685844972166,100,67,1.0,5,0
55,0.9351640083460366,0.014505319776410465,0.0005770499898197843,100,63,1.0,4,0
56,0.9321430146919124,0.015505729599713995,0.0005933298156916971,100,60,1.0,4,0
57,0.9428257168853942,0.016036658884818776,0.00046618065221165747,100,63,1.0,4,0
58,0.9450064092253844,0.01475417298188003,0.0004641636577810503,100,63,1.0,4,0
59,0.9335790797927285,0.01214383913435371,0.0006681154921750442,100,61,2.0,3,0
60,0.9423476386956893,0.014368871561930233,0.0005140624841614746,100,65,1.0,4,0
61,0.9429784567958456,0.014705402975611195,0.0004962911676348156,100,63,1.0,4,0
62,0.9342942142342627,0.015294500623174999,0.0005917124607233166,100,62,1.0,4,0
63,0.9135404686657894,0.013346685413242824,0.0009566163060083827,100,63,1.0,4,0
64,0.8898816639402188,0.017297861571424208,0.001193862772593983,100,65,1.0,5,0
65,0.8991180550839541,0.019345748794460108,0.001101375588492657,100,69,1.0,4,0
66,0.9297070649085825,0.016395024360759652,0.0007379534822347274,100,65,1.0,3,0
67,0.9439648106719735,0.015126389939875824,0.0005425937386420064,100,63,1.0,4,0
68,0.925040041023252,0.013579702886460147,0.0007708185464547065,100,65,1.0,5,0
69,0.9583849927480952,0.006451078315194855,0.00043007925380033653,100,64,1.0,4,0
70,0.9457483251154999,0.014618125143046775,0.0004902336016054859,100,64,1.0,4,0
71,0.9477605173244116,0.012202237875577445,0.000529918213103829,100,61,1.0,6,0
72,0.9609608010474221,0.01000541928404361,0.0003791148388282401,100,66,1.0,4,0
73,0.9789223089844157,0.008445689756112124,0.00018773789041469233,100,61,1.0,5,0
74,0.9860660620969793,0.0074799487558079225,0.00011410279095133374,100,62,1.5,4,0
75,0.9836851190588491,0.008486308412305488,0.00013459139481863095,100,61,1.0,7,0
76,0.9640627537565686,0.015366646912035683,0.0002745640046883399,100,64,1.0,3,0
77,0.9419772399220838,0.018338032337073484,0.0004798259154198089,100,62,1.0,5,0
78,0.9431187664311316,0.01840727926920304,0.00047556839596276355,100,63,1.0,3,0
79,0.9594946831701336,0.015075420772941573,0.00033427482675955694,100,59,1.0,5,0
80,0.9597302757869903,0.01685301911358136,0.0002965855002709305,100,57,1.0,4,0
81,0.9621670244905431,0.019234476517393375,0.0002128240551945712,100,61,1.0,5,0
82,0.9443905011299069,0.022821878942621127,0.00034774092508983354,100,64,1.0,4,0
83,0.9233605072754644,0.02711609765138153,0.00047446441560907213,100,68,1.0,4,0
84,0.9248432075883112,0.025977051749987833,0.0004779085232762022,100,66,1.0,4,0
85,0.917248907749117,0.029055140418316347,0.00047544864547727184,100,66,1.0,4,0
86,0.9097458346332685,0.03133454060498384,0.00048144793593163105,100,65,1.0,4,0
87,0.8798798278294232,0.024705229278630787,0.0010645736598604541,100,62,1.0,4,0
88,0.8837311186687593,0.01895899502796561,0.0012411270736237597,100,64,1.0,4,0
89,0.9008178071039836,0.027254556110826604,0.000713834265548562,100,61,1.0,4,0
90,0.8752837152941728,0.030204501485142875,0.0009302250626339892,100,61,1.0,5,0
91,0.8939025336935944,0.03122661455927997,0.000683411842664853,100,58,1.0,5,0
92,0.895684673232235,0.03413841178022216,0.0005641471804259476,100,66,1.0,5,0
93,0.8979029373289716,0.03658480849725396,0.0004717565763222853,100,64,1.0,3,0
94,0.8824054351483833,0.03569448622933593,0.0006969447139699978,100,60,1.0,5,0
95,0.9113362336816843,0.0328915076726189,0.00041857876457951143,100,61,1.0,4,0
96,0.9023559468075659,0.03494069016617437,0.0004606424126686271,100,60,1.0,5,0
97,0.8739302637093054,0.03148836681826691,0.0009422458549802056,100,65,1.0,6,0
98,0.8590504220018583,0.030512841943307906,0.0011633214474076484,100,62,1.5,4,0
99,0.8617803812510063,0.03508833688726607,0.000951608902917334,100,63,1.0,4,0
100,0.8391653399773541,0.04189056455661832,0.0010230848038777266,100,63,1.0,5,0
101,0.8451688900398598,0.04761185305825152,0.0007086842945492541,100,63,1.0,4,0
102,0.7956794901717155,0.04879684145841579,0.0012154607619391008,100,65,1.0,5,0
103,0.8158406980114655,0.04884045548067743,0.0009719869526874597,100,62,1.0,5,0
104,0.8488920492890415,0.04788197403052022,0.0006275995783505331,100,64,1.0,4,0
105,0.8123869506746041,0.05400809006474202,0.000789035751073995,100,69,1.0,4,0
106,0.8151695348794575,0.05496120521281149,0.0006819364258899695,100,63,1.0,4,0
107,0.831717410108866,0.05209237537463315,0.0008773502421485569,100,62,1.0,4,0
108,0.8321105748424061,0.04915507447607641,0.0008232339015595124,100,67,1.0,5,0
109,0.8443879707749313,0.0494239060400807,0.000574815525951042,100,64,1.0,4,0
110,0.8116085041009629,0.053962017324247644,0.0008738598716123858,100,64,1.0,4,0
111,0.8133031975170455,0.05439600024587295,0.0009059582508214742,100,62,1.0,3,0
112,0.8280139217450023,0.05371582335195608,0.0006220856828045364,100,66,1.0,3,0
113,0.8444099657113411,0.050212542658707754,0.0005382116348609315,100,64,1.0,4,0
114,0.836119075228694,0.050272920151623206,0.0006684323633915614,100,62,1.0,6,0
115,0.8700389301615178,0.043933123634687314,0.0005032349848643046,100,60,1.0,5,0
116,0.8839118451778932,0.03868390451356616,0.0005181525099850898,100,67,1.0,5,0
117,0.8591137087577566,0.04464356129092362,0.0005550894015036641,100,62,1.0,4,0
118,0.8695628334536974,0.03871392271533848,0.0006804103057034424,100,69,1.0,3,0
119,0.8669171104310458,0.040686438006043164,0.0006313136814128102,100,65,1.0,4,0
120,0.8502452680989141,0.04416852991056613,0.0006739152886541854,100,61,1.0,4,0
121,0.8202946519066857,0.049160020563991116,0.0008478565157608599,100,64,1.0,4,0
122,0.8226858087036697,0.04929127093950273,0.0008096854799863999,100,64,1.0,4,0
123,0.8488997775758047,0.04432652740279801,0.000725082263269986,100,65,1.0,5,0
124,0.8378919268165845,0.04421016442518233,0.0008458808931257128,100,58,1.5,4,0
125,0.8507574366005983,0.04236577005152106,0.000767122118515378,100,65,1.0,3,0
126,0.8699944876340671,0.040077819229155674,0.0006334023503802619,100,62,1.0,5,0
127,0.8882394593486859,0.0366196664447418,0.0005642244539179014,100,68,1.0,3,0
128,0.8985947669079241,0.033605025812254975,0.0005623252947706328,100,59,1.0,4,0
129,0.9126099730993714,0.02641802497009628,0.0006172872860292368,100,67,1.0,6,0
130,0.9223089440243943,0.023142427295678773,0.0006161393881202188,100,67,1.0,4,0
131,0.9293383698104022,0.024200266756864618,0.0005041227613742482,100,66,1.0,5,0
132,0.9377251651326886,0.02259380561597034,0.00043778004753740525,100,62,1.0,5,0
133,0.9238212966115124,0.027445899475302314,0.0004916782361653499,100,64,1.0,4,0
134,0.9301046690055023,0.02376471119510821,0.0005250128528369812,100,67,1.0,3,0
135,0.9352592752355895,0.018914938238842775,0.000569160478943871,100,63,1.0,5,0
136,0.9524703427619755,0.01857592287462102,0.00034508488442442763,100,65,1.0,4,0
137,0.9328334024871626,0.019282965663291282,0.0006155130539570227,100,67,1.0,4,0
138,0.9333238789499865,0.018341635571371518,0.0005823680679516562,100,62,1.0,3,0
139,0.9451499661888743,0.01395847530496557,0.0004842393760543121,100,60,1.0,4,0
140,0.9487731220619793,0.006903465170965983,0.0005116284585661589,100,64,1.5,3,0
141,0.9466573509237429,0.007804535350656854,0.0005347510163470182,100,67,1.0,4,0
142,0.9438210449078142,0.01420026396630057,0.0004893943186100058,100,64,1.0,3,0
143,0.931695878448127,0.01553869587117405,0.0006108048157289706,100,60,1.5,4,0
144,0.9194922757546771,0.009876085118651108,0.0008463012929145498,100,58,1.5,5,0
145,0.9236250110037545,0.006113531474115794,0.0008299276988339866,100,66,1.0,4,0
146,0.9258938109429187,0.008465052573319271,0.000768962494974583,100,64,1.0,4,0
147,0.9261771500487593,0.010113714877694401,0.0007717224914398435,100,67,1.0,4,0
148,0.9392186285213628,0.005368908411054201,0.0006237797917566845,100,65,1.0,5,0
149,0.9445597027445962,0.006715870845702556,0.0005662249200484226,100,71,1.0,5,0
150,0.9374351040782777,0.005503996382573005,0.0007178022407197653,100,62,1.0,4,0
151,0.9488242156678278,0.009137800769169716,0.0005264094833080969,100,66,1.0,4,0
152,0.9471612177504517,0.005195767616362086,0.0005725832667186807,100,60,1.0,4,0
153,0.9468763179368841,0.004248179314204636,0.0005711609116871353,100,69,1.0,4,0
154,0.9433931230619654,0.005942231007761171,0.000587986807088812,100,62,1.0,4,0
155,0.9350454100582349,0.0032567723263344775,0.000700838237396563,100,64,1.0,3,0
156,0.9413011686918115,0.004232312625751838,0.0006219731662882796,100,66,1.0,4,0
157,0.9573486161537705,0.009877484858332702,0.0003989143616466782,100,63,1.0,4,0
158,0.9596605955138535,0.012190606399505068,0.00035006546838791894,100,62,1.0,5,0
159,0.9465099693122384,0.012620444532824876,0.0005224284695059549,100,65,1.0,4,0
160,0.9407640218310059,0.010968529444495766,0.0006106101106035276,100,59,1.0,5,0
161,0.9229097668033142,0.007667653009802148,0.000981388144137955,100,64,1.0,4,0
162,0.9379928819367955,0.011806780316938824,0.000676754961727426,100,63,1.0,5,0
163,0.9383566445243521,0.009628654136590423,0.0006465674902148101,100,57,2.0,3,0
164,0.9235647019152379,0.007114999140648571,0.0008487062533929801,100,64,1.0,5,0
165,0.9220891918519285,0.005816127285393905,0.0008988632987323244,100,63,1.0,4,0
166,0.9359750719799876,0.007427537913408958,0.0007049311542566135,100,64,1.0,3,0
167,0.9341340689446362,0.00825974293358761,0.0007372095789052173,100,69,1.0,4,0
168,0.9307287244342629,0.01114209607723383,0.0007724522233573396,100,62,1.0,5,0
169,0.9360764571848837,0.008584623532543346,0.0007012328769639726,100,65,1.0,4,0
170,0.9359413027787713,0.014383701706027787,0.0005753194247072511,100,67,1.0,5,0
171,0.940876108849953,0.011439191213855298,0.000553745692157091,100,63,1.0,5,0
172,0.9324165109202687,0.013363246438126447,0.0006203548229622539,100,61,1.0,4,0
173,0.9091694143642713,0.011389429672136762,0.0009157612655166166,100,57,2.0,5,0
174,0.8968162668909108,0.00867625086396022,0.0011341343965619686,100,65,1.0,4,0
175,0.8911762507367935,0.010567921902799064,0.0011945456301302232,100,72,1.0,4,0
176,0.8967618650315039,0.006542486612621431,0.0011729512881141152,100,60,1.0,4,0
177,0.9229854284175033,0.0010545762824466524,0.0008672821015335583,100,57,1.0,5,0
178,0.9130634806523582,0.012268403647673044,0.0009334437117093145,100,69,1.0,3,0
179,0.9289094323496486,0.00984267755912984,0.0007271700779812934,100,65,1.0,4,0
180,0.9247915576306098,0.010136550148119879,0.0007979481365683687,100,59,2.0,4,0
181,0.9535073547257976,0.009381794058297555,0.00045030736520337237,100,64,1.0,4,0
182,0.9538341284702376,0.011093279180011224,0.00044023644117840077,100,63,1.0,4,0
183,0.9569626125469773,0.013876961862247569,0.00038143434567279377,100,60,1.5,4,0
184,0.9546084287793738,0.011462178230352484,0.00045665198343362336,100,65,1.0,4,0
185,0.9619517645273932,0.011178258410259245,0.0003445243631196225,100,67,1.0,3,0
186,0.9618300594403734,0.010683406719026477,0.0003537943579193406,100,60,1.0,5,0
187,0.9629974846187772,0.008493878869512422,0.00036203901253473874,100,63,1.0,4,0
188,0.9475901164926854,0.008191172203712186,0.0005328640766719828,100,66,1.0,3,0
189,0.955035247103727,0.006057153073102363,0.00046157466117072925,100,64,1.0,3,0
190,0.9333400639269808,0.008959568985791628,0.0006890663370825883,100,63,1.0,4,0
191,0.9422440829619714,0.006055851694950572,0.0006060185549089671,100,64,1.0,5,0
192,0.923000469560058,0.006096965289100355,0.0008912561509812131,100,60,1.0,4,0
193,0.9507859693901985,0.0018464022332389093,0.0005873211317781542,100,61,1.0,4,0
194,0.9668961412379123,0.003183891197412141,0.00036992420551715916,100,66,1.0,4,0
195,0.9770294161684449,0.00536218620497003,0.00022572745239790744,100,61,1.0,5,0
196,0.975062414293303,0.004137524682126354,0.00025070755697210664,100,64,1.0,4,0
197,0.9590361740259417,0.00845956048216833,0.0004047009222399006,100,59,1.0,4,0
198,0.9462657272606911,0.009462460633207994,0.0005408083595747668,100,64,1.0,7,0
199,0.9525503717320422,0.014550794055752514,0.0004080440146462654,100,63,1.0,5,0
200,0.9497311656354088,0.014622245338876717,0.00044354048268929736,100,63,1.0,5,0
201,0.9407708199325622,0.019448320159969664,0.00046278534467351603,100,63,1.0,4,0
202,0.9294845122935922,0.01738464065857661,0.0006416165483096529,100,63,1.0,4,0
203,0.9057512203396628,0.02395905210428301,0.0007735328506099463,100,61,1.0,5,0
204,0.9062554596219208,0.02501677033405712,0.0007462975320825425,100,65,1.0,4,0
205,0.9149178772637925,0.02726391706168713,0.0005800608493459605,100,60,1.5,4,0
206,0.9161804809328009,0.02540888688487444,0.0006376988378602527,100,63,1.0,4,0
207,0.9072476484362656,0.027188009056431366,0.0007106798782277718,100,64,1.0,4,0
208,0.9215793418955158,0.026873352395098343,0.0005307643868987279,100,62,1.0,4,0
209,0.9133355999444354,0.029118373893604263,0.0005508053392671965,100,64,1.0,4,0
210,0.9448419191290305,0.020254279856237487,0.0003980034864944838,100,61,1.0,5,0
211,0.9462484301414058,0.012732325061636966,0.0005050636253334298,100,67,1.0,5,0
212,0.9406083218371841,0.013954823087790547,0.000545811863315871,100,61,1.0,4,0
213,0.9262290211478377,0.01746702950913194,0.0006760276632543324,100,58,1.5,4,0
214,0.9052615298153134,0.02401031833753053,0.0008386022098124844,100,60,1.5,4,0
215,0.9140196137552011,0.020956628478325245,0.0007488339864678735,100,62,1.0,4,0
216,0.8955784934242749,0.019265923426695256,0.001031015946294211,100,60,1.0,5,0
217,0.8869412507283628,0.023244374536469034,0.0010959396937423073,100,61,1.0,4,0
218,0.8969562612125302,0.02070078903553604,0.001017186361530162,100,65,1.0,4,0
219,0.9421754100584349,0.0229339817291697,0.0003636849731484498,100,60,1.0,5,0
220,0.9483457333239552,0.02147728807037927,0.0003226391697805311,100,62,1.0,5,0
221,0.9303124162038655,0.023090143759367902,0.0005202214412613341,100,63,1.0,3,0
222,0.9252828624104485,0.02358350090360252,0.0005618349272872533,100,73,1.0,4,0
223,0.9261566206801629,0.024803716161896635,0.0005119246247163602,100,63,1.0,4,0
224,0.9029095774324994,0.024531539528643915,0.0007984134302760628,100,59,1.0,4,0
225,0.9186998199136254,0.018987110466330937,0.0007298499400366257,100,66,1.0,4,0
226,0.9169348367103765,0.014711285981247085,0.0009405136150747291,100,61,1.0,4,0
227,0.9064262044822071,0.01973156466407254,0.0010309936065311701,100,59,2.0,4,0
228,0.9355533647281727,0.010723500527679017,0.0006905526374307079,100,73,1.0,4,0
229,0.9509407706758362,0.012718372485375046,0.00042856303835907706,100,60,1.5,3,0
230,0.9388129686140586,0.011354464387758029,0.0005780560895614148,100,60,1.0,4,0
231,0.944223722420671,0.01779947012735564,0.00043760354489049514,100,59,1.0,5,0
232,0.9480997995398047,0.01682743505828732,0.0003962887137786194,100,64,1.0,3,0
233,0.9515789638787183,0.017158678659358467,0.00035145400609506777,100,59,1.0,4,0
234,0.9411118670852158,0.021735745371366588,0.0003840053565263351,100,65,1.0,4,0
235,0.9345570708783941,0.01758572824687544,0.0005392685456908234,100,61,1.0,5,0
236,0.9097486035133413,0.012690303855801735,0.0009154942836732372,100,62,1.0,5,0
237,0.9079239939815373,0.01080946186183418,0.0009627009659173888,100,65,1.0,5,0
238,0.9247046044609469,0.009259235131793846,0.0007702800145682814,100,69,1.0,4,0
239,0.9284128197968614,0.01314824835093294,0.0006834214727475948,100,65,1.0,5,0
240,0.9281094591229102,0.010419214283651435,0.0007150976231035599,100,60,2.0,4,0
241,0.9262501783383592,0.009879068338931958,0.000734421306323713,100,64,1.0,4,0
242,0.927363764814891,0.006801713749914645,0.0007408530763446085,100,62,1.0,4,0
243,0.9011875479770847,0.003812444316457383,0.0010690028630999848,100,67,1.0,5,0
244,0.9204334545492057,0.004609481116679837,0.0008434733797805193,100,61,1.0,4,0
245,0.9222334104817059,0.005530682473015651,0.0008063648235456988,100,65,1.0,5,0
246,0.9270786156252195,0.010850542442389876,0.0007181016895402145,100,59,1.0,4,0
247,0.914690237699944,0.015394440803684802,0.0009826492790969924,100,61,1.0,4,0
248,0.9238222234568348,0.015079563063451991,0.0006922172484608842,100,61,1.0,4,0
249,0.9120921155396102,0.01607497378239042,0.0008285627590738272,100,62,1.0,4,0
250,0.9282969190522151,0.02055885787174589,0.0005534585115051557,100,63,1.0,4,0
251,0.9333961024234828,0.02140898439672032,0.00047898509964850524,100,64,1.0,4,0
252,0.9325994682604596,0.027697508204054457,0.0003421576977128536,100,66,1.0,4,0
253,0.9230265015979713,0.02622393090884078,0.0004937137373944901,100,65,1.0,4,0
254,0.9288395115599049,0.022649259838512407,0.000504146672118429,100,68,1.0,3,0
255,0.917464845127012,0.025279204201622822,0.000614871723095605,100,66,1.0,4,0
256,0.9031527352125908,0.03225010095390676,0.0006412919116077044,100,68,1.0,4,0
257,0.8968378048452252,0.03176658327210189,0.0007520701990709892,100,67,1.0,3,0
258,0.9062821482030782,0.02815406288686016,0.0006530754809189592,100,67,1.0,4,0
259,0.8997444559757872,0.030356500535927092,0.0006662220612812352,100,66,1.0,4,0
260,0.8953883015530464,0.029244250982889488,0.0007414271593162273,100,66,1.0,4,0
261,0.8752184020400676,0.02991500191402638,0.0009619289804878996,100,58,1.0,5,0
262,0.8958270873694815,0.027920396289859633,0.000770331975558216,100,57,1.0,4,0
263,0.8930975190412191,0.026279306569238665,0.0008607039896445863,100,65,1.0,3,0
264,0.8965344337270412,0.027910506053005633,0.0007827438898344793,100,65,1.0,4,0
265,0.9086095198391726,0.029577886956275726,0.0006127216433295293,100,63,1.0,4,0
266,0.9299498434120111,0.02432621578292331,0.00047814172553449003,100,68,1.0,5,0
267,0.9339885462804797,0.025451042057308637,0.00039659907579836463,100,62,1.0,4,0
268,0.956510987946079,0.01991915557600423,0.0002578608836532857,100,63,1.0,4,0
269,0.9491812559749974,0.02239817518294435,0.00028754191093474104,100,64,1.0,5,0
270,0.9544937578459983,0.02130450632817806,0.0002529861850298575,100,62,1.0,4,0
271,0.9578556186019986,0.019697803651350244,0.0002524155545420312,100,66,1.0,4,0
272,0.9496577000698484,0.02019573574192922,0.0003618034981640141,100,65,1.0,3,0
273,0.9366122923766662,0.025345411725827004,0.0004105325662904862,100,67,1.0,3,0
274,0.9486250091179964,0.021574296255012892,0.00031597378132682213,100,65,1.0,4,0
275,0.9514897009302636,0.01932225480571039,0.0003268868906573324,100,64,1.0,4,0
276,0.9271309179533938,0.022770819914387824,0.0005592308330442345,100,62,1.0,5,0
277,0.9318732554520875,0.021056571660799415,0.0005249979009216074,100,63,1.0,4,0
278,0.952228440936349,0.018446683952824856,0.0003306791876521605,100,66,1.0,3,0
279,0.9357186150478402,0.023778346836305215,0.00040835969046490537,100,63,1.0,3,0
280,0.9434847842682373,0.017137302369801634,0.0004518796724435134,100,69,1.0,4,0
281,0.9510157327403839,0.01405386994166727,0.0004183435766223485,100,64,1.0,5,0
282,0.9563731932993551,0.012795114164785086,0.0003815783326666246,100,65,1.0,4,0
283,0.961159395715237,0.0156421671959879,0.00028489084738611656,100,65,1.0,4,0
284,0.9624395191967301,0.013944950840734395,0.00029745675565160334,100,58,2.0,3,0
285,0.967699851255191,0.011269710537275615,0.00027453148807715866,100,68,1.0,3,0
286,0.9536670616096516,0.0058939494611169275,0.0004785166809232902,100,60,2.0,3,0
287,0.9616713080928588,0.008623265834885844,0.00036908582600413207,100,66,1.0,3,0
288,0.970772132037848,0.004937149927128105,0.0002940129705334087,100,61,1.0,3,0
289,0.9664711686650932,0.00794819984221036,0.0003194700110320223,100,56,2.0,5,0
290,0.962636330571394,0.002936166962802006,0.0004013426308107843,100,62,1.0,4,0
291,0.9733301125934198,0.007799168520692845,0.00024271131394175036,100,63,1.0,4,0
292,0.9643014118058961,0.012172013957966627,0.00030399760086307,100,68,1.0,3,0
293,0.9619053366337718,0.007402759698916965,0.00038031565611154497,100,62,1.0,5,0
294,0.956145986788687,0.00735422366532479,0.00045052851359705806,100,62,1.0,4,0
295,0.9591244432893926,0.0054772639667923775,0.00041884172964554655,100,65,1.0,4,0
296,0.9569468783775509,0.0068437885024236955,0.0004318428174063038,100,64,1.0,4,0
297,0.954963254998029,0.008748066157347805,0.00043480298724855355,100,61,1.0,4,0
298,0.9573058831736095,0.009252012791157796,0.0004024469212104568,100,70,1.0,3,0
299,0.9336861477325143,0.010476138618238894,0.0006767597241974648,100,60,1.0,5,0
300,0.9372094855837773,0.0065800328225450915,0.0006848358550274295,100,65,1.0,6,0
301,0.9481752970215167,0.00456502499919243,0.0005568815679428459,100,63,1.0,4,0
302,0.9609743792808757,0.006277645488409422,0.00038309427369287094,100,64,1.0,4,0
303,0.9546880661475027,0.01070836905028356,0.00042105806979021005,100,50,2.0,5,0
304,0.947084242717095,0.013313970593052143,0.0004885942479975756,100,65,1.0,3,0
305,0.9520922461585181,0.010502874424705192,0.00045613994342051894,100,66,1.0,4,0
306,0.9573815519584136,0.011301470075416816,0.0003727432383239931,100,67,1.0,4,0
307,0.9367189179396727,0.007336118996383612,0.0006731144291041233,100,63,1.0,4,0
308,0.934940837152547,0.012015892116310035,0.0006422509754863358,100,63,1.0,4,0
309,0.9471032239562533,0.009087991104760005,0.0005182393460394384,100,66,1.0,4,0
310,0.9359626613795254,0.010493085882114745,0.0006262613500565687,100,62,1.0,4,0
311,0.9419888494977582,0.009189070533047194,0.0005686016459284579,100,68,1.0,3,0
312,0.9325648567358137,0.014386720596295775,0.0006306983875306046,100,67,1.0,3,0
313,0.9353220570050272,0.013305518180564812,0.0005995507481722403,100,64,1.0,5,0
314,0.939985225527922,0.013651884631018667,0.0005333875217262826,100,62,2.0,3,0
315,0.9385637357325655,0.01572535490732376,0.0005188400317228633,100,64,1.0,4,0
316,0.9285421564464419,0.018196545403885298,0.0006061683033374932,100,68,1.0,5,0
317,0.9092487411296672,0.015897283175934997,0.0009112492361680838,100,59,1.0,6,0
318,0.8976692987799092,0.018481047744017653,0.001036298854256359,100,65,1.0,5,0
319,0.8896335830746248,0.019477983957348705,0.001123748455543298,100,68,1.0,4,0
320,0.889661731029666,0.02072672009913356,0.0010437884192336848,100,63,1.0,4,0
321,0.8932158094764042,0.025804856422773758,0.0008480918478291886,100,68,1.0,4,0
322,0.8785350894638022,0.03255247590315576,0.0008188828154190053,100,64,1.0,4,0
323,0.8739435595384396,0.027004818813683537,0.0010529455236453398,100,66,1.0,4,0
324,0.8954982450322206,0.025763490719158084,0.0008121705394840629,100,66,1.0,3,0
325,0.886422905513205,0.02871283767179109,0.0008497556814783236,100,61,1.0,4,0
326,0.8631695520854552,0.03939615066831834,0.0007527251588996863,100,67,1.0,5,0
327,0.8439241721702296,0.038768745803013024,0.0010130288797173532,100,59,1.0,5,0
328,0.8555384302764156,0.044622321514055076,0.0005979931202824896,100,64,1.0,4,0
329,0.8705795293171534,0.04030925756551829,0.0006075693822528762,100,68,1.0,4,0
330,0.8517823684771667,0.04149497613561084,0.0007970991207973846,100,64,1.0,3,0
331,0.8677090563855431,0.03802983783247554,0.0007514788475672823,100,61,2.0,3,0
