generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
77,0.9056036621117939,0.0352781355692022,0.0004086350556832675,100,62,1.0,4,0
78,0.8997600516898485,0.028035887601848067,0.000698104975878341,100,66,1.0,4,0
79,0.8992915227594821,0.029990441750055215,0.0006633049426989534,100,58,1.0,4,0
80,0.8821436575167951,0.030749827462559238,0.0008255825657310636,100,61,1.0,5,0
81,0.8636727807606664,0.03012082007951095,0.001105136142739231,100,62,1.0,5,0
82,0.8572894309600528,0.028287426490848828,0.0012616646207707872,100,68,1.0,3,0
83,0.8777272388215758,0.022418449972239997,0.0010796271004864118,100,60,1.0,5,0
84,0.8743818625355737,0.026561432625348543,0.0010360692524241403,100,65,1.0,3,0
85,0.8819660604461167,0.024033672001705017,0.0010341310030049923,100,65,1.0,4,0
86,0.8788780213823644,0.02680706227226123,0.0010486260012865132,100,62,1.0,4,0
87,0.9207318693405976,0.01981898235708631,0.0006742660245542333,100,63,1.0,4,0
88,0.9118603091299103,0.020742100798823528,0.0007398169042894736,100,61,1.0,5,0
89,0.9295602223942082,0.018035084432217102,0.0006000611881683579,100,63,1.0,3,0
90,0.9241048096690908,0.010451587865307841,0.0007762899632670796,100,62,1.0,4,0
91,0.9193621908811527,0.013605906414412186,0.0008250194522685462,100,56,2.0,4,0
92,0.9200413956443032,0.00732661481194886,0.0008562871688667333,100,63,1.0,4,0
93,0.9284068039495171,0.007436394501012523,0.0007632477487390797,100,66,1.0,3,0
94,0.9310774114320364,0.00651189551078144,0.00071359966267994,100,58,1.0,5,0
95,0.9245252119171959,0.005446313297100722,0.0007949299751358236,100,64,1.0,4,0
96,0.9259579843748158,0.009806109794784983,0.0007449043265290546,100,63,1.0,4,0
97,0.9381457970255331,0.0162635729449901,0.0005311281656748386,100,57,2.0,6,0
98,0.9294032991081628,0.013193306423042204,0.0006694935285841331,100,62,1.0,5,0
99,0.9031956357401287,0.01161790694464584,0.0010501572101707926,100,61,2.0,5,0
100,0.9299425252862477,0.01223958387909338,0.0006741269896744079,100,60,1.0,4,0
101,0.9248803843819806,0.015368714487086462,0.0006902970309963219,100,65,1.0,3,0
102,0.9296529581897254,0.019678120186250238,0.0005620711688420016,100,69,1.0,4,0
103,0.9209700158426533,0.017663738101089444,0.000703289364046094,100,68,1.0,4,0
104,0.9199198454815389,0.013823930845583499,0.0007736810138912499,100,57,1.0,5,0
105,0.9272124974742417,0.01084089057049611,0.0007317091794668718,100,63,1.0,4,0
106,0.9486153625536615,0.01329696816514609,0.0004490779909239462,100,60,1.0,5,0
107,0.9403159859741939,0.014405774728336177,0.0005337030335736176,100,60,1.0,4,0
108,0.9112574548161021,0.019641459504998092,0.0008104903718111775,100,65,1.0,4,0
109,0.879683456861326,0.022635576190004038,0.0012469170909487947,100,58,1.0,6,0
110,0.9119319109698337,0.02069798884836303,0.0008264589508567193,100,58,1.0,5,0
111,0.9397344743426197,0.016834089173950836,0.0004985425724595156,100,60,1.5,3,0
112,0.9313236723947683,0.015614987423468882,0.0006143792816738318,100,67,1.0,4,0
113,0.9340453162013921,0.021883372353903936,0.0004691805419704821,100,62,2.0,4,0
114,0.9155268803737351,0.02143229505589861,0.0007403864881240741,100,60,1.0,4,0
115,0.9294146988921148,0.018482064642908608,0.0006277268262942885,100,63,1.0,5,0
116,0.9384203857252974,0.017214355935636496,0.0005406158070778564,100,63,1.0,4,0
117,0.9513457205617927,0.014278544436513026,0.0004275097203363388,100,67,1.0,3,0
118,0.9497673661783818,0.012684373563363004,0.0004536971874576136,100,68,1.0,4,0
119,0.9627175047099636,0.011802803421092712,0.0003165282914935262,100,64,1.0,3,0
120,0.9540598929462614,0.011356349934511574,0.00043880164965685723,100,61,1.0,5,0
121,0.9585257075094258,0.012516417473140536,0.00035645165156541824,100,58,1.0,5,0
122,0.9480440287731536,0.0083396809146523,0.0005182476115745999,100,64,1.0,4,0
123,0.9468501630202482,0.008467448322925474,0.0005347902062533612,100,61,1.0,4,0
124,0.9441835608073251,0.0057610185764629005,0.000586387921576741,100,68,1.0,3,0
125,0.9486752927133902,0.0051115300606945,0.0005352404674726414,100,59,2.0,4,0
126,0.9378250253520173,0.006784608249664588,0.0006458046170299917,100,61,1.0,5,0
127,0.9460367574373505,0.0047345233817190505,0.0005736032958490282,100,66,1.0,4,0
128,0.9166796905912689,0.008004312953683703,0.0009454250832606691,100,63,1.0,4,0
129,0.9080394644763632,0.01637431444683131,0.000964517967516963,100,65,1.0,4,0
130,0.9415809111695946,0.009583168883854694,0.0005797694063289698,100,61,1.0,4,0
131,0.9298706957974047,0.009982285861232381,0.0007538173502394138,100,64,1.0,4,0
132,0.9541715014852313,0.010937270527321767,0.00042336607831699357,100,68,1.0,4,0
133,0.9339520131974366,0.013954466993687319,0.0006253557721682939,100,65,1.0,4,0
134,0.9226507387849955,0.01560671748179449,0.0007622362207033314,100,62,1.0,5,0
135,0.9288681123925123,0.015159376320902121,0.0007058946395795463,100,68,1.0,4,0
136,0.9345419982021461,0.01169995600429522,0.0006705194186269086,100,66,1.0,5,0
137,0.924490772883118,0.016676088105378954,0.0007495934578273555,100,59,1.0,5,0
138,0.9347190108042368,0.014940601512637253,0.0006042335951057362,100,64,1.0,5,0
139,0.9446928929593976,0.01599180657055751,0.00046475432306652373,100,63,1.0,4,0
140,0.9463005558939996,0.011662191118558167,0.0004944346029660027,100,67,1.0,5,0
141,0.9306450482598302,0.011719577600986894,0.0006677498877268628,100,62,1.0,6,0
142,0.9274967551578164,0.018707765085206676,0.0005970222632508259,100,61,1.0,5,0
143,0.9239964521831537,0.017640331447547,0.0006891125437510175,100,61,1.0,4,0
144,0.935429774666092,0.01783986778773712,0.000521030651014548,100,62,1.0,5,0
145,0.9306423329370237,0.01632675351723798,0.0006065780660127236,100,70,1.0,3,0
146,0.9388029427783041,0.01731900691072747,0.0005048298341234086,100,61,1.0,5,0
147,0.9376521269566169,0.014238586298117032,0.0005650324486673392,100,59,1.0,5,0
148,0.9309303134821312,0.02083411195834925,0.0005449576071943575,100,66,1.0,4,0
149,0.9131026304596324,0.02440696123754074,0.0007078172879278731,100,65,1.0,4,0
150,0.8870868497123527,0.02505427280953352,0.0010902880744118925,100,59,2.0,4,0
151,0.8707474625171383,0.026259046871535602,0.0012322908415849931,100,65,1.0,4,0
152,0.9216243913395212,0.019902634387952135,0.0007088110788736351,100,62,1.0,4,0
153,0.9331913765395835,0.01861515036897841,0.0005899675178728449,100,62,1.0,4,0
154,0.9284185237024398,0.01638780069086653,0.0006567636352756913,100,62,1.0,4,0
155,0.9043654743535776,0.014912915131946633,0.000962995341657376,100,61,1.0,4,0
156,0.8976890986062014,0.02473590529095145,0.0008465159945334035,100,61,1.0,4,0
157,0.9029150809892751,0.02937205163422401,0.00064617453830632,100,58,1.0,5,0
158,0.9248651615355277,0.024712838599462335,0.0005131161679454248,100,61,1.0,4,0
159,0.9339306582565392,0.022624345308124908,0.0004681621111268277,100,59,1.0,4,0
160,0.9204562226562257,0.02606881281197472,0.0005483830713952054,100,60,1.0,4,0
161,0.9291429515012025,0.021874181791268765,0.000567647822528169,100,59,1.0,5,0
162,0.9357658804661105,0.018963512505428957,0.0005450245797331405,100,62,1.0,4,0
163,0.9245766863034688,0.021519170182729266,0.000623875789326287,100,61,1.0,4,0
164,0.9293460740310475,0.022369036938311805,0.0005405893811473984,100,63,2.0,3,0
165,0.9228082533936093,0.02863952358482324,0.00047852074410672943,100,66,1.0,4,0
166,0.9122841291485452,0.02364494630502221,0.0006978634855002382,100,65,1.0,3,0
167,0.9220968949285083,0.019711291791053843,0.0006601188365321207,100,63,1.0,4,0
168,0.9358287720168703,0.023569184881149032,0.00039989006879940006,100,65,1.0,6,0
169,0.9329587471493752,0.023351433582713858,0.00043605233786039085,100,68,1.0,4,0
170,0.9134795648307863,0.0239831439925077,0.0006535951787471606,100,64,1.0,4,0
171,0.908004964824402,0.022303571704356723,0.0008001671093179575,100,66,1.0,4,0
172,0.9114831515471619,0.03301380802677024,0.0004760826092736446,100,65,1.0,4,0
173,0.9023076038091586,0.03430066389772204,0.0005663360024848844,100,68,1.0,4,0
174,0.9104230806268958,0.031725565314137914,0.00045450279902398117,100,63,1.0,4,0
175,0.9226154586050513,0.03190269315239254,0.00030879957143576075,100,63,1.0,4,0
176,0.905496331747907,0.03370495529559772,0.00044022837376616486,100,63,1.0,4,0
177,0.913215839859283,0.030812513364558758,0.0004532247808973128,100,68,1.0,5,0
178,0.9133740104686064,0.03451089327221311,0.00033249280682680577,100,64,1.0,4,0
179,0.9195270253735436,0.031218179096499564,0.0003732478172560836,100,61,1.0,4,0
180,0.9246229292326698,0.028054054667826497,0.000403687418882652,100,59,2.0,4,0
181,0.9168928581314344,0.03218288961490406,0.00038948014726255235,100,63,2.0,3,0
182,0.9206955416490468,0.030624816202936736,0.0003911505245653758,100,61,1.0,4,0
183,0.938641063614071,0.023039274155066156,0.00039000859964970143,100,64,1.0,5,0
184,0.9462476864661763,0.021887130202605146,0.000327877956983282,100,64,1.0,4,0
185,0.930250077803393,0.02162151917347374,0.0005020783059262976,100,65,1.0,3,0
186,0.9291591119872789,0.016572065963839144,0.0006203315697020614,100,68,1.0,4,0
187,0.9396747980310975,0.009610328621383673,0.0005920710522111946,100,61,1.0,4,0
188,0.9421700900320983,0.00882693053113339,0.0006074051401845522,100,61,1.0,5,0
189,0.9417921239467799,0.0007242794577395173,0.0006414241564067619,100,64,1.0,4,0
190,0.9432154945134372,0.003881014408768785,0.0006031491448515059,100,66,1.0,4,0
191,0.9348605181980177,0.006162294117334288,0.000750579270423712,100,73,1.0,3,0
192,0.9318097046781605,0.0074322070513355345,0.0007728681791102641,100,68,1.0,3,0
193,0.9442292023891398,0.001249944275634931,0.0005809974032076879,100,60,1.0,6,0
194,0.9389594222008962,0.001743270115928105,0.0006411358308736606,100,69,1.0,3,0
195,0.9383737731038579,0.0008183102214308288,0.0006483138873415752,100,59,1.0,5,0
196,0.9418551895850134,0.0010439100257751506,0.0006092994803472945,100,64,1.0,6,0
197,0.9466735804026897,0.011416954036742555,0.0004909984275134916,100,62,1.0,3,0
198,0.9396579744073809,0.00853627664361618,0.0006058371954354563,100,63,1.0,4,0
199,0.9372115256448922,0.01060744968481638,0.0006203623668121915,100,65,1.0,3,0
200,0.9449041262180402,0.01311785939892124,0.0004977704680433851,100,64,1.0,4,0
201,0.9430622657004736,0.012125494591166375,0.0005298624862536702,100,68,1.0,4,0
202,0.9289710727677497,0.008619403102955173,0.00073222326685621,100,57,1.0,4,0
203,0.9071277214914395,0.009097959088448258,0.001005841968282744,100,58,1.0,6,0
204,0.9001483325149741,0.00640544796961737,0.001103020815988599,100,64,1.0,6,0
205,0.9000062492268817,0.004425439377655347,0.0011049768850789029,100,63,1.0,5,0
206,0.9304764104033224,0.009015235119000514,0.000695013023218047,100,67,1.0,4,0
207,0.9309935137321659,0.01343832846287464,0.000643499716376483,100,67,1.0,4,0
208,0.9379235052905723,0.012406798477138138,0.0005671681554247678,100,62,1.0,5,0
209,0.928597669036067,0.007522804970798386,0.0007324518435910525,100,62,1.0,4,0
210,0.9348497480094464,0.009279916401121345,0.0006473206197241291,100,59,2.0,4,0
211,0.9386126709516927,0.016212495972711016,0.0005143942335579105,100,69,1.0,3,0
212,0.9316417239192682,0.01623195435325947,0.0005907813298340832,100,65,1.0,3,0
213,0.9327245690320134,0.016250795540821383,0.0005760978908040253,100,67,1.0,3,0
214,0.9274781814795036,0.022862396959151737,0.0005023820494258242,100,67,1.0,3,0
215,0.9306652828803008,0.022037518600065607,0.000484742760399383,100,60,1.0,4,0
216,0.9322103179240111,0.02250851939582806,0.0004576704682924508,100,62,1.0,4,0
217,0.9295072048361416,0.019418758208355404,0.0005550274110918149,100,62,1.0,4,0
218,0.9270936620925441,0.017783266183356943,0.0006166126828692437,100,64,1.0,4,0
219,0.9131741612959011,0.0250826554195043,0.0006129207541565522,100,65,1.0,3,0
220,0.9254933072393312,0.020040778164167425,0.0005874987006900016,100,59,1.0,4,0
221,0.928038004212548,0.019562992396019534,0.00056901213284647,100,59,1.0,5,0
222,0.9295987038813857,0.017945599899079654,0.0005956265027752246,100,65,1.0,5,0
223,0.9236585539177047,0.018707592645433736,0.000657081927225295,100,60,1.0,6,0
224,0.939481003942999,0.013307066233345016,0.0005611453012545801,100,62,1.0,3,0
225,0.9396036968915186,0.015404007902994662,0.0005192593244716251,100,65,1.0,4,0
226,0.9157166273562867,0.017370511937543954,0.0008016618506387147,100,61,1.0,6,0
227,0.9335994485625022,0.014008604951593142,0.0006126179684622689,100,64,1.0,4,0
228,0.9286820315652813,0.014041885781070669,0.0006663260369399549,100,65,1.0,6,0
229,0.92779522591642,0.01927871308333465,0.00059931095365037,100,59,1.0,5,0
230,0.9221311340843945,0.022093776620425564,0.0006349565400969993,100,60,1.0,5,0
231,0.9382214248125735,0.018274136132131462,0.0004896537268214672,100,65,1.0,4,0
232,0.9294317796352652,0.01870705234921214,0.000606988885348643,100,61,1.0,7,0
233,0.929793963512549,0.01762737655792791,0.0006395599468399639,100,65,1.0,4,0
234,0.9428396022686976,0.013799392514248736,0.0005179180141789382,100,67,1.0,4,0
235,0.9506671003942466,0.017571639930712635,0.0003666584313607378,100,63,1.0,5,0
236,0.9335444913788422,0.02071865691910672,0.0005209766416068929,100,63,1.0,6,0
237,0.9360667146533242,0.014364325402353967,0.0005872849633091638,100,66,1.0,5,0
238,0.9449890880375755,0.017202471682017155,0.000434139780816518,100,64,1.0,5,0
239,0.9425450510795677,0.015193157784353397,0.0004940320686702125,100,62,1.0,4,0
240,0.9367388349057184,0.01568423157052004,0.0005565390379619781,100,68,1.0,4,0
241,0.9432923565044158,0.01538761340532701,0.00047527539671319966,100,65,1.0,5,0
242,0.9376404978660866,0.0193430544421348,0.00047154937896739873,100,62,1.0,5,0
243,0.936177400408913,0.023420788899160168,0.00039936726574829265,100,67,1.0,4,0
244,0.9473841975679211,0.019496319220887962,0.000358308453970821,100,58,1.0,5,0
245,0.9426440026855036,0.01774836871783247,0.00048813820613494277,100,58,1.0,5,0
246,0.9315036188773699,0.019112833150951872,0.0006006188119682863,100,62,1.0,6,0
247,0.9360181725049901,0.019461080224431663,0.0005286974146220299,100,55,2.0,4,0
248,0.9295743908481502,0.025352853648561144,0.00042523107568931016,100,63,1.0,4,0
249,0.9320571200519348,0.023951593445544678,0.00043837327338764107,100,64,1.0,4,0
250,0.92664665081147,0.025466119251305853,0.0004814887626396464,100,60,1.5,4,0
251,0.9005987509333769,0.025089834730923476,0.0008164087406424864,100,64,1.0,4,0
252,0.9129338875109256,0.025035216970527137,0.000637222903194108,100,69,1.0,4,0
253,0.931073040299434,0.025928374871265744,0.0004057917628697805,100,60,1.0,4,0
254,0.9369561704182539,0.02819493966929635,0.00026618797088987954,100,59,1.0,5,0
255,0.9395038105317817,0.026580957620559426,0.00027664073778240606,100,70,1.0,3,0
256,0.9252609070425979,0.02957419735513561,0.0003591347103240606,100,58,1.0,4,0
257,0.9130666102335593,0.0340401344447986,0.0004472899289320015,100,63,1.0,4,0
258,0.9213154954668404,0.019392920869416456,0.0006724304618478671,100,62,1.0,4,0
259,0.9274526010450864,0.021905143514737633,0.0005336077095675812,100,66,1.0,4,0
260,0.9164941349629653,0.02483519383793789,0.0006217993492683413,100,65,1.0,4,0
261,0.9298370285286931,0.021008442895966702,0.0005287160434363884,100,60,1.0,5,0
262,0.9446832498844587,0.019766110491873025,0.0003892368143300057,100,55,2.0,4,0
263,0.9486489491302662,0.01442857063317355,0.00043979046889889434,100,61,1.0,3,0
264,0.9594013620667928,0.010694652036400193,0.0003662634657621766,100,63,1.0,4,0
265,0.9564083024923073,0.010777711305302534,0.0004381354711151634,100,65,1.0,3,0
266,0.97400497750195,0.013107420796235532,0.00018047211624278308,100,65,1.0,4,0
267,0.9642812726293316,0.014271942049783158,0.00028616929778244894,100,66,1.0,3,0
268,0.963084212649309,0.01324261431381276,0.00033280500204958184,100,62,1.0,4,0
269,0.973053904966417,0.008004404696617133,0.00026461791336249624,100,62,1.0,4,0
270,0.9577629711112208,0.013012123197149584,0.0004037643927801547,100,65,1.0,4,0
271,0.947284895234243,0.013437639813254298,0.0004974391205142907,100,67,1.0,4,0
272,0.9548578702273983,0.011568536259329826,0.0004062904390878508,100,65,1.0,5,0
273,0.9567917305746261,0.011148249581475074,0.0003897621496977391,100,67,1.0,4,0
274,0.9535123306450258,0.014660445704983354,0.00037868427641709495,100,61,1.0,6,0
275,0.9461984563846626,0.014146270844176235,0.00046574022050428516,100,58,2.0,4,0
276,0.9428657185487651,0.016822135173367773,0.0004623005905849287,100,63,1.0,4,0
277,0.9566160181397605,0.012597851277577626,0.00037599702095563185,100,62,1.0,4,0
278,0.9590771295380341,0.012836891121912516,0.0003459219742603404,100,63,1.0,4,0
279,0.9517400175727283,0.016957921402286222,0.00037034164978295276,100,59,1.0,4,0
280,0.9622893160120757,0.01233639731009725,0.0003258380258427438,100,66,1.0,6,0
281,0.9589515669988399,0.013542003275085287,0.0003430835731460407,100,63,1.0,4,0
282,0.9577266606715229,0.018652030424315576,0.00027348242073780464,100,59,1.0,4,0
283,0.9578215169685842,0.020132669634851955,0.0002455539328625251,100,64,1.0,4,0
284,0.9521565713057935,0.01910233757603277,0.0003223750857317334,100,64,1.0,4,0
285,0.9396701513862835,0.024394772235210575,0.00034892342053880826,100,67,1.0,3,0
286,0.9420039116964293,0.020639078215625342,0.00040371313126419893,100,62,1.0,4,0
287,0.944614619825675,0.02002297932184494,0.00038486027544153915,100,67,1.0,3,0
288,0.9229239919271344,0.019059387130752652,0.0007385611489133122,100,60,1.5,5,0
289,0.9341902425143429,0.016069421677969924,0.0006120186394723897,100,64,1.0,3,0
290,0.9404565424212098,0.01244093084035878,0.0005629578563476946,100,58,2.0,3,0
291,0.9432798584471521,0.011583562938681895,0.0005427610854665789,100,64,1.0,4,0
292,0.9570269661100903,0.015873820652627407,0.0003294606333513726,100,67,1.0,4,0
293,0.962671281514773,0.014683210530183406,0.0002806425973756196,100,63,1.0,4,0
294,0.949654842388436,0.017355397811401548,0.00038176861561221647,100,67,1.0,3,0
295,0.9434569560033104,0.02004031858610298,0.000398437478654845,100,64,1.0,5,0
296,0.9333052792341009,0.024348970651749596,0.00041819912082119117,100,61,1.0,4,0
297,0.9339077909140472,0.024213999798300245,0.00041275099903254276,100,64,1.0,4,0
298,0.9306646293592454,0.02723404013528294,0.0003706629103624275,100,65,1.0,4,0
299,0.9228958394911637,0.03008789967868002,0.0003781731828733137,100,66,1.0,4,0
300,0.9195007031306817,0.028245445093102936,0.00047749750725247864,100,66,1.0,4,0
301,0.908348645545875,0.029297810326358475,0.0005829685787993726,100,63,1.0,4,0
302,0.9120633327852126,0.029742689252071304,0.0005246079404671428,100,65,1.0,5,0
303,0.9012402813096414,0.031037028478200782,0.0006081863421045032,100,62,1.0,4,0
304,0.8840234792364186,0.04213109970837645,0.00038207932071826923,100,60,1.0,5,0
305,0.8860035013594937,0.04168317095422036,0.00041130543719100545,100,64,1.0,5,0
306,0.8665234050206488,0.04457351662655979,0.0005592497698803841,100,65,1.0,4,0
307,0.8665850207660418,0.04361012543629425,0.0005924753209090266,100,62,1.0,3,0
308,0.9149457587120386,0.03268987834801479,0.00041226549694559826,100,64,1.0,4,0
309,0.9133109875527431,0.03245573940479239,0.0004335004250074658,100,63,1.0,6,0
310,0.8906058170019782,0.03783811601283244,0.0005650277833885634,100,64,1.0,4,0
311,0.9103888576857867,0.03338238445442459,0.00046556303908330815,100,64,1.0,4,0
312,0.9154043661039927,0.03396325318004715,0.00040924930434347976,100,65,1.0,4,0
313,0.8985442994616797,0.035616738520783744,0.0005207101527210229,100,63,1.0,4,0
314,0.9184075814957451,0.03278331829431412,0.00036707153627577017,100,68,1.0,5,0
315,0.8913367523564287,0.03969210680540603,0.0004740704491735889,100,62,1.5,3,0
316,0.910411262057601,0.03436660863102964,0.0004051118191462491,100,64,1.0,4,0
317,0.9012409922640435,0.03567911592056271,0.0004831325566010046,100,62,1.0,4,0
318,0.9196135636212778,0.03079201797361986,0.0003904973237367815,100,65,1.0,4,0
319,0.9171403532907079,0.03510619325623108,0.00028973591783060314,100,61,2.0,4,0
320,0.924140471366151,0.033222794039490945,0.00025564479587916473,100,63,1.0,4,0
321,0.9067856126396776,0.03643450687033737,0.0003510416741334776,100,64,1.0,4,0
322,0.8901723931212595,0.04048400101952267,0.00038929882087226344,100,67,1.0,4,0
323,0.8989799676738935,0.037995284954455935,0.00035454283655251005,100,64,1.0,4,0
324,0.8839808498528129,0.038290056192034135,0.0005190883319260907,100,67,1.0,4,0
325,0.8734458436992751,0.04328389488698054,0.0004443192191183403,100,62,1.0,4,0
326,0.8623104255914974,0.04702948234797918,0.0003952484693699205,100,65,1.0,4,0
327,0.8577169387430303,0.0459451277441344,0.000519731195270002,100,64,1.0,4,0
328,0.863675853497004,0.045526983483688714,0.00046617192706779344,100,63,1.0,4,0
329,0.864323292096846,0.04489420755339517,0.0004745112757431672,100,62,1.0,5,0
330,0.855775144200917,0.04657191069383054,0.0005127666655817847,100,67,1.0,4,0
331,0.8273020092525398,0.0523606330062813,0.0005795557858923465,100,64,1.0,4,0
