generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
175,0.8357614513694966,0.046980281476198434,0.0007519179720213706,100,66,1.0,4,0
176,0.8450040141399296,0.042421004842472514,0.0008620452591970495,100,61,2.0,3,0
177,0.8444750406775795,0.04500553679087737,0.000740860683145206,100,56,2.0,6,0
178,0.8656083136120979,0.04217501650954112,0.0005919029330833658,100,62,1.0,5,0
179,0.858924973040385,0.04165707927153289,0.0007118653813119514,100,64,1.0,5,0
180,0.8569929266725308,0.04044543687587111,0.000848927973157641,100,65,1.0,5,0
181,0.8873349235032848,0.03477419868568087,0.0006459813581622027,100,64,1.0,4,0
182,0.8985928592913086,0.03427167339516602,0.0005265976404373662,100,64,1.0,4,0
183,0.8974043764036986,0.035191845693708784,0.0005032199740004056,100,61,1.0,6,0
184,0.889618545456759,0.036124043536080584,0.0006312309086353578,100,60,1.0,4,0
185,0.880916281872611,0.039100166523638284,0.0005483160924267649,100,61,1.0,4,0
186,0.8817501808464802,0.03899684433140889,0.00054531001812502,100,66,1.0,4,0
187,0.8877360607200123,0.03708551617054719,0.0005385431547797507,100,62,1.0,5,0
188,0.8788952660712448,0.04103514359922911,0.0004948994956183917,100,63,1.0,4,0
189,0.8932289195125733,0.0314305071867865,0.0006774509734250711,100,66,1.0,4,0
190,0.8915828829413841,0.03200349004209985,0.0006749224690652208,100,58,2.0,4,0
191,0.8872017395068097,0.032069135010444325,0.0007311460104274525,100,63,1.0,4,0
192,0.885147434826571,0.03170993883977723,0.0007516070632844753,100,64,1.0,4,0
193,0.896332344130134,0.024271620585040125,0.0008416230234332927,100,59,2.0,4,0
194,0.8915099995254266,0.030169656652883958,0.0007507941158387112,100,61,1.0,5,0
195,0.8898073947103059,0.03056250129718193,0.0007824231498616255,100,69,1.0,3,0
196,0.898952355131522,0.026354321999313757,0.0007790658164575192,100,65,1.0,5,0
197,0.8915955774854932,0.029343582110085375,0.0007649003174870367,100,65,1.0,3,0
198,0.901746394300872,0.026469963526248145,0.0007288078706460157,100,67,1.0,4,0
199,0.9007066002635153,0.026101613653986607,0.0007486630492798381,100,66,1.0,5,0
200,0.9060639245753229,0.019539306383963156,0.0008272717676660613,100,65,1.0,5,0
201,0.8848338870231295,0.02591154432223849,0.0009884754414195723,100,64,1.0,4,0
202,0.8813755901709068,0.026709700400884377,0.001018278830336708,100,62,1.0,5,0
203,0.899053225849342,0.020161741565972637,0.0009127746719232515,100,63,1.0,4,0
204,0.8926777891957357,0.020371602271331442,0.0010092588755694818,100,65,1.0,5,0
205,0.899163425935389,0.01748482410718548,0.0009927031686751291,100,70,1.0,4,0
206,0.9097637129280071,0.015318253897014973,0.0008887657865043162,100,65,1.0,4,0
207,0.9136290813796195,0.016511707152956787,0.0008037907833932571,100,60,1.0,4,0
208,0.9335815455640457,0.012500277511582331,0.0006418096346172741,100,63,1.0,4,0
209,0.914814129188529,0.015261715497443165,0.0008146795679985388,100,62,1.0,4,0
210,0.9095138117499582,0.020108904744157694,0.0007842001582000337,100,63,1.0,4,0
211,0.8840936730048652,0.021249811145419954,0.0010446482006017063,100,61,1.0,6,0
212,0.866050407519834,0.022767239493933375,0.0012160244408309516,100,67,1.0,3,0
213,0.8830413185771278,0.01518343077495871,0.001173047668633802,100,62,1.0,5,0
214,0.8968188886817733,0.015581332379042589,0.001012924928678167,100,61,1.0,4,0
215,0.9052706605622183,0.01522326422837088,0.0009218316170082805,100,63,1.0,4,0
216,0.9135715750054071,0.019882013517447856,0.0007384645806242259,100,62,1.0,5,0
217,0.9237481523589787,0.02028457638208337,0.0006133999215348254,100,60,1.0,4,0
218,0.939038539261244,0.013864776598662453,0.0005539230653135063,100,65,1.0,3,0
219,0.9293818285425657,0.015629089507022804,0.0006369949698298983,100,69,1.0,4,0
220,0.9096731967761369,0.021776895222677888,0.0007509763752635145,100,65,1.0,4,0
221,0.9207808418939024,0.017551634574471606,0.000701979290308531,100,65,1.0,5,0
222,0.9355113825732079,0.013609789822230748,0.0005960447381290427,100,68,1.0,3,0
223,0.9268699451560363,0.015649161135185465,0.0006589212815144055,100,63,1.0,5,0
224,0.9105520628625631,0.0162866920431736,0.0008281318114766422,100,60,1.0,4,0
225,0.9176609916490344,0.025045354762929076,0.0005682381461748725,100,65,1.0,4,0
226,0.9036687749990772,0.028320945271729202,0.0006623372907404604,100,71,1.0,4,0
227,0.9024488895515956,0.022049950180603916,0.0008191786177193155,100,67,1.0,5,0
228,0.9083144491634164,0.021963147443017916,0.0007567931554194467,100,64,1.0,6,0
229,0.9083699364547273,0.015039880996662843,0.0008877939531857721,100,59,2.0,4,0
230,0.8955228794699527,0.015132055582438008,0.0010591996717729528,100,61,1.0,4,0
231,0.9001009980008079,0.017932019643621358,0.0009784876893664384,100,65,1.0,4,0
232,0.9183935474718621,0.02189217150388165,0.0006363694828288001,100,69,1.0,4,0
233,0.9110925858784392,0.03022375318112203,0.0004920496710877008,100,67,1.0,4,0
234,0.8971003888841761,0.02933960318030084,0.0006983689992822357,100,66,1.0,4,0
235,0.8904903305828193,0.03719908459970061,0.000570991350580263,100,61,1.0,4,0
236,0.8986546815095422,0.038535321897287526,0.0003747929741930371,100,60,1.0,4,0
237,0.9079074373128954,0.03539063628762633,0.00036604033135813135,100,59,1.0,4,0
238,0.9078692040700969,0.03357148178511438,0.0004194411228692645,100,64,1.0,4,0
239,0.9001663995842216,0.03601340074758405,0.00042803516547314046,100,67,1.0,4,0
240,0.9071920824217401,0.033556069520168805,0.0004294763747826745,100,65,1.0,5,0
241,0.8971692442779946,0.026920520508240214,0.0007579781682364055,100,60,1.0,4,0
242,0.9086873209410317,0.02885146642080427,0.0005668546563768148,100,63,1.0,4,0
243,0.8971532992631294,0.03143446942084847,0.000632110099726912,100,62,1.0,5,0
244,0.9007616238671191,0.03170045878117327,0.0005766783726629003,100,64,1.0,4,0
245,0.9201790748525511,0.032080135705640646,0.0003341578834087386,100,64,1.0,3,0
246,0.9265652054045306,0.03329759327074577,0.00021477906948154022,100,65,1.0,4,0
247,0.9259601280271289,0.03185604035728947,0.00026779488758136617,100,61,1.0,4,0
248,0.9260459866675828,0.03192655037125165,0.00026887229029480634,100,66,1.0,4,0
249,0.9220264666663982,0.03668753818853283,0.0001517144123771036,100,60,1.5,3,0
250,0.9224362640162939,0.03710914153045706,0.00013016911257531614,100,62,1.0,4,0
251,0.9306553570982072,0.034380030111746535,0.00013508133145437502,100,60,1.0,4,0
252,0.9346748800673219,0.03256691858439727,0.00014969588313101952,100,66,1.0,4,0
253,0.9348233049771245,0.031684703259727165,0.0001838461112690928,100,62,1.0,4,0
254,0.9422649841582293,0.027468536104088365,0.00023117769495437624,100,62,1.0,5,0
255,0.9313649834031432,0.029513010906568844,0.0003001480450884035,100,66,1.0,4,0
256,0.9290771388201504,0.027291275699975456,0.00039798763860017625,100,63,1.0,4,0
257,0.9252425673526635,0.028495529233423446,0.0004031134093040258,100,62,1.0,5,0
258,0.9025944638235187,0.02858152356909087,0.0007401515130521657,100,62,1.0,4,0
259,0.911819273808059,0.03385642039940175,0.00045608557792421105,100,67,1.0,3,0
260,0.9142429468638068,0.032167636425116004,0.0004104778979460231,100,68,1.0,4,0
261,0.9139751761741199,0.028757699301469018,0.000513213200450617,100,65,1.0,4,0
262,0.9054353459941982,0.02902985748459312,0.0006033180294089751,100,66,1.0,3,0
263,0.8945809119440942,0.027592714545576078,0.0007740799327079589,100,64,1.0,3,0
264,0.8682811226179079,0.02794732906850437,0.001082416181479654,100,56,2.0,4,0
265,0.8597961919100903,0.019247900409952397,0.0013972438784078313,100,62,1.0,4,0
266,0.877300825827313,0.024258482980884587,0.0010862719144261834,100,61,1.0,4,0
267,0.8845108550612355,0.02952121353426405,0.000855551554360839,100,66,1.0,4,0
268,0.8829165114676724,0.025546088896637207,0.000977205679201877,100,60,1.0,5,0
269,0.8805667639131292,0.028234454486060424,0.0010521851643561049,100,62,1.0,5,0
270,0.9070586490500469,0.02995291188001952,0.0006654868117244364,100,66,1.0,5,0
271,0.8941583315950716,0.03081410445957806,0.0008044597208045254,100,61,1.0,4,0
272,0.9008313872252803,0.03017061486938977,0.0006983073907003192,100,62,1.0,4,0
273,0.9076692638283609,0.03232391295468605,0.0005217032169922774,100,65,1.0,4,0
274,0.886338775192438,0.0339534509108807,0.000908793792368871,100,65,1.0,5,0
275,0.8877291926125379,0.03302687479166904,0.0008402110120786027,100,65,1.0,4,0
276,0.9031366710858039,0.030175609329503902,0.0006486630405672005,100,68,1.0,5,0
277,0.9264258166928008,0.03296967741436708,0.00025795565303315737,100,68,1.0,4,0
278,0.9070038545527123,0.03337057955117115,0.0005028241079857265,100,63,2.0,3,0
279,0.9181082867737159,0.031081675926558833,0.00044540071414101356,100,63,1.0,3,0
280,0.9134733283757228,0.029922353336349565,0.0005450186027285525,100,65,1.0,5,0
281,0.9202238276550765,0.030869410986073428,0.0004167157984473999,100,64,1.0,3,0
282,0.9435990757931291,0.028571064879516373,0.0001910288004826912,100,67,1.0,4,0
283,0.9407414585335904,0.026342550020165445,0.00028305929751064514,100,64,1.0,4,0
284,0.9324942726588725,0.025791952220199695,0.0003949044219945173,100,66,1.0,4,0
285,0.9308854126346046,0.024717659612315597,0.0004400104085579671,100,66,1.0,5,0
286,0.9245790064879857,0.0162321653749323,0.0006767334628511072,100,67,1.0,3,0
287,0.9053452437601005,0.024123606589808198,0.0007562365697397924,100,61,1.0,3,0
288,0.9157984603325167,0.02446226025745345,0.0006208227182805711,100,63,1.0,4,0
289,0.912717472700912,0.028034964769092,0.0005728051867448416,100,67,1.0,3,0
290,0.9126900585327633,0.026755796123440184,0.0006558522053090824,100,65,1.0,4,0
291,0.9040818997813725,0.028270729586582912,0.0007007440461723094,100,61,1.0,4,0
292,0.9143875098014033,0.029105523688483813,0.0005707398462027479,100,64,1.0,4,0
293,0.9567149787085646,0.025272493616089017,0.00014794870013464157,100,66,1.0,5,0
294,0.9510927990927753,0.025630185911444392,0.00018864226422659475,100,60,1.0,4,0
295,0.9481012501059715,0.021801492673901256,0.0003057440764729477,100,64,1.0,4,0
296,0.9491582674367764,0.022611706408604635,0.00028165794881956745,100,64,1.0,4,0
297,0.9388703723919689,0.01999382873869901,0.0004543353879914787,100,69,1.0,4,0
298,0.9289574244627044,0.02073768463206815,0.0005769549540598028,100,62,1.0,5,0
299,0.9410631088770545,0.02309194942756618,0.0003667834462799652,100,60,1.0,5,0
300,0.9455856982279188,0.020781987132118634,0.0003609251939799296,100,60,1.0,4,0
301,0.9389644143070263,0.02556737998310046,0.0003411871994910434,100,59,1.0,4,0
302,0.9361220274017057,0.02519789064216285,0.00037774312359214926,100,62,2.0,4,0
303,0.9436911456856177,0.02586186821194474,0.0002731755369652533,100,65,1.0,4,0
304,0.9457984530585531,0.025384420216557266,0.00026248686149124117,100,63,1.0,4,0
305,0.9563752086242958,0.028263898597504437,4.881183375300978e-05,100,67,1.0,4,0
306,0.9329553151148144,0.0321430767259435,0.0002300014663550512,100,62,1.0,5,0
307,0.9438067588131576,0.030205989401314377,0.0001298085419618251,100,65,1.0,5,0
308,0.9080550763891999,0.03401402877739686,0.0004773007386902526,100,63,1.0,4,0
309,0.8980050358737021,0.03367311766045055,0.000625455656127505,100,64,1.0,4,0
310,0.9209451445742937,0.03175913232245916,0.0003880919846531407,100,62,1.0,4,0
311,0.9196630690024589,0.027437709336868045,0.000491226164149297,100,66,1.0,4,0
312,0.9093453836160943,0.022619767285658975,0.000726664670785057,100,61,1.0,4,0
313,0.8950465321654854,0.023197978907831557,0.0008833153501765554,100,61,1.0,6,0
314,0.8614163028644647,0.022749883190472747,0.001340116435082669,100,60,1.0,5,0
315,0.872998293084156,0.01659926021245246,0.0012854056691249307,100,62,1.0,4,0
316,0.8838026419804954,0.02119396446224536,0.0010814969470354981,100,65,1.0,5,0
317,0.8795213511906492,0.022881474312981175,0.001082491650943123,100,66,1.0,3,0
318,0.8794304825786974,0.0227606047301311,0.0010686296578569666,100,68,1.0,4,0
319,0.8637960819634695,0.03192174522547687,0.001066404313882481,100,59,1.0,4,0
320,0.8631543508501706,0.038063693834923695,0.0008457801799819918,100,61,1.0,4,0
321,0.86622866890803,0.02972474285474774,0.0010612145213361214,100,60,1.5,4,0
322,0.8920913934412611,0.027388723639952078,0.000825185764088272,100,65,1.0,5,0
323,0.8791431789876433,0.024425856898888116,0.0010399444345431932,100,63,1.0,4,0
324,0.8711797155334144,0.019378509839449574,0.0012547331599821806,100,64,1.0,4,0
325,0.8793569679668423,0.024912967532520394,0.001031236909382202,100,60,2.0,4,0
326,0.8872619123771964,0.025702616572542088,0.0008958733468800834,100,57,2.0,4,0
327,0.900772416289837,0.028145011985916044,0.000685935782085011,100,66,1.0,4,0
328,0.9011288004244551,0.031020056445179845,0.0005806347396023596,100,63,1.0,4,0
329,0.89757654314972,0.02580129317069207,0.0007932427748555363,100,63,1.0,5,0
330,0.9030997647206072,0.022031213307926487,0.0008122385372521407,100,64,1.0,4,0
331,0.9018684310660398,0.022067241838618867,0.0008236987354444231,100,63,1.0,4,0
