generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
62,0.9380877738100825,0.010240585261867736,0.000618523179525273,100,64,1.0,4,0
63,0.9513809889114374,0.010675121401431014,0.00045458455702863324,100,63,1.0,5,0
64,0.9440456556516118,0.014589851639272112,0.0004948085160758497,100,61,1.0,4,0
65,0.9433408163108966,0.013983926496096427,0.0005106914960242054,100,66,1.0,4,0
66,0.9531422219019065,0.014527268863319402,0.0003916932943122002,100,62,1.0,4,0
67,0.9466775600803982,0.014081099207739166,0.000489907958206499,100,63,1.0,4,0
68,0.9399243909626882,0.018776220005283357,0.0004894350366519345,100,66,1.0,3,0
69,0.9250956300885371,0.019879130246841636,0.0006460222015738522,100,63,1.0,3,0
70,0.9309521306711254,0.02276663981163428,0.0005011182803395098,100,70,1.0,5,0
71,0.9236699659178841,0.02457222382299175,0.0005235727351626674,100,64,1.0,4,0
72,0.924350792406198,0.0212006741817728,0.0006032821126240141,100,59,1.0,5,0
73,0.9174285972252092,0.02515644377058909,0.0005810816210107622,100,66,1.0,4,0
74,0.9082296757180967,0.02990486292565084,0.0005688613481977865,100,64,1.0,4,0
75,0.8905787375379177,0.03475804678089719,0.0006926605740302943,100,59,2.0,4,0
76,0.9073249705456261,0.03378608589643182,0.0004447053547616524,100,64,1.0,4,0
77,0.9010590712946831,0.03579485496260745,0.00044828193520069426,100,61,1.0,5,0
78,0.8907276470865546,0.03612093894657791,0.0005295865281013935,100,61,1.0,5,0
79,0.8836424891183671,0.03928516719477947,0.000489579308640111,100,67,1.0,4,0
80,0.885292154747094,0.04234187815754399,0.00034352529435161786,100,59,1.0,4,0
81,0.8872488356875149,0.04448329911661283,0.00022629944109836374,100,62,1.0,5,0
82,0.8829625868307773,0.044763538986040644,0.0002627989863892488,100,65,1.0,3,0
83,0.8825258673017253,0.044375928363269354,0.00028110556961328945,100,68,1.0,4,0
84,0.8803670066910313,0.044595226893168596,0.0003005456354499646,100,67,1.0,4,0
85,0.867703030088571,0.04561742755284102,0.00044148551948264194,100,59,1.0,5,0
86,0.8681807571278611,0.047080544374701126,0.0003643984486467949,100,58,1.0,8,0
87,0.8831082747025444,0.04152773102929219,0.0004071014083825344,100,65,1.0,5,0
88,0.8774321151936911,0.04285457994882454,0.00043612785262341205,100,62,1.0,3,0
89,0.8637627518099137,0.049136213472840834,0.00029914283910513717,100,64,1.0,4,0
90,0.8593361166072948,0.04959824528531729,0.0003086616953532045,100,71,1.0,3,0
91,0.8535633268438343,0.05195590889435502,0.00023918876440435263,100,58,1.5,4,0
92,0.8452250044708101,0.05089701324509264,0.000402577463673624,100,62,1.0,4,0
93,0.8351700785746572,0.05482170228161579,0.00037727402463425956,100,65,1.0,4,0
94,0.8372088732245332,0.0558526563103311,0.00025612813109680637,100,65,1.0,5,0
95,0.82083071065501,0.060795567702954065,0.00017447031790270012,100,65,1.0,4,0
96,0.8105683715525787,0.06334112836150602,0.00014423125731231605,100,63,1.0,4,0
97,0.78575717591738,0.06622671954958222,0.00031381295942143575,100,66,1.0,5,0
98,0.7680859525317871,0.07097025000572255,0.0003370480904051061,100,65,1.0,4,0
99,0.7830275336678448,0.06902692880506396,0.00012600448623081484,100,62,1.0,5,0
100,0.7914241392673189,0.06684612024909496,0.00012231282208786782,100,68,1.0,4,0
101,0.7912505071867685,0.06607317740949438,0.00017749806366252154,100,64,1.5,3,0
102,0.8003020126948638,0.06255747335707539,0.0002972894399528388,100,65,1.0,3,0
103,0.8000991256855873,0.06076838911799502,0.00043197554222021954,100,65,1.0,5,0
104,0.7957401904612379,0.05877647871481197,0.0006290884302743009,100,67,1.0,4,0
105,0.8133965411352926,0.053008814107594976,0.0007572128671983448,100,64,1.0,4,0
106,0.8572950588808221,0.03759185932279311,0.0009380887335689454,100,63,1.0,4,0
107,0.8701457660848209,0.031154970182456738,0.0010289075536252298,100,62,1.0,4,0
108,0.9008765446377106,0.022375358904038363,0.0009127388177245417,100,63,1.0,4,0
109,0.9069936799005625,0.02180117229438368,0.000860159041003994,100,58,1.0,4,0
110,0.8971174244676522,0.019165316906436868,0.0010103259912221095,100,67,1.0,5,0
111,0.9254089038268145,0.01097832882423175,0.0008670571220483993,100,65,1.0,5,0
112,0.9202870629243316,0.012929512245050316,0.0008395494254497646,100,63,1.0,4,0
113,0.9299904288446916,0.012686624948651491,0.0007328853493575748,100,58,1.5,5,0
114,0.9245221979688616,0.014107349462330982,0.0007753346695511318,100,58,2.0,5,0
115,0.9515828485554342,0.016505254611950296,0.00040697997610809043,100,63,1.0,4,0
116,0.956345314889086,0.012427209680037346,0.0004002251854235239,100,62,1.0,4,0
117,0.9572091865669882,0.009835282022871124,0.00042011658637523125,100,61,1.0,4,0
118,0.9687047515594972,0.011632491659230935,0.000268279516301763,100,64,1.0,4,0
119,0.9685354791488539,0.012753351465928316,0.00025320204473231557,100,61,1.0,6,0
120,0.9614440860311403,0.011087992134225755,0.00038187893915806836,100,61,1.0,4,0
121,0.9729765063931485,0.016459076119347174,0.00014573156145012691,100,63,1.0,4,0
122,0.9709618713499141,0.017254176343270106,0.00015222122858234312,100,63,1.0,4,0
123,0.962895003751634,0.020369649054170495,0.00018102055653647166,100,57,2.0,4,0
124,0.9463863357990294,0.023066209917395972,0.0003108914669887688,100,62,1.0,4,0
125,0.956265007759652,0.024409751871023167,0.0001571898383842248,100,62,1.0,6,0
126,0.956071473595989,0.026818881935957127,9.599681572385899e-05,100,62,1.0,4,0
127,0.9488444582406602,0.029323810593923187,0.00010382069075397804,100,65,1.0,5,0
128,0.9297223680136727,0.032607057688229274,0.00024061598605141284,100,65,1.0,5,0
129,0.9149741956377536,0.03167680969660639,0.0004248867928117822,100,62,1.0,5,0
130,0.9071943807304196,0.028940619895864526,0.0005894246762284937,100,63,1.0,3,0
131,0.89750436754478,0.03441625734084318,0.0005210596593047796,100,70,1.0,3,0
132,0.8805936008927288,0.03639844708233424,0.0006497881286874568,100,61,1.0,4,0
133,0.8831530131151585,0.04006054010719749,0.00048626439738198716,100,58,2.0,4,0
134,0.8570870511548253,0.04621160323889273,0.000546858951680004,100,61,1.0,4,0
135,0.8681922826321571,0.046286544775819304,0.0004017581001975461,100,66,1.0,4,0
136,0.8776403827226846,0.0440479451582577,0.00041571266837564134,100,59,2.0,4,0
137,0.8814693205401789,0.04677004732815325,0.0001879974439245771,100,57,2.0,4,0
138,0.8871249924514645,0.046128984386317386,0.00014623241207731896,100,59,1.0,6,0
139,0.863940524134822,0.049015755574135865,0.000333449489178328,100,64,1.0,4,0
140,0.8444825242031007,0.05371003182850827,0.0004086647616103247,100,66,1.0,4,0
141,0.8462247006762076,0.05159809997328137,0.000480968657637684,100,61,1.0,5,0
142,0.8559765919431842,0.04959886885742878,0.0003460813062922597,100,66,1.0,4,0
143,0.8589222296456847,0.04912472505322399,0.00032932285371644026,100,59,2.0,4,0
144,0.8418802713752987,0.04526605283094355,0.0007505596476597118,100,67,1.0,4,0
145,0.8434771094678131,0.0411909771067554,0.0008858786756890338,100,63,1.0,5,0
146,0.8512174376834403,0.03994776873517008,0.0008491290695998356,100,64,1.0,3,0
147,0.8588988664852418,0.04426673986156656,0.0005591894418382652,100,61,1.0,3,0
148,0.840645108541137,0.05093464036742339,0.0004673836639426926,100,63,1.0,4,0
149,0.8400577264404302,0.05141419234407914,0.0004673650964690306,100,66,1.0,5,0
150,0.8413444816492189,0.05163830987270118,0.0004262310046817428,100,67,1.0,5,0
151,0.8511194687990254,0.05039387913004988,0.0003616527948050308,100,64,1.0,4,0
152,0.8438912318994077,0.051589708270900356,0.000383833585315808,100,67,1.0,5,0
153,0.8415625839133632,0.05039572104169369,0.0004735112715421354,100,61,1.0,5,0
154,0.8391436410498578,0.05159912228442953,0.00043976566463803764,100,63,1.0,5,0
155,0.8322112386239583,0.05305802686013214,0.00047024439253221483,100,62,1.0,5,0
156,0.8076031169075324,0.058632666347924314,0.000486168368550072,100,64,1.0,4,0
157,0.8052124706117472,0.05937142721599653,0.0004544060976853032,100,61,1.0,5,0
158,0.7938211366337085,0.06228643516663142,0.000406450167235263,100,60,1.5,3,0
159,0.7931860856663937,0.06285251499272135,0.00037400351054949654,100,59,2.0,4,0
160,0.7957580708452174,0.061419654473556726,0.00045950340690105007,100,63,1.0,4,0
161,0.7772894672440052,0.06462929557137725,0.0005450280292142197,100,65,1.0,4,0
162,0.7774249287242188,0.06567775802556275,0.0004805501509404598,100,63,1.0,4,0
163,0.7636180650118058,0.069246052086726,0.00042301651574181657,100,63,1.0,4,0
164,0.7415553567414644,0.07248595768564262,0.0006233654567996389,100,60,1.0,4,0
165,0.7489348374717525,0.07019005993197815,0.0006280706736955541,100,60,1.0,4,0
166,0.7749374234378213,0.06270531752239568,0.0006385061605051543,100,59,1.0,4,0
167,0.7727031274349488,0.06384197424594823,0.0006053508645018019,100,65,1.0,5,0
168,0.7818555197278928,0.062460789886483806,0.0005675703877088666,100,61,1.0,4,0
169,0.7792113189860096,0.06408038807870621,0.00048000855474696167,100,66,1.0,4,0
170,0.7782263641105193,0.06424897970612008,0.0005343513183890444,100,61,1.0,4,0
171,0.7802313712875001,0.0643955425433954,0.00045871655970116016,100,60,1.0,5,0
172,0.7885499980183662,0.06464976095372539,0.0003244516146589885,100,61,1.0,4,0
173,0.776617244594232,0.06759688765626773,0.00026061869626764527,100,56,2.0,4,0
174,0.7724686826573327,0.06811002849120613,0.00028131724988483,100,66,1.0,4,0
175,0.7741682118445447,0.06793327126861766,0.0002651394351479454,100,67,1.0,4,0
176,0.7640220255980733,0.06734366431963504,0.0004442193889350638,100,60,1.0,4,0
177,0.7307969807915246,0.07321511623743424,0.0005139810063520274,100,67,1.0,4,0
178,0.7346222473606698,0.07105209408551207,0.0006243770906963773,100,63,1.0,4,0
179,0.7479693363276715,0.06807990171437153,0.0006420648420261718,100,64,1.0,3,0
180,0.7537145684470988,0.06640753281369645,0.0006641131352467882,100,63,1.0,4,0
181,0.7627951937948788,0.0634868179900846,0.0007727065342750734,100,61,2.0,4,0
182,0.7583911668538852,0.060899985364524775,0.001102568585036243,100,59,1.0,5,0
183,0.7894214538736475,0.05526769232789903,0.001075734084774511,100,60,1.0,4,0
184,0.8160149867400969,0.04922958182578028,0.0010752166050759689,100,68,1.0,3,0
185,0.8430837851322075,0.04530978754216406,0.000800575293660639,100,66,1.0,4,0
186,0.8513223535445306,0.04039282846950523,0.0009317751231333787,100,63,1.0,4,0
187,0.8433795739027294,0.04227239893015012,0.000895833231972905,100,65,1.0,3,0
188,0.8498521203727344,0.043834691023044464,0.0007290580124735475,100,66,1.0,4,0
189,0.8403831018480831,0.04730290913791043,0.0006882517629130688,100,60,1.0,4,0
190,0.866270500268476,0.04490007798011729,0.000476013586886427,100,64,1.0,4,0
191,0.8796852780918146,0.043590669553999456,0.00037941118127972443,100,62,1.0,4,0
192,0.8917769722057411,0.04039763198553924,0.00038533729492932134,100,70,1.0,4,0
193,0.8741053607203841,0.04534831736752203,0.0003814146094809194,100,59,1.0,5,0
194,0.8705011483186337,0.046166480361491694,0.00039069456445511386,100,64,1.0,4,0
195,0.873657492369022,0.0443159407176139,0.0004084961462555287,100,63,1.0,5,0
196,0.8644226620550706,0.04762981468915758,0.0003756682195803196,100,59,1.0,5,0
197,0.8869420643534326,0.0415739263817329,0.0003708534345738069,100,61,1.0,6,0
198,0.8787897435846977,0.04398559776960056,0.00039190711020961345,100,65,1.0,4,0
199,0.8781110259183077,0.04423359194415775,0.0003724367835845876,100,67,1.0,4,0
200,0.8770548125243443,0.04363602262765005,0.0004184099898315452,100,62,1.0,5,0
201,0.8721039358010279,0.04247005832908363,0.0005254999302855008,100,65,1.0,4,0
202,0.8831381120519544,0.043255583962317545,0.0003382675991985027,100,58,2.0,4,0
203,0.8672161418347124,0.04632346797130931,0.0004141054701330913,100,66,1.0,4,0
204,0.8605932301407812,0.04699972740087855,0.0004746793288498512,100,64,1.0,4,0
205,0.8651264282159308,0.04494772152353467,0.0005336341496656094,100,62,1.0,4,0
206,0.8611741315960332,0.04504485054164156,0.0005371444988891444,100,65,1.0,4,0
207,0.8586268102787449,0.04552856807560165,0.0005236035134151172,100,67,1.0,4,0
208,0.8375814115646116,0.05076567284191636,0.0006638681351367583,100,61,1.0,4,0
209,0.8411999924838003,0.048222835200777844,0.0006067604660085571,100,63,1.0,4,0
210,0.8411949487854717,0.053268234419740684,0.00034712175927175033,100,60,1.5,5,0
211,0.8311606349117886,0.05418980403701321,0.0004279168803185308,100,64,1.0,4,0
212,0.8408153592197379,0.05220727136140567,0.000517260700403801,100,62,1.0,4,0
213,0.8697497869768722,0.04188994731577598,0.0005467514992071563,100,66,1.0,4,0
214,0.8592757612923805,0.04553682574995606,0.0005285487859090125,100,63,1.0,4,0
215,0.8599342693034234,0.03805182753685732,0.0008393941268769657,100,63,1.0,4,0
216,0.857596099585891,0.03891632423084265,0.0008573709115647461,100,66,1.0,5,0
217,0.8651474817516714,0.03417942252631499,0.0009232716822781908,100,61,1.0,4,0
218,0.8707200041891049,0.03420259825052683,0.0008505451635350161,100,68,1.0,4,0
219,0.8847964215593349,0.032288587189588006,0.0007319225065922591,100,63,1.0,3,0
220,0.8729316142585221,0.035577300710203326,0.0008009780689863617,100,63,1.0,4,0
221,0.8794828330443898,0.03131753244362405,0.0008478541082301136,100,60,1.0,4,0
222,0.8961955971022014,0.02734059483080771,0.0007557397082248421,100,66,1.0,5,0
223,0.8815117436544467,0.03321231281860407,0.0007489206652087258,100,60,2.0,4,0
224,0.8701314152718583,0.0359146899268665,0.0008179748337619613,100,67,1.0,4,0
225,0.8576546300059111,0.03749261016513178,0.0009165929625441228,100,60,1.0,5,0
226,0.881558218991591,0.027721117925398796,0.0009443401638159842,100,65,1.0,6,0
227,0.8755400485903523,0.03573534378739414,0.00074684618454257,100,63,1.0,4,0
228,0.8692509867994025,0.0370556069598433,0.0007835480241413283,100,68,1.0,4,0
229,0.8713182009138879,0.038055684820594,0.0007395123270775984,100,68,1.0,4,0
230,0.8931618759852316,0.035940011940973855,0.0005236641478178584,100,65,1.0,4,0
231,0.9007234498878088,0.03360274835599594,0.0004948558361284503,100,61,1.0,5,0
232,0.901988527535501,0.03312050721898434,0.0004952464372704006,100,63,1.0,4,0
233,0.9008311241310772,0.032104145470736895,0.0005413550145534189,100,66,1.0,3,0
234,0.9006285445718227,0.03362438714265686,0.000503423779192447,100,62,1.0,4,0
235,0.8985592058804569,0.03281806759180201,0.0005697128412609498,100,63,1.0,4,0
236,0.9027966441878607,0.027899262077397603,0.0006614718676214488,100,60,1.0,5,0
237,0.9085050198979553,0.027075141463836487,0.0006071225348784526,100,64,1.0,4,0
238,0.9182189478290544,0.025417016823624797,0.0005457049863216914,100,68,1.0,4,0
239,0.9055461301241716,0.028473810316833825,0.0006152309303664185,100,62,1.0,5,0
240,0.908165003792719,0.028537683546846552,0.0006128310858118623,100,64,1.0,5,0
241,0.9103232718194075,0.03126182634401562,0.0004809327441480584,100,63,1.0,4,0
242,0.8853535042692157,0.037681258240161566,0.0005862326999021487,100,62,1.0,4,0
243,0.8819106160596293,0.03752528766320264,0.0006229562295231687,100,58,1.0,5,0
244,0.9154610117736067,0.03012795999851047,0.0004796533457851913,100,67,1.0,4,0
245,0.9100062121293543,0.03159994885726392,0.0004906354917936912,100,63,1.0,3,0
246,0.904067503620872,0.0343323028772177,0.0005044747598989257,100,64,1.0,6,0
247,0.93339982372806,0.028616724110019844,0.0003055418347015853,100,64,1.0,4,0
248,0.9397436341381774,0.02446678954546426,0.0003439006511151041,100,62,1.0,6,0
249,0.9300482018895972,0.0200154238067488,0.0006363698589127641,100,60,1.0,6,0
250,0.9123517438939779,0.018514426110822955,0.0008987801562539945,100,63,1.0,4,0
251,0.9131509864235096,0.022722338024621563,0.0008450338059182067,100,68,1.0,3,0
252,0.9273977544855339,0.021136678272706825,0.0006558603384979585,100,70,1.0,4,0
253,0.9548677979880301,0.017343081252976407,0.0003247789240856895,100,62,1.0,4,0
254,0.9557087021668138,0.015287332757836622,0.0003508121705319651,100,60,1.0,5,0
255,0.9576349921792746,0.00953410627430358,0.0004052345347827301,100,62,1.0,4,0
256,0.9760857609556933,0.008141034904910336,0.00021514012399810768,100,67,1.0,3,0
257,0.9659280337248313,0.00975312127423777,0.00033802971553597574,100,64,1.0,4,0
258,0.9603910701841936,0.011374994598918766,0.00039238801639424677,100,62,1.0,4,0
259,0.9710913616586856,0.012682397061308597,0.00022169250355428283,100,61,1.0,4,0
260,0.9718197359511141,0.012280584791488363,0.0002171548958486464,100,63,1.0,5,0
261,0.974090777520651,0.014630415192704293,0.00016238384885426644,100,55,1.0,7,0
262,0.9726985900407711,0.014776005445598279,0.00017443538177102058,100,61,1.0,4,0
263,0.9605867853359704,0.015394214899061556,0.00034630909903676766,100,62,1.0,4,0
264,0.9581521937772699,0.017656411093129373,0.00033872482004764794,100,60,1.0,6,0
265,0.9748408822911252,0.015015165185998408,0.0001526375423279252,100,61,1.0,4,0
266,0.9764810305533281,0.01426509555448958,0.0001793051851228335,100,69,1.0,3,0
267,0.9794932816481247,0.012796191784785728,0.00012945396561151926,100,65,1.0,4,0
268,0.9795055859780923,0.011717185031913916,0.00014295699353666452,100,67,1.0,4,0
269,0.9731728900361384,0.014608660445849356,0.00017499432248740596,100,65,1.0,4,0
270,0.9642603197021938,0.015451777453530687,0.00027189562800168166,100,64,1.0,6,0
271,0.9587009308916256,0.018396883719717146,0.00031422732956299195,100,64,1.0,4,0
272,0.9269132520660623,0.02450637936475966,0.0006680656209811943,100,68,1.0,5,0
273,0.93798745068934,0.02290162020839507,0.0005274543617517577,100,63,1.0,4,0
274,0.9492784496812803,0.020446583326800934,0.0004279501433225168,100,60,1.0,4,0
275,0.9465733691961822,0.02071649781389406,0.00044360439974055387,100,61,1.0,4,0
276,0.950789118383218,0.01848694824100036,0.00044333933040682636,100,63,1.0,4,0
277,0.9680335545999155,0.008312401202797066,0.00031733151247568495,100,67,1.0,3,0
278,0.9725504789192826,0.013039674012683468,0.00021835692745501704,100,60,1.0,4,0
279,0.9630144217745784,0.014641246746189017,0.0003062529323958069,100,65,1.0,4,0
280,0.9529738719109175,0.015253982108665045,0.00039573241177334745,100,59,1.0,4,0
281,0.96430924224628,0.010712939468711824,0.0003302438904332064,100,62,1.0,4,0
282,0.9592831557304808,0.010983403485445058,0.0003820748468843384,100,62,1.0,4,0
283,0.9721191792420834,0.009442415619357644,0.00025896879774082223,100,59,1.0,4,0
284,0.9551864624695037,0.013904413165435054,0.000403394269345325,100,65,1.0,4,0
285,0.9534746131323121,0.019077814770434926,0.0003442935911223278,100,65,1.0,5,0
286,0.9372217809580813,0.024567325736313244,0.00040932308667472047,100,66,1.0,4,0
287,0.9465756181661646,0.014368433740350083,0.0004920880366044379,100,60,1.5,4,0
288,0.9490103545069705,0.015031584112476435,0.0004360375504590115,100,63,1.0,5,0
289,0.9581212411197011,0.019349287544110597,0.000256646029240402,100,57,2.0,5,0
290,0.955779553448306,0.021331595647869232,0.00023929872065116947,100,62,1.0,4,0
291,0.957360049822497,0.02074444340730671,0.00023445561429142527,100,61,1.0,4,0
292,0.9679412051482257,0.01978184859172346,0.00013811266603952577,100,61,1.0,5,0
293,0.9656188633167783,0.019081403078445705,0.00017603613764710974,100,59,1.0,4,0
294,0.961412872589954,0.016976293382047113,0.00027453490387503314,100,60,1.0,4,0
295,0.9593496314806326,0.019531284828691955,0.00023147096445999907,100,61,1.0,6,0
296,0.9676901224479306,0.021075774840859016,0.00011029768197891188,100,60,1.0,5,0
297,0.9399541398319238,0.023675866799305802,0.0003805986902821447,100,63,1.0,4,0
298,0.9239947520917091,0.022029271485461882,0.0006046881388373925,100,64,1.0,4,0
299,0.9287112676648064,0.02594357664549595,0.0004519609532688929,100,59,1.0,4,0
300,0.9222623609371584,0.027060375873472757,0.0004918823678653863,100,61,1.0,5,0
301,0.9288945639504989,0.025366426582312068,0.00045722327728057495,100,65,1.0,3,0
302,0.93242284536483,0.02337367327569995,0.00045639540457808155,100,65,1.0,4,0
303,0.9170932515294529,0.027295252383958843,0.000638333859336517,100,59,2.0,5,0
304,0.9199080534475477,0.02400737551832064,0.0005818358456321305,100,71,1.0,4,0
305,0.9351126373959419,0.023361862698697854,0.0004154065263189449,100,63,1.0,4,0
306,0.9313476451600181,0.020073560144056656,0.0005244369380126479,100,60,1.0,5,0
307,0.9271663944773914,0.01446645783258015,0.0006703162423463891,100,66,1.0,4,0
308,0.9273984429743668,0.010323926671842162,0.0007144740002493774,100,60,1.0,5,0
309,0.918458563531938,0.013464569534697858,0.0007759573549677953,100,68,1.0,4,0
310,0.9172038774346454,0.01714971603134884,0.0007326511671763642,100,70,1.0,4,0
311,0.8984916348697254,0.01994634937091726,0.0009556467813245321,100,66,1.0,4,0
312,0.9038715539443836,0.01728827459031273,0.0008758188582485689,100,67,1.0,4,0
313,0.9101112383139132,0.021474730307528746,0.0007205790237589751,100,64,1.0,4,0
314,0.9030742702996858,0.023113720256605443,0.0007755987406977834,100,67,1.0,3,0
315,0.9026526052012546,0.02343555090967573,0.0007761121795059158,100,59,1.0,4,0
316,0.8938764527021857,0.02214925038604969,0.0009185362095328892,100,63,1.0,3,0
317,0.9050822444586178,0.020172631334261847,0.0008543867535712605,100,67,1.0,4,0
318,0.8984261756951518,0.0237968818824754,0.0008738369980663843,100,59,1.0,5,0
319,0.9072497163505661,0.021763381586991634,0.0008075054284788913,100,62,1.0,4,0
320,0.921005393023591,0.020187860005227806,0.0006476597343186918,100,63,1.0,4,0
321,0.9201525669660038,0.019787732828840738,0.000657855205785986,100,64,1.0,4,0
322,0.9265641782471925,0.021672336337056404,0.0005394868980411123,100,61,1.0,5,0
323,0.9200189798799211,0.021288992146043913,0.0006266459822818892,100,61,1.0,4,0
324,0.9102020774017214,0.023936066073444378,0.0006984598830841555,100,65,1.0,6,0
325,0.9109254771762104,0.026701885698412878,0.0006422107760596328,100,60,1.0,4,0
326,0.9003319965056765,0.024414025125134988,0.0008001844917735247,100,63,1.0,5,0
327,0.9023166253667406,0.026961269744543805,0.000702987993696293,100,61,1.0,4,0
328,0.8878124322026189,0.029296292948996456,0.0008175469588635068,100,64,1.0,4,0
329,0.8928455196244607,0.020189485668205345,0.0009998083847477775,100,68,1.0,4,0
330,0.9000465680494898,0.021313621426619737,0.0008883149462147924,100,62,1.0,4,0
331,0.8958930354864825,0.021533635884348392,0.0009273494578744214,100,67,1.0,5,0
