generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.9461993484955242,0.02566466625851048,0.0002440166792295307,100,59,1.0,4,0
45,0.9465200427859025,0.025950669880015813,0.00023403164836795757,100,61,1.0,5,0
46,0.9492130253995859,0.02554632851233751,0.00020996257108718276,100,63,1.0,4,0
47,0.9446805887521127,0.027788595249255997,0.00019944052376919544,100,61,1.0,4,0
48,0.9470700164580483,0.0244233804684206,0.0002590932598446535,100,68,1.0,5,0
49,0.9340380839358744,0.026684387879378435,0.00034447444860735417,100,66,1.0,4,0
50,0.9075025049715163,0.029828801084163643,0.0005946474317211757,100,65,1.0,4,0
51,0.9253142147160841,0.026710018806978698,0.0004868983041216549,100,56,1.5,6,0
52,0.9175506169211117,0.03130855342472194,0.00043183761930958947,100,62,1.0,6,0
53,0.9179534831793879,0.0312032534751712,0.00043284558177537013,100,63,1.0,4,0
54,0.9220884925980747,0.028940987340394055,0.0004616633659125396,100,60,1.0,4,0
55,0.9164740205921236,0.024497993629134386,0.000615156427459596,100,63,1.0,4,0
56,0.8980498968385615,0.029293128729012144,0.0007177637225779414,100,65,1.0,4,0
57,0.9194096973970498,0.029554040608894896,0.00042196978172952135,100,64,1.0,5,0
58,0.9177664160839146,0.03429757182956911,0.0002917324884241424,100,69,1.0,3,0
59,0.9060633053743051,0.03816459735442973,0.00030122833490512594,100,62,1.0,6,0
60,0.8979457405699769,0.0386897810843068,0.0003865265273946192,100,64,1.0,5,0
61,0.9170825520950966,0.03271497816908692,0.00035014785810873357,100,64,1.0,4,0
62,0.9167703845270779,0.032979022203599745,0.00034976833811542273,100,60,1.0,4,0
63,0.9092935843363869,0.02749137369439163,0.0006028421127454211,100,62,1.0,5,0
64,0.9070449135071673,0.029344266709377318,0.0005872562572454597,100,66,1.0,4,0
65,0.9061646755203441,0.031273526380645025,0.0005404271032580866,100,60,1.0,5,0
66,0.876520351399896,0.03242218440753967,0.0008871528932803392,100,64,1.0,3,0
67,0.8798646210404827,0.03308358462227905,0.000807511755223812,100,66,1.0,4,0
68,0.8788845520375164,0.03117791738016963,0.0008787106107662652,100,60,1.0,4,0
69,0.8931614786709875,0.026489620635456644,0.0008487435497232469,100,66,1.0,4,0
70,0.8963574927884461,0.029147070601363224,0.000770510602717549,100,70,1.0,4,0
71,0.9051102264737239,0.02161118092458099,0.0008692648524012621,100,61,1.0,5,0
72,0.9150491995729858,0.022448767846092427,0.0006642514427984436,100,66,1.0,4,0
73,0.921259041462243,0.022684893761397474,0.0005954137421750082,100,64,1.0,5,0
74,0.9191338921652482,0.0222919608257059,0.0006187866924985061,100,64,1.0,4,0
75,0.9174787788448181,0.015550067517826236,0.0008020639713220642,100,64,1.0,4,0
76,0.8926068395105115,0.02480744084091259,0.0010882669153017487,100,63,1.0,4,0
77,0.8883049835310137,0.024056590902353257,0.0011220834592686269,100,62,1.0,4,0
78,0.9140833205281867,0.024504396702342227,0.0006677151498584767,100,62,2.0,4,0
79,0.9071098263671132,0.02475565313899917,0.0007469015153033827,100,63,1.0,4,0
80,0.9014295292512595,0.02778366426196676,0.000688321974192566,100,68,1.0,4,0
81,0.906112349906558,0.02657412092917391,0.00066170641879593,100,64,1.0,4,0
82,0.9205894113726145,0.026246459352217106,0.0005095623887735753,100,66,1.0,4,0
83,0.9153530518617089,0.02335495201386967,0.0006379303788614087,100,61,1.0,5,0
84,0.9102410060121273,0.029526089448625933,0.0005358267918809371,100,61,1.0,4,0
85,0.8840139285244005,0.028267130852170613,0.0008998578195891791,100,59,1.0,7,0
86,0.914047834137076,0.029420563165560028,0.0004990256347971161,100,63,1.0,4,0
87,0.9095838512419118,0.029352885840894478,0.00056073373006491,100,62,1.0,4,0
88,0.9114728302293773,0.027151241993841457,0.0006067981430955109,100,63,1.0,4,0
89,0.8991407817336549,0.030021246445675654,0.0007990992601877096,100,66,1.0,3,0
90,0.8951242581166039,0.025692941417557562,0.0009880900308775473,100,66,1.0,4,0
91,0.9105766185142765,0.02487943083050716,0.0007225706198018963,100,72,1.0,3,0
92,0.911257458059072,0.025455927023224176,0.0006314598172335665,100,64,1.0,5,0
93,0.9098406326731718,0.02656408400528714,0.0006292197266552199,100,67,1.0,4,0
94,0.9091010871515656,0.025771555070551767,0.0006729039103355393,100,63,1.0,4,0
95,0.8935845473266432,0.030746466223858838,0.000760345433581087,100,63,1.0,5,0
96,0.9064402924980619,0.02465121185859339,0.0007322252215211302,100,59,2.0,4,0
97,0.9200067528612327,0.02049160577167961,0.0006726572728812661,100,65,1.0,4,0
98,0.9381391004200242,0.02442404292184793,0.0003635433005111783,100,63,1.0,6,0
99,0.9331915884802119,0.03000602382971314,0.00026319937600142464,100,67,1.0,3,0
100,0.9164122666239455,0.032219376957475475,0.0003876056184177383,100,67,1.0,4,0
101,0.9179313241931161,0.030319106502821064,0.00042777297041681573,100,68,1.0,3,0
102,0.9278503034162021,0.02973502661080786,0.00032155300140309257,100,64,1.0,4,0
103,0.9263325158030986,0.02660488106401341,0.00042890573400958915,100,58,2.0,4,0
104,0.9243633713670185,0.028773577089235183,0.00039260799221746466,100,66,1.0,4,0
105,0.9206575639395225,0.03430743958157955,0.00025633130323362316,100,61,1.0,5,0
106,0.9142102624883057,0.03530440945063629,0.00030117214747123037,100,66,1.0,4,0
107,0.9037295892056849,0.038967560124893365,0.0002752548548248075,100,67,1.0,4,0
108,0.9000109917882797,0.03631452659837473,0.0004269666361413412,100,63,1.0,4,0
109,0.8854316257816126,0.04138671124905991,0.00040554792512452064,100,67,1.0,3,0
110,0.8753125994503468,0.043034160569039644,0.0004630469988573664,100,65,1.0,3,0
111,0.8853495279289976,0.04225010640560143,0.00037803156295568654,100,67,1.0,4,0
112,0.8902657680821737,0.039758829891249375,0.0003950018180036279,100,60,1.0,4,0
113,0.8880670330442416,0.0381662701424585,0.00048498702949659444,100,66,1.0,4,0
114,0.8874095467141122,0.03697574992803922,0.0005314015733594499,100,65,1.0,5,0
115,0.881285729303288,0.03823468882768255,0.0005470189382162001,100,63,1.0,4,0
116,0.8806903660320661,0.039662291205372555,0.0004921579478964879,100,65,1.0,4,0
117,0.8615719279422234,0.042738814514131473,0.000619129476144936,100,64,1.0,4,0
118,0.8619334420986554,0.042130883791119414,0.0006515759234052455,100,61,1.0,5,0
119,0.8620912434729711,0.04273898653364079,0.0006229028952203093,100,62,1.0,4,0
120,0.8677673115255965,0.033760633853323896,0.0008782014366854051,100,61,1.0,4,0
121,0.8852992809645097,0.03393574148149594,0.000662166131431754,100,64,1.0,4,0
122,0.8873336505718286,0.03529984828622037,0.0005940932435312774,100,67,1.0,3,0
123,0.875627303491512,0.03115233102472364,0.0008701854625781568,100,58,1.0,4,0
124,0.8690329621179985,0.030713614989899305,0.000966360350494227,100,67,1.0,4,0
125,0.8669385567833252,0.030348601924511578,0.001000326263380745,100,64,1.0,5,0
126,0.8617253929588269,0.027500505110625618,0.0011495290556604244,100,60,1.0,4,0
127,0.886700183770066,0.020040174393448497,0.001032213323107142,100,62,1.0,4,0
128,0.890581286003757,0.0158945570074432,0.001061779843161226,100,66,1.0,4,0
129,0.9003533210127418,0.014438151278797128,0.0009661131152603352,100,64,1.0,4,0
130,0.8803635528097459,0.016920599663402622,0.0011655514282320264,100,67,1.0,5,0
131,0.860273308510267,0.01905871202475846,0.0014612042894998737,100,68,1.0,5,0
132,0.8890921281328201,0.012474583561327838,0.001154585795399477,100,64,1.0,4,0
133,0.8693295528529369,0.017265808391385296,0.0014024643974732023,100,64,1.0,4,0
134,0.899410901415338,0.009747514096500338,0.0010895152776267643,100,61,1.0,5,0
135,0.9059308729509583,0.013945155134679062,0.0009270066618440745,100,65,1.0,4,0
136,0.9280903560497872,0.022264058276946188,0.000518272792141798,100,67,1.0,4,0
137,0.9247147824140106,0.024907365332578583,0.00048795161327723285,100,67,1.0,4,0
138,0.9190975427401988,0.027783109529953876,0.0004790187922865887,100,65,1.0,4,0
139,0.9182101590090006,0.02745178084505352,0.0004980283487991727,100,59,1.0,4,0
140,0.9084186606162177,0.027621093722328235,0.0006117501638356546,100,59,1.0,3,0
141,0.8993802982418094,0.02501248086329202,0.000815049415610013,100,63,1.0,4,0
142,0.9152448569106453,0.01939505613299861,0.0007867222549246694,100,68,1.0,4,0
143,0.9131426064834705,0.02062109584861589,0.0007415651567247072,100,62,1.0,5,0
144,0.915842144712672,0.019104601292614966,0.0007365464398609806,100,68,1.0,4,0
145,0.9274390899214889,0.023500850878482124,0.0005075022295109563,100,62,1.0,4,0
146,0.9137665285158589,0.021784142421510975,0.0006942658517685967,100,63,1.0,5,0
147,0.9081187024192496,0.021944006670298388,0.0007493777016775997,100,61,1.0,6,0
148,0.9270107665457052,0.02298972324411584,0.0005112573347958457,100,65,1.0,5,0
149,0.9242756939917273,0.020353339134186337,0.0006040678863847143,100,64,1.0,3,0
150,0.9115472877685946,0.024606945491179227,0.0006501461950212464,100,62,1.0,4,0
151,0.9006429217581488,0.021926100902215643,0.0008764534810295488,100,70,1.0,4,0
152,0.9162668024063074,0.02235156099788993,0.0006624817360644886,100,64,1.0,4,0
153,0.9060549251294667,0.02588969212640729,0.0006904042605813203,100,66,1.0,4,0
154,0.911672432127213,0.026634046407055013,0.0005947818701703391,100,66,1.0,4,0
155,0.9224290949470018,0.027359196840101803,0.0004494718301108375,100,69,1.0,4,0
156,0.9012793390525945,0.034227938804713795,0.0004880427608456579,100,65,1.0,4,0
157,0.8994826889186157,0.03384945411724179,0.0005509792645858438,100,66,1.0,4,0
158,0.9189179841233925,0.02987585754066866,0.00042469757491857095,100,68,1.0,4,0
159,0.9137284283019906,0.03169258235660339,0.00042850238952371204,100,62,1.0,4,0
160,0.911108564214731,0.032126502123435964,0.0004411967966350568,100,57,2.0,4,0
161,0.9066227167498404,0.03386720989666912,0.0004383870308031793,100,62,1.0,5,0
162,0.9049517050649353,0.03549891528005053,0.0004244109657055917,100,64,1.0,5,0
163,0.9027094645369101,0.03305605019617476,0.0005563672361021202,100,58,2.0,4,0
164,0.8841490276313104,0.03785066055386606,0.0005928809355545547,100,60,1.0,5,0
165,0.8937332962719219,0.0375715413087121,0.00045157756528321373,100,65,1.0,5,0
166,0.8854098873846642,0.038804825771403754,0.0005157259315181911,100,62,1.0,4,0
167,0.8419132693310235,0.0438505449414813,0.0009429622460286778,100,66,1.0,4,0
168,0.8729051077705309,0.037465109260517666,0.0007641471314581726,100,56,1.0,5,0
169,0.8567251761771273,0.03920671738619169,0.0009313634121590199,100,65,1.0,4,0
170,0.8431736218629784,0.04097207680672083,0.0010243236824821543,100,65,1.0,4,0
171,0.8722742045517413,0.03526731264400824,0.0008407848794665621,100,65,1.0,4,0
172,0.8733824335649986,0.03670525114146659,0.0007345310504690777,100,62,1.0,5,0
173,0.8754136731712429,0.03591843056184986,0.0007282055223780967,100,64,1.0,4,0
174,0.864473896637823,0.041984639213500693,0.000598521666890588,100,65,1.0,4,0
175,0.8710088416364326,0.03797853379634138,0.000679400369355077,100,61,1.0,5,0
176,0.8764107201823197,0.037134719751356904,0.0006513026779983761,100,59,1.0,4,0
177,0.8878622150117459,0.03663873042413292,0.000539870275188255,100,63,1.0,3,0
178,0.8860777280382119,0.043060988631098855,0.0003017514031227469,100,59,1.0,5,0
179,0.8767618112219089,0.04203344373813732,0.0004688486474038626,100,61,1.0,5,0
180,0.8823191172031248,0.041637383605178414,0.00043325730504830404,100,62,1.0,5,0
181,0.8768480533843243,0.042747683406912144,0.00043762922567396403,100,66,1.0,3,0
182,0.8774513411926829,0.044088924299880636,0.0003788701747486186,100,61,1.0,6,0
183,0.880208068549248,0.044764802341585086,0.0003129758335324519,100,62,1.0,5,0
184,0.844530185603175,0.04981951656010122,0.000565408075137194,100,60,1.5,4,0
185,0.8479870363682653,0.04905269836018115,0.0005380766053984299,100,65,1.0,4,0
186,0.865780409643045,0.04473737423476309,0.0005035643442827237,100,66,1.0,3,0
187,0.8754448586003362,0.04294400964337977,0.0004599855590636063,100,64,1.0,4,0
188,0.8690499876716784,0.04264363969703659,0.0005398364900673885,100,62,1.0,4,0
189,0.8632010353889247,0.039760636568767604,0.0007433124123501316,100,58,2.0,4,0
190,0.8597775551949473,0.0411695678110891,0.0007441586676189929,100,64,1.0,4,0
191,0.8802799936170352,0.034639785824066106,0.0007157215830124737,100,61,1.0,4,0
192,0.8847662594565816,0.03302026067071283,0.000717884880867214,100,64,1.0,5,0
193,0.8763011840922665,0.03645399982970465,0.0007071088829660253,100,57,1.0,5,0
194,0.8971503428907972,0.036372715135006804,0.00046210105275375766,100,64,1.0,4,0
195,0.8890303966118211,0.03586168253053128,0.0005799890104131051,100,63,1.0,4,0
196,0.8849065063467593,0.031021259283897314,0.0008242237582814223,100,62,1.0,5,0
197,0.909034690613277,0.02704531791389304,0.0006380700777063109,100,67,1.0,6,0
198,0.91702436843883,0.02166135315448458,0.000675571647112964,100,58,1.0,5,0
199,0.9260755259866721,0.021474430604650045,0.0005556134161774077,100,62,1.0,5,0
200,0.924717046225291,0.019371765235877733,0.0006143007295797281,100,65,1.0,4,0
201,0.9363036402370214,0.015629588534254224,0.0005533093595359701,100,61,1.0,4,0
202,0.9251368821807757,0.017175573900043276,0.000648352117538963,100,58,1.0,5,0
203,0.9138874012450762,0.01924745499120789,0.0007393077758209163,100,67,1.0,4,0
204,0.9181891305288561,0.01798880225137087,0.00071626407386844,100,60,1.0,5,0
205,0.9185248372687888,0.01997703675495762,0.0006691085919969545,100,67,1.0,4,0
206,0.8972455785451149,0.01594438352040874,0.000999684415262704,100,62,1.0,4,0
207,0.9038576815046485,0.013620457492853842,0.0010039219514708193,100,61,1.0,5,0
208,0.9156446991636402,0.010739904950303083,0.0008565805647688144,100,66,1.0,5,0
209,0.9360495086708291,0.007952119206655917,0.0006613301985511601,100,64,1.0,4,0
210,0.9485283903621442,0.009244621390679547,0.0005032009461236488,100,62,1.0,4,0
211,0.9522950927780132,0.0068491086905804075,0.0004771033901419039,100,61,1.0,3,0
212,0.9286761590578881,0.012187217333773032,0.0007100321653093927,100,64,1.0,4,0
213,0.9081859638982963,0.019150952396429912,0.0008638377735964376,100,66,1.0,5,0
214,0.8942521238387187,0.02243609307561158,0.001010806667376765,100,63,1.0,3,0
215,0.9149199136218992,0.022382294354881357,0.0007510632277221736,100,59,1.0,5,0
216,0.9248913683705853,0.021954045003614617,0.0006158336325405388,100,63,1.0,6,0
217,0.9241478810426491,0.019515228143498792,0.0006511196450302324,100,65,1.0,4,0
218,0.9069699345883047,0.016866859464531748,0.0009093527029662583,100,60,1.5,4,0
219,0.9300297955104847,0.022827046902183002,0.0004952601599281254,100,65,1.0,3,0
220,0.9033595490562534,0.02380607186936556,0.0008541720612494097,100,62,1.0,4,0
221,0.9101562830029134,0.025669573910272084,0.0006976777808674979,100,66,1.0,3,0
222,0.9135216516536356,0.029216606577358674,0.0005417561795867571,100,67,1.0,4,0
223,0.9068146366831994,0.031187234219102116,0.0005701010827657499,100,72,1.0,5,0
224,0.9168383595806097,0.03242128433024241,0.00039663058630200654,100,57,2.0,4,0
225,0.9179058031270008,0.02722457628431879,0.0005361577840606159,100,67,1.0,4,0
226,0.9164130215943761,0.02893434281742406,0.0004936201894640582,100,62,1.0,4,0
227,0.9204796561926223,0.026616245802134005,0.0005084478714455796,100,64,1.0,5,0
228,0.9243797648851007,0.025602566010354332,0.000488685424886622,100,66,1.0,3,0
229,0.9384890218705627,0.023068319357835175,0.00038550071922239235,100,61,1.0,4,0
230,0.9145365926522088,0.021136911533381503,0.0007325101270348323,100,63,1.0,4,0
231,0.9217233435623874,0.021296535857269934,0.0006390675089368162,100,66,1.0,4,0
232,0.9163967394927163,0.021400811579222797,0.00070289816364068,100,61,1.0,5,0
233,0.9183821944751632,0.02059382368441382,0.0007032944330319586,100,65,1.0,4,0
234,0.932782769893822,0.015991829586121557,0.0006212501820396274,100,60,1.0,4,0
235,0.9268999298044838,0.016150121075027557,0.0007156942134438497,100,63,1.0,4,0
236,0.9323420191717036,0.01450008188429615,0.0006808311876822313,100,60,1.0,4,0
237,0.9540624210651562,0.013435917589296489,0.0004083559123957457,100,62,1.0,4,0
238,0.9581911391334884,0.013894465379688414,0.00034362143560993176,100,65,1.0,4,0
239,0.9510862995816328,0.014665257975911923,0.0004096218870769695,100,61,1.0,4,0
240,0.9595126282639721,0.016087711868131307,0.00028936742765727635,100,67,1.0,5,0
241,0.9532192478392658,0.012828993038126603,0.00041663537924928535,100,66,1.0,4,0
242,0.9474659067482446,0.01219238200635022,0.0005072994247346613,100,64,1.0,4,0
243,0.9485243526821715,0.013584640356904877,0.00046245149962441173,100,63,1.0,6,0
244,0.9442338053526784,0.014982478788706507,0.0004876428151212251,100,68,1.0,3,0
245,0.9184940406063709,0.015857066835591207,0.0007814235707216689,100,64,1.0,4,0
246,0.9204962345639277,0.020477899350497365,0.0006817280600252942,100,64,1.0,4,0
247,0.9137500742151776,0.025034369304241057,0.0006619847031074127,100,62,1.0,4,0
248,0.9074880439986462,0.025968631320011593,0.0007070312162757394,100,61,1.0,5,0
249,0.8967913675786268,0.02691044345521448,0.0008130606292417678,100,61,1.0,5,0
250,0.9036041874990367,0.026936172442092305,0.0007302128056059735,100,61,1.0,6,0
251,0.9131213808461964,0.03285515527824663,0.00045243998272849397,100,62,1.0,4,0
252,0.8998247909118127,0.0311024428391338,0.000695080100634699,100,62,1.0,4,0
253,0.9162678841017285,0.029377149493068938,0.0005419017681638998,100,63,1.0,3,0
254,0.9133908666099926,0.02556200730658013,0.0006706328621619289,100,65,1.0,4,0
255,0.9323121675473489,0.027141826327242425,0.000378660172312099,100,64,1.0,4,0
256,0.9226559606139065,0.025279178076170382,0.0005499932370321295,100,68,1.0,4,0
257,0.907943662135108,0.026547878187228497,0.0006670526575705512,100,62,1.0,4,0
258,0.9207608698116947,0.024318213294563743,0.0005712535198632472,100,64,1.0,4,0
259,0.9158732667557736,0.025945957992271226,0.0005878884082271765,100,59,1.0,4,0
260,0.9272489981047966,0.026263739811531496,0.0004691894724347395,100,63,1.0,4,0
261,0.916067440218667,0.0229794671568861,0.0006985830700860709,100,67,1.0,4,0
262,0.9195701062235851,0.021237052870078373,0.0007042581856870856,100,68,1.0,4,0
263,0.9238807486741684,0.022454845991570004,0.0006140347898923971,100,61,1.0,4,0
264,0.942024409318161,0.018477591928742654,0.0004780631608405295,100,64,1.0,3,0
265,0.9378357966520483,0.016899297955047535,0.0006435926645195205,100,64,1.0,3,0
266,0.9434843390297436,0.013974968915452779,0.0005539949231422063,100,67,1.0,3,0
267,0.955514956945462,0.011824883387269681,0.0004322241536026819,100,64,1.0,6,0
268,0.9399205916805884,0.015602668961474076,0.0005678890054553723,100,68,1.0,4,0
269,0.9584319378145179,0.00905368455040087,0.00041624940691739853,100,59,2.0,4,0
270,0.9694120944050918,0.008079598771707412,0.0002932876990169286,100,61,1.0,4,0
271,0.974863776179848,0.009460811530364613,0.00022191285653599388,100,64,1.0,4,0
272,0.9694333468201735,0.012206980803934068,0.000250996154422191,100,68,1.0,4,0
273,0.9754345189364976,0.008140610572674152,0.00022751295721318992,100,66,1.0,4,0
274,0.96012656223194,0.013049565966389199,0.0004188234539961648,100,62,1.0,6,0
275,0.9573442534133072,0.018408530854365595,0.0002948900495744816,100,63,1.0,4,0
276,0.9522325322619996,0.021431246562404846,0.00028595553929712617,100,65,1.0,4,0
277,0.9510132599570248,0.025120778773092777,0.00020864484469022973,100,66,1.0,5,0
278,0.9310803248893346,0.025200541121459898,0.00047171875597263615,100,60,1.0,5,0
279,0.9440761300064322,0.02561821473322799,0.0003029940390218999,100,62,1.0,5,0
280,0.9556804908318888,0.018840524349437626,0.0003123647882005255,100,64,1.0,4,0
281,0.9676363395178087,0.0177415477918244,0.0001761839509833433,100,62,1.0,4,0
282,0.9580182594279887,0.015568950429553943,0.00032050675681617833,100,65,1.0,4,0
283,0.9431251341300504,0.013991103335742874,0.0005146899733905618,100,66,1.0,4,0
284,0.9391412941569207,0.014616828783576754,0.0005584415622584265,100,65,1.0,4,0
285,0.9254965513532565,0.02051119006899465,0.0006167443905300807,100,62,1.0,5,0
286,0.9307332157208574,0.01658667512615233,0.0006198773378788738,100,65,1.0,5,0
287,0.9460113919321755,0.015869117589369496,0.00045999915896295337,100,57,1.0,5,0
288,0.954177937626258,0.0111546072914368,0.00043382797276173457,100,64,1.0,3,0
289,0.9572710584774461,0.011789743636367433,0.0003898540984057495,100,67,1.0,3,0
290,0.9501717007905205,0.012738838719280091,0.00046535750362078246,100,60,1.0,4,0
291,0.9557096362699731,0.013312441229836807,0.0003869322878491695,100,69,1.0,3,0
292,0.9506182725666344,0.01018717189584234,0.0004971658742964626,100,63,1.0,4,0
293,0.9590451365896923,0.013693585096995045,0.00034874650518829456,100,66,1.0,4,0
294,0.9591564949931194,0.017617510738729282,0.0002753472520323503,100,63,1.0,5,0
295,0.9527337426932757,0.019733366361456516,0.00029739466983378293,100,62,1.0,5,0
296,0.9551218265240352,0.019774772968641982,0.00027190535948761884,100,64,1.0,5,0
297,0.9527114278745974,0.0213084078760627,0.00026693673134946434,100,64,1.0,3,0
298,0.9424150256830708,0.020278615541890803,0.00040449255339125096,100,65,1.0,4,0
299,0.9388028065920849,0.02238615700289046,0.00040184078929296333,100,63,1.0,4,0
300,0.933291230623154,0.023534464456840706,0.0004381220605235793,100,65,1.0,5,0
301,0.9355288344409852,0.022857219607644728,0.00043700528211726214,100,58,1.0,5,0
302,0.9207550397555457,0.025154382175894587,0.0005557761720389096,100,64,1.0,5,0
303,0.8904094568850539,0.019369053055096494,0.0010875403257615,100,61,1.0,3,0
304,0.9063657755277434,0.020994342567568262,0.0008605940477160905,100,66,1.0,4,0
305,0.933066703816549,0.02228852692747747,0.00048045872756337816,100,65,1.0,4,0
306,0.9375861804973938,0.018572843097853328,0.0004914884068666063,100,62,1.0,4,0
307,0.9354239858370973,0.01965019388170375,0.0004996313314747513,100,61,1.0,4,0
308,0.9342102356082972,0.018008460682814843,0.000609592518622094,100,61,1.0,3,0
309,0.9518719594725491,0.01855313660171569,0.0003377480722088258,100,62,1.0,5,0
310,0.951928939427941,0.012114337952263318,0.00042849472527392216,100,65,1.0,3,0
311,0.9495979744474975,0.020243549118332375,0.0003202137526388097,100,60,1.0,4,0
312,0.9561739225304636,0.021645042188130067,0.00021847587251448797,100,64,1.0,6,0
313,0.9400415878598193,0.027387919966241243,0.0002557428321416945,100,64,1.0,4,0
314,0.9434896141935787,0.02632275204269161,0.00024567711256789064,100,68,1.0,3,0
315,0.924720065028687,0.027910969600835417,0.0004178977503743086,100,63,1.0,4,0
316,0.9289732030846057,0.029014494666140405,0.00033799417909292874,100,59,1.0,5,0
317,0.9239710110533639,0.029674898738607628,0.00037549548645184343,100,58,1.0,5,0
318,0.9260076806809208,0.02716829600381036,0.0004204321784174834,100,65,1.0,4,0
319,0.9268536049718764,0.02810664474894187,0.0003811695661770506,100,61,1.0,4,0
320,0.9162779864283631,0.027841441527005056,0.0005396251555593546,100,66,1.0,4,0
321,0.915597017172938,0.028513779021162436,0.0004919700632473257,100,64,1.0,4,0
322,0.9171037664215053,0.027233926123545953,0.0005052907837164496,100,62,1.0,5,0
323,0.8996383091640621,0.03047155357352813,0.0006559182532878623,100,67,1.0,5,0
324,0.8892827587502177,0.029709849490173645,0.0007877556590850514,100,65,1.0,4,0
325,0.8981025414936304,0.02245475505793684,0.0008700146378584136,100,62,1.0,6,0
326,0.8954565903009128,0.02296909578195154,0.0009754537332235225,100,67,1.0,3,0
327,0.9003918377591424,0.030473782332227087,0.0006618586374793776,100,63,1.0,4,0
328,0.9001674188679307,0.027202650563423025,0.0006982421037765891,100,65,1.0,4,0
329,0.9016746571681021,0.02898338382356046,0.0006297274956448627,100,66,1.0,4,0
330,0.9090241625056019,0.028230455213077155,0.0005652577557417807,100,65,1.0,4,0
331,0.8966573720297246,0.030413770728687253,0.0006451212100058221,100,61,1.0,4,0
