generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139622,0.003801218506869757,100,68,1.0,4,0
1,0.7743339184809058,0.015006321880094126,0.0027301734395464433,100,65,1.0,5,0
2,0.8053178513212588,0.014964872202489252,0.002337207183811874,100,67,1.0,4,0
3,0.8277737063916615,0.012468198267014906,0.0019574600369123463,100,61,1.0,4,0
4,0.8234919870181165,0.011007728840683446,0.0020778073980222984,100,62,1.0,5,0
5,0.8675875206018802,0.009194530527629526,0.00148765169230718,100,57,2.0,6,0
6,0.8734122811640421,0.008562366897091568,0.0014177397195510285,100,61,1.0,4,0
7,0.894310763115618,0.0021361654500084712,0.0011952284896254682,100,62,1.0,4,0
8,0.8978521229951615,0.007776559955125817,0.00114442959482569,100,64,1.0,3,0
9,0.9079989454014804,0.005912711238774201,0.0010273742255844714,100,58,1.5,6,0
10,0.9199252238674478,0.005629296391532571,0.0008861607958185894,100,63,1.0,6,0
11,0.9491052882114631,0.0023525866908701144,0.000540731951588108,100,67,1.0,4,0
12,0.94600753538418,0.007947466261747596,0.0005597941750981809,100,70,1.0,4,0
13,0.9402779278679503,0.008281588291702016,0.000631593507971607,100,66,1.0,3,0
14,0.952756499041084,0.0068499227747418475,0.00048574664482809436,100,62,1.5,3,0
15,0.9570451288154967,0.005614546627952848,0.00044074702137729226,100,65,1.0,5,0
16,0.9550504421176896,0.010358103044427856,0.00043257624003528066,100,69,1.0,3,0
17,0.9467776099636369,0.011533297342895018,0.0005170312050296344,100,67,1.0,4,0
18,0.9579444863361573,0.011407266229665067,0.0003894390632985807,100,63,1.0,3,0
19,0.9531810659774627,0.014834413282459475,0.0003891400793856614,100,56,2.0,4,0
20,0.9434140318037559,0.017958890441478734,0.0005091332825891014,100,60,1.0,5,0
21,0.950861018751008,0.013176866923313959,0.0005024485410693542,100,64,1.0,4,0
22,0.9398571617269532,0.012870318575571712,0.0005729591654925587,100,63,1.0,4,0
23,0.9388325577029777,0.01144569216263865,0.0005946588752249944,100,66,1.0,4,0
24,0.9464643783955965,0.00586215577294561,0.0005625667721531955,100,60,1.0,4,0
25,0.9351990283886709,0.002708519114167072,0.0007067797501354186,100,65,1.0,3,0
26,0.9222970498312835,0.007509492571677446,0.0008242811316173475,100,62,1.0,4,0
27,0.9262589586834267,0.012153674277954093,0.0007287369407663932,100,64,1.0,5,0
28,0.9280104336676267,0.017332833758911346,0.0006261150624545953,100,64,1.0,4,0
29,0.9391258763624113,0.0172162645785341,0.0005041322341745073,100,68,1.0,4,0
30,0.9425391177915333,0.016887154305867465,0.0004777524574824273,100,62,1.0,4,0
31,0.936555501647658,0.01999376438725976,0.0005150266846174281,100,62,1.0,4,0
32,0.9339787290959053,0.012038184776989274,0.0006597977506392662,100,61,1.0,5,0
33,0.9389307290297049,0.017631744058986126,0.0005070982473800839,100,57,1.0,6,0
34,0.9112634626394828,0.026249977888700166,0.0007326193593060393,100,62,1.0,5,0
35,0.9087594533442405,0.026466211446646747,0.0007687106289490282,100,59,1.0,5,0
36,0.8999382189327517,0.023213054634260502,0.0010053990996145407,100,66,1.0,6,0
37,0.9351703398824976,0.023208322474395308,0.0005278692677244078,100,63,1.0,5,0
38,0.9426192807420906,0.020103125754020245,0.0004944277633297495,100,62,1.0,6,0
39,0.9441946015182565,0.012565375491756488,0.0006021221232332017,100,64,1.0,4,0
40,0.9517516758020643,0.007546216545936515,0.0005343901190920076,100,58,1.0,4,0
41,0.9436447599618938,0.0027968785751708767,0.0006183411752079574,100,61,1.0,5,0
42,0.9556587281096895,0.005300114500730006,0.00047779631667364147,100,63,1.0,4,0
43,0.9489517844567084,0.006319599360394657,0.0005457181635395735,100,60,1.0,4,0
