generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7279941826054099,0.03901698725837111,0.00298232899575045,100,62,1.0,5,0
2,0.7910364237741682,0.03904002381579666,0.001778800276949372,100,63,1.0,4,0
3,0.7947012211354043,0.03639054091946628,0.0017750555860657378,100,64,1.0,6,0
4,0.8196938238505125,0.03282447890864726,0.0015524928134798956,100,67,1.0,4,0
5,0.829039445244331,0.03745820968851381,0.0012666599370242334,100,67,1.0,6,0
6,0.8369965742381699,0.03528559128114356,0.0012328939452012151,100,65,1.0,4,0
7,0.8390051073975998,0.04165459639935438,0.000967194993422896,100,62,1.0,3,0
8,0.8149038424368346,0.047998185063821835,0.001009306319611235,100,65,1.0,3,0
9,0.7925711044818992,0.049528909246862325,0.001269237496809479,100,66,1.0,3,0
10,0.8281730879145571,0.0470475118696556,0.0008868189438265436,100,63,1.0,4,0
11,0.8115402598776791,0.047010885086986184,0.0011410110599010333,100,65,1.0,6,0
12,0.7961066894122898,0.05440333384631016,0.0009694347072180081,100,66,1.0,4,0
13,0.8072813090345634,0.052172699537539294,0.0009332942603638323,100,65,1.0,5,0
14,0.7860798477045673,0.060548312180475655,0.0008128107018024319,100,61,1.0,4,0
15,0.8112313699273657,0.056677740201832805,0.0005803817834238317,100,67,1.0,4,0
16,0.7938936568564666,0.06361135332397155,0.00037797456893918005,100,67,1.0,3,0
17,0.8042117076524816,0.06186629886590439,0.00035268721718324726,100,63,1.0,4,0
18,0.8326529721661935,0.05593052476503778,0.0003376974626469449,100,64,1.0,6,0
19,0.8060313296295223,0.06259346387530867,0.00023964901331607918,100,61,1.0,4,0
20,0.804733931835294,0.06293772596134097,0.0002449602265663086,100,60,1.0,4,0
21,0.8119171560180517,0.061948047493719925,0.00022628066187575406,100,65,1.0,4,0
22,0.8150009076738866,0.059462716894194564,0.0003421211638507672,100,69,1.0,3,0
23,0.8165649825517568,0.055864453992875665,0.0005252436366329209,100,59,2.0,5,0
24,0.8467276691422547,0.04819762688615307,0.0005636830265886781,100,64,1.0,5,0
25,0.8398234728258752,0.043885830509428715,0.0008495377646766562,100,66,1.0,4,0
26,0.8623521893050413,0.04286488614948468,0.0006157107830143079,100,65,1.0,4,0
27,0.8717874742833751,0.038166138696260864,0.00068055795164529,100,64,1.0,5,0
28,0.8783274094795985,0.03483869669124519,0.0007377409889470681,100,65,1.0,3,0
29,0.8862158635566942,0.033674091652240154,0.0006720578347620441,100,66,1.0,4,0
30,0.8964699354400257,0.02294731860944347,0.0008548349195533142,100,65,1.0,5,0
31,0.9013485837071105,0.014713937610798507,0.0009534263834844104,100,65,1.0,4,0
32,0.9037729883503056,0.014861691883158173,0.0009243636133094286,100,61,1.0,4,0
33,0.9044510710391015,0.010346201296947624,0.0009916718782379947,100,61,1.0,5,0
34,0.897520395125751,0.009956548934366337,0.0011598768892867124,100,65,1.0,6,0
35,0.8972151204403132,0.0029744057995057006,0.0011862629876688072,100,70,1.0,4,0
36,0.9117848967707702,0.00731205795674189,0.000941382527394902,100,59,1.0,5,0
37,0.9228508169549917,0.00994333292176931,0.00079682797724214,100,58,2.0,4,0
38,0.9251474869447815,0.006895162569836232,0.0008227753692438085,100,63,1.0,4,0
39,0.9459080073099038,0.009467346612029115,0.0005219847482656459,100,64,1.0,4,0
40,0.9313173018698961,0.017745564894032763,0.000571589519312038,100,66,1.0,4,0
41,0.9116590013983938,0.024532327138482874,0.0006554572808490345,100,68,1.0,4,0
42,0.9027225188703109,0.031172869669223526,0.0005732199196095642,100,54,1.5,6,0
43,0.8605220669014504,0.04327542607325808,0.0006302576446457774,100,59,1.0,6,0
44,0.8555404408254725,0.04790142130663925,0.00047786048768486974,100,70,1.0,4,0
45,0.8284470507251612,0.05497058739912576,0.0004533444834412904,100,66,1.0,6,0
46,0.8133284699206983,0.05959749758172958,0.00036824502845560236,100,66,1.0,3,0
47,0.7847268637281957,0.06500170511719137,0.00039507003915854774,100,67,1.0,3,0
48,0.754043238137744,0.07013416666168971,0.0004811495640818374,100,66,1.0,4,0
49,0.7463961814254532,0.07141739739277066,0.00047362348453805015,100,63,2.0,3,0
50,0.7098605026904233,0.07947784852168202,0.0004728085994012361,100,62,1.0,5,0
51,0.671753556693256,0.08238130970685457,0.0006917482254474544,100,66,1.0,4,0
52,0.637470714875495,0.08583026287021153,0.0009330758601497898,100,66,1.0,5,0
53,0.6130666372125999,0.08997619548447928,0.0009550099895296798,100,59,2.0,5,0
54,0.573530418166126,0.0984981694054583,0.000815304637075202,100,65,1.0,5,0
55,0.5602695765555924,0.0982818695970962,0.0011015560477124855,100,63,1.0,4,0
56,0.5228200497774165,0.10132624482129987,0.0015458279287979741,100,67,1.0,4,0
57,0.5448548290957355,0.08613411679882461,0.0026535040490510385,100,65,1.0,4,0
58,0.5567591800997631,0.0785445167370599,0.0032427908191734103,100,61,1.0,5,0
59,0.5575989662968184,0.07867910874356124,0.003292438424413252,100,60,1.0,5,0
60,0.603906205958291,0.07890301110715664,0.0023391104227106206,100,63,1.0,4,0
61,0.6012457877481752,0.08070668258023275,0.002237898067795578,100,63,1.0,4,0
62,0.6258317843713236,0.07986959445915974,0.0018246245175418132,100,64,1.0,5,0
63,0.6560661035602753,0.08535281404475276,0.0007722237031158584,100,64,1.0,4,0
64,0.6420038192809416,0.08824473689557281,0.0007401058598273218,100,61,1.0,4,0
65,0.6295697015978289,0.0911544454551825,0.0007041020482654975,100,62,1.0,4,0
66,0.6336439282556497,0.08934342475792532,0.0010945986858042099,100,64,1.0,4,0
67,0.6597811804994046,0.08224366990382988,0.0011977109212011547,100,63,1.0,3,0
68,0.6967658037151153,0.07267004589015497,0.0014563954862917565,100,65,1.0,4,0
69,0.7617583261549808,0.059643513396133656,0.0013834052420596957,100,63,1.0,3,0
70,0.7788865193148244,0.05331200983763993,0.0014519137846454985,100,66,1.0,4,0
71,0.8495884478821959,0.04320417162517329,0.0009301583467050182,100,66,1.0,5,0
72,0.8679467813499694,0.038694142779965066,0.0007985267005335142,100,63,1.0,3,0
73,0.8879549540616597,0.03734497528212281,0.0006156074075067746,100,65,1.0,5,0
74,0.9099671653954303,0.03468752840425752,0.0004253212497854737,100,62,1.0,4,0
75,0.9292935458944881,0.029038096273272286,0.00033877789529648274,100,68,1.0,4,0
76,0.9211946003911055,0.029977037810670213,0.0004357804993847654,100,67,1.0,4,0
77,0.9151152531030549,0.028013631331880996,0.0005660948619062756,100,62,1.0,4,0
78,0.9061805195087217,0.0200338112207917,0.0008659466034561638,100,66,1.0,4,0
79,0.915806033562688,0.013375470436529747,0.00085326597149402,100,58,1.0,4,0
80,0.9082544841808025,0.011062288479588454,0.0009606582062748818,100,61,1.0,5,0
81,0.9001411478228778,0.014555205053603514,0.0010175985199503191,100,62,1.0,5,0
82,0.9239130299363749,0.009439946924870827,0.0007852340528936553,100,68,1.0,3,0
83,0.9425714051615796,0.00359087986935414,0.000623592088007374,100,60,1.0,5,0
84,0.9467604150400842,0.001670757399830252,0.0005972802352804924,100,65,1.0,3,0
85,0.9382144343985672,0.0039001140819061417,0.0007183061842186503,100,65,1.0,4,0
86,0.9700560987409473,0.0037268746976819355,0.0003034140729819511,100,62,1.0,4,0
87,0.9526100918503713,0.005569909028917462,0.0005278031171173294,100,63,1.0,4,0
88,0.9591699780592292,0.013022733975740693,0.0003456163790069255,100,61,1.0,5,0
89,0.9643148552712384,0.017218252306897476,0.0002227266886903276,100,63,1.0,3,0
90,0.9360401759604662,0.026930396216249514,0.00036132505847089546,100,62,1.0,4,0
91,0.928248426217472,0.031607380515593364,0.00027028482158177893,100,56,2.0,4,0
92,0.8873784686292169,0.041793680922118215,0.00036595936700082514,100,63,1.0,4,0
93,0.840734266502303,0.05270185072912805,0.0003955535719790717,100,66,1.0,3,0
94,0.796639025958397,0.05952679924864366,0.0006026901162434949,100,58,1.0,5,0
95,0.7533660744147609,0.06854532819827765,0.000556899427633938,100,64,1.0,4,0
96,0.7399843383565066,0.07174810568652361,0.0005362206432450121,100,63,1.0,4,0
97,0.7198182634250183,0.07750947885196152,0.00039280380050243496,100,57,2.0,6,0
98,0.6977019666137437,0.08307463317421317,0.00027717563587951284,100,62,1.0,5,0
99,0.6794003193123703,0.08559880812847295,0.00033783609873132064,100,61,2.0,5,0
100,0.6433263307906465,0.09242418116819244,0.0002813542367561875,100,60,1.0,4,0
101,0.6158868971942386,0.09633193309055231,0.0003740261525220694,100,65,1.0,3,0
102,0.5908169269452432,0.10072725746607158,0.00038976962517737833,100,69,1.0,4,0
103,0.5650441945062366,0.10515363092585094,0.00037863310999423385,100,68,1.0,4,0
104,0.5407590662324748,0.11045199465900242,0.000267501794755312,100,57,1.0,5,0
105,0.5393017110723299,0.11040679901569804,0.00032252830958301616,100,63,1.0,4,0
106,0.49562630931042584,0.11824837173590266,0.0002717806137165482,100,60,1.0,5,0
107,0.510591807793255,0.11546320748745054,0.0003825416688021343,100,60,1.0,4,0
108,0.527114098568388,0.11230398260344573,0.00048811599218282484,100,65,1.0,4,0
109,0.5250347670459796,0.11217689209530243,0.0006026907015698583,100,58,1.0,6,0
110,0.5481463884476119,0.10563254323470166,0.001002750990365216,100,58,1.0,5,0
111,0.576604083266689,0.09949779960396578,0.0010968420961723641,100,60,1.5,3,0
112,0.6062588588477835,0.09165984082475492,0.0012781186781725329,100,67,1.0,4,0
113,0.6621414552019536,0.0821586552749457,0.0010588708332428642,100,62,2.0,4,0
114,0.6518127668565556,0.08495533177625832,0.000986146865334503,100,60,1.0,4,0
115,0.6618156313110177,0.08621797819531027,0.0006693724253219606,100,63,1.0,5,0
116,0.6812023340476823,0.08403207346526927,0.0004294224734422389,100,63,1.0,4,0
117,0.6797860972290671,0.08220292669361191,0.0007491569858538206,100,67,1.0,3,0
118,0.6746144541844268,0.08089051843587482,0.000968699868321346,100,68,1.0,4,0
119,0.6585946922094101,0.08495282964772137,0.0007208027089666306,100,64,1.0,3,0
120,0.6586994097454801,0.08404960708556933,0.0008018669003920815,100,61,1.0,5,0
121,0.6649945322717319,0.08215397211602456,0.000826298383448812,100,58,1.0,5,0
122,0.6702420513707193,0.07959709462041827,0.0012107523605182375,100,64,1.0,4,0
123,0.7403646896152156,0.06986337177658616,0.0007712185878606758,100,61,1.0,4,0
124,0.7646462930610758,0.06306483380178152,0.0008600087190959995,100,68,1.0,3,0
125,0.772309538484777,0.06178222650209231,0.0008250554151642396,100,59,2.0,4,0
126,0.7744171904095003,0.05923504502783086,0.0009321650003183953,100,61,1.0,5,0
127,0.7959294287407098,0.05526954241648251,0.0008972317832366564,100,66,1.0,4,0
128,0.8043841760367164,0.04652297736144346,0.001254730786257749,100,63,1.0,4,0
129,0.8189173152114687,0.040548274933515024,0.001336660107105554,100,65,1.0,4,0
130,0.8711589412273285,0.03354737660760746,0.0009164448743604989,100,61,1.0,4,0
131,0.8942743643132358,0.033019508674116016,0.0006456747967223335,100,64,1.0,4,0
132,0.8997783789956985,0.025612937305942027,0.0007881115258145732,100,68,1.0,4,0
133,0.9193515525008067,0.023940831535780804,0.0006068101423197106,100,65,1.0,4,0
134,0.9339042745918148,0.017058642519213872,0.0005737296848927277,100,62,1.0,5,0
135,0.9205844326488962,0.007803369120350787,0.0008616262503683915,100,68,1.0,4,0
136,0.9383448286229013,0.006735014923777126,0.0006573739848158009,100,66,1.0,5,0
137,0.9457742214348314,0.006669494909478119,0.0005827347587949584,100,59,1.0,5,0
138,0.9420673293335209,0.003898291262355919,0.000706587790936145,100,64,1.0,5,0
139,0.9367184144332583,0.008194613788243004,0.0006627993726240136,100,63,1.0,4,0
140,0.9340125533427696,0.01193439392206813,0.000635186241041931,100,67,1.0,5,0
141,0.9161396659211376,0.021609950874851045,0.0006689090233071829,100,62,1.0,6,0
142,0.8937292078271426,0.02713725742617369,0.0007884650297467586,100,61,1.0,5,0
143,0.8678378316477671,0.03460964476346006,0.0008521935463346298,100,61,1.0,4,0
144,0.8396539176846594,0.044398827344924445,0.0008041930777310121,100,62,1.0,5,0
145,0.8102933420600291,0.04955415981986155,0.000917935435785453,100,70,1.0,3,0
146,0.7871479658280633,0.053595820415573904,0.0010197158725031537,100,61,1.0,5,0
147,0.7589462293382107,0.06453965159700702,0.0007501903017731413,100,59,1.0,5,0
148,0.7500543187920107,0.06231540631763156,0.0010544642478478553,100,66,1.0,4,0
149,0.7185353671745066,0.06947411966870198,0.0010228869891186505,100,65,1.0,4,0
150,0.6971110894499397,0.07122006010106728,0.0012565732608672752,100,59,2.0,4,0
151,0.7077076749575724,0.07099882316323906,0.0011835257543592026,100,65,1.0,4,0
152,0.7070646106239404,0.07323272932342884,0.0010130285402434294,100,62,1.0,4,0
153,0.6871613570386191,0.07913465717813394,0.0009024508298047253,100,62,1.0,4,0
154,0.6897462678577821,0.0797984662334509,0.0008356707442834048,100,62,1.0,4,0
155,0.7114464702176383,0.07788689740184089,0.0006083626755203922,100,61,1.0,4,0
156,0.695280926594823,0.08202575083350155,0.000498274962813883,100,61,1.0,4,0
157,0.6781283261985135,0.0862571473280777,0.0003185704797447873,100,58,1.0,5,0
158,0.6649153150745641,0.08597849705764765,0.0005450927100181624,100,61,1.0,4,0
159,0.6518817866549789,0.08799502945894486,0.0005379379216173272,100,59,1.0,4,0
160,0.6547805152703368,0.08801089388498165,0.000501361128039448,100,60,1.0,4,0
161,0.6893376299294929,0.07645045873541273,0.0009656374439782182,100,59,1.0,5,0
162,0.688598616996922,0.07221150351049557,0.0013064483213946127,100,62,1.0,4,0
163,0.6969479823865578,0.06905188934819231,0.0014354317326251134,100,61,1.0,4,0
164,0.6946764728347128,0.0664811189297418,0.0016855274784349263,100,63,2.0,3,0
165,0.6942592163616389,0.06453421276435713,0.0018423429413840604,100,66,1.0,4,0
166,0.7234529246277362,0.056994094572778355,0.0018090322546646046,100,65,1.0,3,0
167,0.7177844289102261,0.05881979167093708,0.0018167294254189167,100,63,1.0,4,0
168,0.7270613603521743,0.05723790132326741,0.001767520402653459,100,65,1.0,6,0
169,0.6979965989594884,0.06321736144933464,0.0018893290293243098,100,68,1.0,4,0
170,0.7231839204831908,0.0632596562203492,0.0014357959377142386,100,64,1.0,4,0
171,0.7344760468959334,0.06633397334784757,0.0010684337847531025,100,66,1.0,4,0
172,0.7815638537269649,0.05318619918705598,0.0011499750416671909,100,65,1.0,4,0
173,0.7852283722121817,0.056711657186427886,0.0008964482752311904,100,68,1.0,4,0
174,0.8021135420750939,0.055026118991348405,0.00074962294594037,100,63,1.0,4,0
175,0.8101372763548023,0.0556718562946521,0.0006025992108198069,100,63,1.0,4,0
176,0.8035367715388472,0.05455956299339553,0.0007591496472623175,100,63,1.0,4,0
177,0.8422699238546592,0.045278490503323894,0.0007466885721872096,100,68,1.0,5,0
178,0.864150827409961,0.03996341936846538,0.0007057450130645019,100,64,1.0,4,0
179,0.8729734450023122,0.037155678461341136,0.000714042937649276,100,61,1.0,4,0
180,0.8953434479665684,0.03397188222140841,0.0005622157280690215,100,59,2.0,4,0
181,0.9029749459582967,0.03002675358565869,0.0006299689033966391,100,63,2.0,3,0
182,0.9075557939275822,0.02757053572664928,0.0006488985442353351,100,61,1.0,4,0
183,0.927894403321002,0.023887766321851633,0.0004946572278413588,100,64,1.0,5,0
184,0.9411891991567404,0.0197823780875119,0.00043413001935943275,100,64,1.0,4,0
185,0.9417666418883259,0.013260983173497647,0.0005454294943900032,100,65,1.0,3,0
186,0.9396740860271637,0.010699181708136721,0.0006242510960852323,100,68,1.0,4,0
187,0.9309462646219583,0.014751803505581688,0.0006973472372724803,100,61,1.0,4,0
188,0.9577874284082991,0.011683684779232102,0.0003923150982444282,100,61,1.0,5,0
189,0.9177773472921724,0.02652207227589493,0.0006447762822541397,100,64,1.0,4,0
190,0.9187412325319356,0.028976367838585416,0.000561959803853703,100,66,1.0,4,0
191,0.9189241200590011,0.028890488590500515,0.0005516746817980507,100,73,1.0,3,0
192,0.9266231305363868,0.033908537119130604,0.00019997417418270359,100,68,1.0,3,0
193,0.8716738417891311,0.04717873517662063,0.00034262746003927016,100,60,1.0,6,0
194,0.847250040940078,0.05425285960603024,0.00026670609794933817,100,69,1.0,3,0
195,0.8239727761550997,0.0596749016182441,0.0001918714339628817,100,59,1.0,5,0
196,0.7861061277926266,0.06800537813610101,0.00011740878442890917,100,64,1.0,6,0
197,0.7534337113992422,0.07354258829425474,0.0001464528977581276,100,62,1.0,3,0
198,0.696941516857794,0.0839516298460541,0.00011204507678792857,100,63,1.0,4,0
199,0.6520848248932739,0.09108404319928105,0.0001670166276987786,100,65,1.0,3,0
200,0.6066090527344666,0.0984237007649251,0.00021251579023617623,100,64,1.0,4,0
201,0.5627341728210397,0.10493098668951911,0.00039696800157218215,100,68,1.0,4,0
202,0.555118092215419,0.10615737230169675,0.0006304744073283098,100,57,1.0,4,0
203,0.5891339907780775,0.09947727111429142,0.0008995975387389244,100,58,1.0,6,0
204,0.6181403215481639,0.09416132382284216,0.0010236446226096108,100,64,1.0,6,0
205,0.6603277547754614,0.08759244112118401,0.0010104857673988684,100,63,1.0,5,0
206,0.677020476687635,0.08472289670961251,0.0008250713497772286,100,67,1.0,4,0
207,0.6145361680373547,0.09613669679538785,0.0010112371063319906,100,67,1.0,4,0
208,0.6227942495178503,0.094716802504394,0.0007391313599622261,100,62,1.0,5,0
209,0.6406046778734579,0.09192435366290108,0.0004574023459423899,100,62,1.0,4,0
210,0.594591885634154,0.10062069292137206,0.00040343592095807125,100,59,2.0,4,0
211,0.5833010937905064,0.10214429045610354,0.0003535046355469012,100,69,1.0,3,0
212,0.5548138878661371,0.10730370068454054,0.0003023850745301613,100,65,1.0,3,0
213,0.5237347607319888,0.11318324256753384,0.00023436260812314578,100,67,1.0,3,0
214,0.5028681857989504,0.11690000626371258,0.00018753995836980975,100,67,1.0,3,0
215,0.4779590838722632,0.12135217355056321,0.00015036527435650416,100,60,1.0,4,0
216,0.4852481489746683,0.12004787751849863,0.00020742884812664694,100,62,1.0,4,0
217,0.49746893333735737,0.1175385133183847,0.0003158985035141409,100,62,1.0,4,0
218,0.484239162350552,0.11823795228753665,0.0007156830674458936,100,64,1.0,4,0
219,0.5018243861837612,0.11440663953930437,0.0008838603221055129,100,65,1.0,3,0
220,0.5032319330302742,0.11435878693385504,0.0007701005534148833,100,59,1.0,4,0
221,0.5109745459941719,0.11310151068031044,0.0007024499392783809,100,59,1.0,5,0
222,0.5109866221513341,0.11420080629921114,0.0005689306832807196,100,65,1.0,5,0
223,0.5287259816787957,0.1108943641669928,0.0005356023461681263,100,60,1.0,6,0
224,0.5652879467124199,0.10628543742210406,0.00028926683779326905,100,62,1.0,3,0
225,0.5773894179901762,0.10384352446170769,0.0003123594577127829,100,65,1.0,4,0
226,0.6054519144349528,0.09817371153833758,0.00036753068789613456,100,61,1.0,6,0
227,0.6329092617553317,0.09476965961337286,0.0001383587188139824,100,64,1.0,4,0
228,0.6471900514958271,0.09200219338643631,0.00013589737733674963,100,65,1.0,6,0
229,0.6708424345177968,0.08652376683738829,0.00028867451783388335,100,59,1.0,5,0
230,0.6925734741867248,0.07923431541207882,0.0005760693032375478,100,60,1.0,5,0
231,0.7274566251327215,0.06487165414316745,0.0012516042067527702,100,65,1.0,4,0
232,0.750357661344868,0.06157084214179526,0.0011272080675640665,100,61,1.0,7,0
233,0.7599906884512557,0.06010023888343171,0.0010571176098744814,100,65,1.0,4,0
234,0.7999930050989644,0.04684361895546754,0.0011816669059854237,100,67,1.0,4,0
235,0.8142240479620562,0.04371822038852028,0.0011536427560236786,100,63,1.0,5,0
236,0.8422651572045621,0.029655200808663372,0.0013026645487651755,100,63,1.0,6,0
237,0.8628599230751126,0.02660859217347263,0.001139699631212548,100,66,1.0,5,0
238,0.8761952684761433,0.020455497761385923,0.001135198108942886,100,64,1.0,5,0
239,0.8736175971956155,0.021966778573332613,0.0011384268628119912,100,62,1.0,4,0
240,0.8664495152839509,0.027265202029730796,0.001178013889272335,100,68,1.0,4,0
241,0.8714030692814346,0.026116517369575577,0.0010971346845793874,100,65,1.0,5,0
242,0.9107536062538572,0.023604735842802566,0.000716113964482647,100,62,1.0,5,0
243,0.8811637348286874,0.03180550250172819,0.000862584170034248,100,67,1.0,4,0
244,0.8936165791436071,0.029397927777016,0.0007837804570455109,100,58,1.0,5,0
245,0.8673559324404507,0.03447866144155644,0.0010254600442704562,100,58,1.0,5,0
246,0.8683206986130755,0.037529482399048825,0.0009147741419361494,100,62,1.0,6,0
247,0.8419381430327065,0.04629203129590182,0.0008341473717288449,100,55,2.0,4,0
248,0.8126261510255844,0.05496927161505576,0.0007791921303530159,100,63,1.0,4,0
249,0.7913497082784333,0.06039016153010879,0.0007766916568742117,100,64,1.0,4,0
250,0.7978305467682948,0.06172558248298105,0.0004822135214563488,100,60,1.5,4,0
251,0.7691924923078404,0.06422970133063742,0.0006558018100991187,100,64,1.0,4,0
252,0.7327201658785496,0.07320726012025335,0.0004978690495431235,100,69,1.0,4,0
253,0.6937215197987473,0.07944941133515517,0.0005997509185893992,100,60,1.0,4,0
254,0.6376703490683093,0.09052602208446828,0.000519771370558696,100,59,1.0,5,0
255,0.6464318009089866,0.08683917489918551,0.0008062653544764842,100,70,1.0,3,0
256,0.6588057183421209,0.08137913959616001,0.0012195887300929552,100,58,1.0,4,0
257,0.6478971194123692,0.08353135033187753,0.001162867502106969,100,63,1.0,4,0
258,0.700673636306703,0.0705455229487832,0.0013627930596442782,100,62,1.0,4,0
259,0.6672560658140714,0.07474126099425088,0.001582239093973424,100,66,1.0,4,0
260,0.720476037999383,0.06951367333311438,0.0013015734411322036,100,65,1.0,4,0
261,0.7162176156304716,0.07226386987279138,0.0010157740825896752,100,60,1.0,5,0
