generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7755264278074837,0.01349883412831017,0.002808159678893989,100,65,1.0,5,0
2,0.7879364091715054,0.017641945860904635,0.0026074105120520103,100,67,1.0,4,0
3,0.8234257163228845,0.017638010033690053,0.0019260509948534664,100,61,1.0,4,0
4,0.8120048134724941,0.027511651295013,0.0018683090490494935,100,62,1.0,5,0
5,0.8191217620191218,0.0392893762977045,0.001350273323407247,100,57,2.0,6,0
6,0.8194860905459342,0.03932960588564784,0.0013352038060890532,100,61,1.0,4,0
7,0.8222794422233141,0.04225119826268192,0.001186713014393494,100,62,1.0,4,0
8,0.82826263520084,0.04317493105797456,0.0010684528764759792,100,64,1.0,3,0
9,0.8128833502782752,0.049692460905242195,0.0010466404037190692,100,58,1.5,6,0
10,0.8025965351214756,0.0537956035315127,0.0009356644967622224,100,63,1.0,6,0
11,0.8087539956247857,0.05434415679949076,0.0007811175244158516,100,67,1.0,4,0
12,0.7833448667490229,0.0599391410128673,0.0009849083500559667,100,70,1.0,4,0
13,0.8060551363105114,0.0551405344543592,0.0008000231096533979,100,66,1.0,3,0
14,0.7924578860299011,0.059966109443414,0.0007311262724620657,100,62,1.5,3,0
15,0.7892509687157235,0.06288543106079438,0.0004704904663551553,100,65,1.0,5,0
16,0.7634742769935464,0.06739381766289775,0.0005150055414842982,100,69,1.0,3,0
17,0.7708075068155326,0.06582729134452442,0.0004806771715609056,100,67,1.0,4,0
18,0.7740499828800664,0.06660572110751421,0.00037831982440008304,100,63,1.0,3,0
19,0.7673362939465145,0.06618684789038744,0.0004989091949702466,100,56,2.0,4,0
20,0.7665642789029269,0.06532317611307852,0.0005784296989508731,100,60,1.0,5,0
21,0.755640706446701,0.06733283285567634,0.0005857051841331655,100,64,1.0,4,0
22,0.7678819842610821,0.06035621964475368,0.0009637160524133718,100,63,1.0,4,0
23,0.7811234682034583,0.057054214382829815,0.0009410883671912894,100,66,1.0,4,0
24,0.7906949213973276,0.05299850797551933,0.0010161058650517835,100,60,1.0,4,0
25,0.8101525651912337,0.04594725912278848,0.001124289584517713,100,65,1.0,3,0
26,0.8281337316118232,0.035574755771922685,0.0013459715722361262,100,62,1.0,4,0
27,0.8372208522720337,0.0327358371550022,0.0013269713925102905,100,64,1.0,5,0
28,0.850840165200643,0.035468079984666605,0.0010428089405001865,100,64,1.0,4,0
29,0.8497929946580405,0.03176896552514517,0.0011761236379748358,100,68,1.0,4,0
30,0.8408031968415364,0.03448904801002277,0.0012207978451111632,100,62,1.0,4,0
31,0.8343487368889186,0.025901903718496697,0.001530590428970175,100,62,1.0,4,0
32,0.8604782860017878,0.009768320640413894,0.0014979884230207129,100,61,1.0,5,0
33,0.861397168833252,0.015636586522270356,0.0014391842167951986,100,57,1.0,6,0
34,0.8195789578043859,0.031553973158397544,0.0015882074550785273,100,62,1.0,5,0
35,0.8251546943862911,0.03599428241719714,0.001400186363083766,100,59,1.0,5,0
36,0.8463688790415611,0.03346095094572112,0.0012185509609126466,100,66,1.0,6,0
