generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.9587530784314773,0.015620019794480133,0.00031364345584608793,100,62,1.0,5,0
36,0.9625585215798445,0.012714550518459712,0.0003123890362856485,100,64,1.0,4,0
37,0.9524738820555047,0.01754184308042112,0.0003567935787299399,100,67,1.0,4,0
38,0.9500675422841893,0.02047394686702206,0.00031927872777412735,100,61,1.0,4,0
39,0.9316169075354003,0.01787545958178657,0.0005884295198286118,100,64,1.0,3,0
40,0.9082224384335345,0.020553282750627608,0.0008140569735791957,100,61,1.0,4,0
41,0.9118789957976086,0.01907912727649396,0.0007868326004588462,100,64,1.0,4,0
42,0.9112485294172682,0.022582009129370254,0.0007098899893024562,100,61,1.0,4,0
43,0.9048047046776397,0.025231122580122292,0.0007126639608208362,100,64,1.0,4,0
44,0.8901143343536572,0.02933591664978201,0.0007653645140611675,100,64,1.0,6,0
45,0.8905384943143173,0.03325842079814162,0.0006537425541966132,100,63,1.0,5,0
46,0.8610921740812454,0.045281692727061895,0.0005464056384849611,100,66,1.0,4,0
47,0.841359477329311,0.047283268806746846,0.0007250018053058566,100,65,1.0,4,0
48,0.82779686075464,0.052566238001947714,0.0006523063937395436,100,66,1.0,3,0
49,0.8010504508117721,0.059608344177529644,0.000552978295073506,100,64,1.0,4,0
50,0.7820401199501542,0.0633568884048644,0.0006389976499335169,100,67,1.0,4,0
51,0.7638405288662207,0.0664663808022102,0.0006518013096347767,100,66,1.0,4,0
52,0.7310136854896768,0.07075578771127783,0.0008432469442465256,100,66,1.0,4,0
53,0.6983084749429418,0.07628689552151,0.000849445365965786,100,63,1.0,5,0
54,0.7012435037203646,0.07725421918521523,0.0007024459430931447,100,62,1.0,4,0
55,0.6980374185387613,0.07686439246514672,0.0008030762335083468,100,65,1.0,4,0
56,0.6679702903109589,0.08239011444630977,0.0008830562124183755,100,61,1.0,4,0
57,0.6495198100598101,0.08632705111103772,0.000822691952088261,100,66,1.0,4,0
58,0.6620780094428719,0.08387062566868163,0.000742426596136603,100,67,1.0,5,0
59,0.6432042306142356,0.08658231640873748,0.000795339155543838,100,66,1.0,4,0
60,0.6035637917857647,0.09234136016626338,0.0009296462868996092,100,69,1.0,4,0
61,0.5687245622535779,0.09650191728760947,0.0011932405167842633,100,63,1.0,4,0
62,0.5636330262459988,0.09957126339080574,0.0010356027619124358,100,63,1.0,5,0
63,0.5553955174102432,0.1030617257313047,0.0007566519726196467,100,60,1.0,5,0
64,0.5585404619546368,0.102608050655343,0.0008060709792404626,100,65,1.0,4,0
65,0.5423756532089402,0.10512096215461646,0.0008699183401760962,100,61,1.0,4,0
66,0.5344712101382195,0.10724683612485009,0.0007521398782954279,100,65,1.0,4,0
67,0.5495074091216688,0.09781999217768528,0.0014821576708117542,100,65,1.0,4,0
68,0.5694712119360182,0.0953303563635119,0.001388705305252102,100,64,1.0,5,0
69,0.5434644837048755,0.0992722947624931,0.001458669731238634,100,62,1.0,4,0
70,0.5916149241636041,0.08385971143352237,0.002392379991829165,100,59,1.0,6,0
71,0.6349061612077773,0.07870420471471694,0.0021247884954018513,100,61,1.0,5,0
72,0.726827366203165,0.05407937819103537,0.0023546349339712215,100,62,1.0,4,0
73,0.7951992824305987,0.03238692868910058,0.0022271144298342867,100,59,1.0,4,0
74,0.829543911264264,0.014278569589092132,0.002105921477875299,100,64,1.0,4,0
75,0.8850515636680094,0.015114755161541479,0.0012196041273271976,100,64,1.0,4,0
76,0.8736499436035171,0.01957760553108579,0.0013178507009792804,100,71,1.0,4,0
77,0.8501414751238017,0.03084772071782092,0.0013560228613417255,100,59,1.0,5,0
78,0.8541860333370004,0.03276572875837425,0.0012900407311584553,100,59,1.0,5,0
79,0.8700316265433662,0.0391803501013732,0.000731055074084756,100,65,1.0,3,0
80,0.877514540850402,0.03750482051925459,0.0007282009664378682,100,61,1.0,5,0
81,0.8920399384648825,0.03518976335446597,0.000589043188017744,100,66,1.0,4,0
82,0.9054738168688762,0.027498266215187483,0.0006856513600043949,100,65,1.0,4,0
83,0.9071962312633762,0.026898141908582803,0.0006693710606651597,100,62,1.0,4,0
84,0.9100516792178379,0.022622636891923092,0.000771195334114945,100,63,1.0,5,0
85,0.9206130594831644,0.01394120220140223,0.0008141622471417979,100,62,1.0,6,0
86,0.9384226076518705,0.01594859125858313,0.0005600809108113853,100,62,1.0,4,0
87,0.9189043251591678,0.02438617494223173,0.0006159563240255185,100,61,1.0,4,0
88,0.9111754647117029,0.029700808001433,0.0005621035263509168,100,64,1.0,5,0
89,0.8973695548830872,0.033244270133900675,0.0006083094005518274,100,64,1.0,4,0
90,0.8874130713462908,0.03522253113273222,0.0006586773817746823,100,71,1.0,4,0
91,0.8872424544226344,0.037296639557473386,0.0005563369706803125,100,62,1.0,4,0
92,0.8481081815414019,0.045318403359458165,0.0007143842401106576,100,64,1.0,4,0
93,0.8059533421146644,0.05491205447648791,0.0007582491016811495,100,62,1.0,4,0
94,0.7904318633291397,0.058120979217543486,0.0007837492995062538,100,60,2.0,3,0
95,0.8134097083424183,0.05215772998652312,0.0007996990749910095,100,68,1.0,5,0
96,0.8125919805178214,0.054118378862292746,0.000726820474876054,100,68,1.0,3,0
97,0.782617685312627,0.06067781312121191,0.0008516097726611867,100,63,1.0,4,0
98,0.7668234130461236,0.0652882380136978,0.0007268672288831526,100,61,1.0,5,0
99,0.8023646459054764,0.05908786164883451,0.0006353945698211615,100,70,1.0,3,0
100,0.7881282526397699,0.061422047597096845,0.0007083323385871784,100,64,1.0,6,0
101,0.7868976002079363,0.05936081571266897,0.0008861758453961232,100,66,1.0,4,0
102,0.8111454834010837,0.055094901048887056,0.0007709173567289726,100,58,2.0,5,0
103,0.8005537920918515,0.06305745974362943,0.00030975212142473295,100,63,1.0,4,0
104,0.7677947730237031,0.06830768562430717,0.0005056018334936755,100,63,1.0,3,0
105,0.7478037278769115,0.07317974960228132,0.00033775376701073465,100,66,1.0,5,0
106,0.688506516112229,0.0845233785031902,0.0009281620738457012,100,59,2.0,4,0
107,0.6928056816511997,0.08078642635341347,0.00053204767213035,100,62,1.0,3,0
108,0.7169363437547835,0.07747320949422275,0.00044231017278245567,100,64,1.5,4,0
109,0.7093257146346774,0.07557588377513307,0.0006969705575608511,100,65,1.0,4,0
110,0.6763128695068407,0.08075003142545659,0.0007876454783274845,100,67,1.0,6,0
111,0.6936112666915026,0.07784274728924294,0.000778258389947872,100,63,1.0,3,0
112,0.7000007683641405,0.07707776668106496,0.0008153274952774085,100,66,1.0,4,0
113,0.6495016875527714,0.08642552372651274,0.0008093424592222544,100,64,1.0,4,0
114,0.6326144291786787,0.08397834228617118,0.0013127572314567668,100,59,1.0,4,0
115,0.6821175282003644,0.07747373781676146,0.0011212017077947116,100,63,1.0,4,0
116,0.7045063119173711,0.07492623594484434,0.0012005158734136325,100,61,1.0,4,0
117,0.7036098814102849,0.07589356788993698,0.0010462836412423752,100,61,1.0,4,0
118,0.7393690823169046,0.07181704254107085,0.0007424720931856702,100,60,1.0,4,0
119,0.7420838651765194,0.07258841913230814,0.0005961180201040134,100,67,1.0,5,0
120,0.7589039581463662,0.06911447679828588,0.0005157921143982895,100,65,1.0,4,0
121,0.7722426737794098,0.06941047189783929,0.000289735683926407,100,60,1.5,4,0
122,0.8019421757457215,0.06377277590354764,0.0002494291680074184,100,60,1.0,4,0
123,0.7878564637190874,0.06128506945115269,0.0006825649241867366,100,64,1.0,4,0
124,0.8065076146207124,0.06337664191903941,0.000217623254966689,100,59,2.0,4,0
125,0.8157341861229532,0.06111084172527294,0.0001925652091312664,100,68,1.0,4,0
126,0.8127290532772244,0.05862562653996528,0.00041131568166205275,100,58,2.0,4,0
127,0.8167998629704043,0.056150256340378825,0.0005066596755615363,100,66,1.0,4,0
128,0.8107708325934218,0.05708119099525042,0.000525693843390234,100,68,1.0,3,0
129,0.840458066865626,0.046929808268118295,0.0006638876480393368,100,69,1.0,4,0
130,0.849056270420893,0.036411804493465136,0.0010167582296035775,100,67,1.0,4,0
131,0.8618363752684656,0.02986782778136499,0.0010758199427678495,100,62,1.0,5,0
132,0.8591357776954228,0.03194519260369852,0.0010406376564186487,100,60,2.0,4,0
133,0.8775325357663211,0.029380738391521846,0.0008974700981965144,100,68,1.0,3,0
134,0.8961376328660348,0.03469856738269981,0.000506691982884648,100,59,1.0,5,0
135,0.9120381990995537,0.028506452892002588,0.0005255086860723157,100,63,1.0,4,0
136,0.9069916996968733,0.02580972592036257,0.0006933595623403894,100,65,1.0,4,0
137,0.9106305697605702,0.02712903739946358,0.0006129381753121191,100,59,1.0,4,0
138,0.9245398731667778,0.019151315435614696,0.0006879448820792599,100,61,1.0,4,0
139,0.9184516187272393,0.01954918386963777,0.0007835091141240477,100,63,1.0,4,0
140,0.9169240165255345,0.022671517472672435,0.0006728802490070417,100,63,1.0,4,0
141,0.9328216372617678,0.020926876430465834,0.0004924509745579138,100,65,1.0,4,0
142,0.9172809238610707,0.022132776424812164,0.0006626242659444285,100,65,1.0,3,0
143,0.9098763783560028,0.02966350615103547,0.0005530763388461413,100,58,1.0,5,0
144,0.8698191595371877,0.03577936812042899,0.0008441162918743218,100,67,1.0,4,0
145,0.8592468199243299,0.03880434617053059,0.0008813370642765218,100,62,1.0,4,0
146,0.8459290062659305,0.045364308790680416,0.0007589879852223904,100,67,1.0,4,0
147,0.8303808028736274,0.05161382228420176,0.0005893642948714205,100,64,1.0,3,0
148,0.7924417465810126,0.05833155022570495,0.0007254754071518412,100,62,1.0,4,0
149,0.7757608448382883,0.06208798858672747,0.0006852481427313142,100,69,1.0,4,0
150,0.7580507401670599,0.06731159131556541,0.0005619769649863839,100,65,1.0,3,0
151,0.7282936123948724,0.06759659320509662,0.0011176647066361326,100,60,1.0,6,0
152,0.742036350369703,0.06339293454805879,0.0011260603354457286,100,61,1.0,3,0
153,0.7513580603885488,0.06300855643026494,0.0010448013551315677,100,63,1.0,5,0
154,0.7689634885396237,0.06031220009853674,0.000996561933138924,100,64,1.0,5,0
155,0.7543034820041311,0.06527460319739335,0.0008998727319700407,100,59,1.0,4,0
156,0.7130735825343804,0.07512891012645447,0.0008187109587366279,100,64,1.0,4,0
157,0.7306609268653155,0.06727290960337717,0.001267946164802282,100,64,1.0,4,0
158,0.7591154931131879,0.0641915950290573,0.0011112965911221377,100,61,1.0,4,0
159,0.7647707739098952,0.0628784890309638,0.0011867747542360174,100,72,1.0,4,0
160,0.8054733561322296,0.05438198103597983,0.0009680753478115085,100,62,1.0,4,0
161,0.8012029270104452,0.057520836062981584,0.00079782753547299,100,57,1.0,4,0
162,0.791262099432288,0.06193529426411988,0.0006701731465625382,100,63,1.0,4,0
163,0.7806710500735516,0.06448140109739273,0.000632103011043002,100,66,1.0,4,0
164,0.8225094696209603,0.05681308277597669,0.000545735400824593,100,69,1.0,4,0
165,0.8294399421704323,0.057481769857317344,0.0002917415563526127,100,63,1.0,4,0
166,0.8271343779786515,0.05712241808873038,0.0003035838971126069,100,61,1.0,4,0
167,0.8125092407133334,0.0576553595307764,0.00045441396123427184,100,62,1.0,4,0
168,0.7984841961696454,0.06035516153587051,0.0004979987874617445,100,56,2.0,4,0
169,0.7804785380070572,0.06292755352150284,0.0005686323802364171,100,68,1.0,4,0
170,0.7655283631355588,0.06546434382639837,0.0006090442079756679,100,60,1.0,5,0
171,0.7794594844596312,0.06329745525938325,0.0005223962583513187,100,68,1.0,4,0
172,0.760007736662867,0.06618207037792978,0.0005903957933855469,100,61,1.0,4,0
173,0.7605142254348154,0.0667294243255,0.0005609726134435509,100,66,1.0,3,0
174,0.751225654138503,0.06894752033064623,0.0005394176116996011,100,58,2.0,5,0
175,0.7492417917971995,0.07015373378001401,0.0004847706753616516,100,60,1.0,4,0
176,0.7663460403205753,0.0674428186439629,0.00044757134669644403,100,56,1.0,5,0
177,0.7956268478333557,0.06112406287821302,0.000517935062683085,100,64,1.0,4,0
178,0.8367024414606705,0.05174829495508815,0.0005484811939445852,100,60,2.0,5,0
179,0.8407132119229501,0.050613847930489966,0.0005368027216263788,100,65,1.0,3,0
180,0.8664040810456944,0.04422578573736854,0.0005409252105661091,100,63,1.0,4,0
181,0.9037280233953655,0.03405002309191625,0.0005023415917784113,100,64,1.0,4,0
182,0.9093448185564305,0.029600981376132728,0.0006100238912188805,100,63,1.0,5,0
183,0.9391621957768455,0.01636680797598162,0.0005464753198371603,100,68,1.0,4,0
184,0.9542834684663556,0.015260289998547758,0.0003783600632281373,100,66,1.0,3,0
185,0.9593469605052505,0.009080074467792012,0.00038983971152692137,100,68,1.0,5,0
186,0.9502561221197794,0.0005573921385994542,0.000537906488704244,100,61,1.0,5,0
187,0.9516791330722973,0.009374659665239444,0.00046862820262637956,100,64,1.0,4,0
188,0.9461809783319248,0.017296715305943327,0.0004285383184440603,100,63,1.0,5,0
189,0.9246906789384668,0.02547835071120555,0.0005235919994748349,100,63,1.0,3,0
190,0.9262770084015974,0.030725585239138445,0.00031878071527631816,100,58,1.0,5,0
191,0.9031695169717306,0.036488283569897036,0.0003747808539802189,100,58,1.0,6,0
192,0.8825256564573104,0.04030142816506621,0.000463117729948601,100,68,1.0,3,0
193,0.857991446956448,0.04609305159836427,0.0005122832621665834,100,59,1.0,4,0
194,0.8296853706865811,0.053678752779953084,0.0005218442100216259,100,63,1.0,6,0
195,0.8054214191228034,0.05863858860561909,0.0005551144368113,100,69,1.0,4,0
196,0.7674985112024021,0.06772871773786342,0.0003993429764029316,100,62,1.0,4,0
197,0.7082680597535728,0.07839173917598542,0.0004934912308516561,100,63,1.0,4,0
198,0.695862381202765,0.08071542336575221,0.0004778164342537288,100,59,1.0,4,0
199,0.647999319737042,0.09000638424011614,0.00044311163934592705,100,66,1.0,4,0
200,0.6398351327571458,0.08926444184203335,0.0007214951814995006,100,64,1.0,6,0
201,0.6225531644371459,0.09333616943661473,0.0006781363935955321,100,62,1.0,5,0
202,0.6257144366100259,0.0936746423898176,0.0005587146001460693,100,64,1.0,4,0
203,0.587140860451312,0.10071676342321068,0.0005623432300286493,100,65,1.0,4,0
204,0.5654765399569969,0.10367576528867666,0.0005785354678784047,100,66,1.0,3,0
205,0.5614810181185071,0.10307508375725447,0.0006955803599712185,100,68,1.0,4,0
206,0.5623256142635906,0.10268967856908372,0.0008201125749464461,100,67,1.0,4,0
207,0.6033462545870707,0.0928914904860002,0.0010434382132756817,100,61,1.0,4,0
208,0.5880678673867288,0.09274081877081125,0.0013359204744440144,100,57,1.0,6,0
209,0.5576877856393329,0.09564470606043943,0.0015260761994574622,100,62,1.0,4,0
210,0.5799080514558537,0.09051589289650584,0.0014589790583287216,100,65,1.0,4,0
211,0.563730528608433,0.09389888521758558,0.0014703114022149555,100,66,1.0,3,0
212,0.5407578208217633,0.09591654663325158,0.00181537765962933,100,63,1.0,5,0
213,0.5626698589620281,0.09129737570502997,0.0019274469226790106,100,63,1.0,4,0
214,0.554580015573272,0.08875468310892025,0.002527393103287501,100,64,1.0,4,0
215,0.5610671552265515,0.09063311102699805,0.0022057319740577484,100,59,1.0,4,0
216,0.5705936599503864,0.08635132970201884,0.002461342998910608,100,59,1.0,4,0
217,0.6418323726043237,0.0751211434284947,0.002148600567370159,100,60,1.0,5,0
218,0.6723590811121892,0.06767832740013864,0.0020261714950032847,100,67,1.0,3,0
219,0.7125542744610979,0.05860878377141701,0.001976192746840969,100,69,1.0,2,0
220,0.765137404880142,0.044221850640646404,0.001991682767549402,100,67,1.0,5,0
221,0.8357446254025117,0.020833804435579337,0.0018223528603264953,100,63,1.0,4,0
222,0.8907532583303914,0.014269673418724725,0.001173272002601749,100,60,2.0,3,0
223,0.8992214340637432,0.016564424356601083,0.0009855112563906627,100,67,1.0,4,0
224,0.9146061878386003,0.010827551413283293,0.0008689443982013705,100,65,1.0,4,0
225,0.9080196327822676,0.021679028717538695,0.0007818400458359264,100,66,1.0,4,0
226,0.8998560304323974,0.021853045946624516,0.0008879935928577642,100,67,1.0,4,0
227,0.901555619430886,0.02754947460302937,0.0007563316929961297,100,70,1.0,3,0
228,0.9059308602224968,0.027746009587965425,0.0006680499908065076,100,63,1.0,6,0
229,0.8950524550956461,0.02607676694957836,0.0008493210951782744,100,64,1.0,3,0
230,0.8810574522473494,0.022310659537310203,0.0011160564632729923,100,65,1.0,4,0
231,0.8942037536172827,0.019221981567419118,0.0009703625454839193,100,63,1.0,4,0
232,0.9063426981392587,0.02442053749772367,0.0006895033730500018,100,60,1.0,5,0
233,0.8897809183868054,0.027018930963329524,0.000811868463725192,100,66,1.0,4,0
234,0.8881439230483211,0.027325196661798633,0.000823805832358788,100,61,1.0,3,0
235,0.8798716758217755,0.02989779954095549,0.0008498568587791243,100,68,1.0,3,0
236,0.8686573744915769,0.03412076071185466,0.000844658026593746,100,61,1.0,4,0
237,0.8677843569055226,0.03142715988612228,0.0009550660144965776,100,59,2.0,4,0
238,0.8648219965783701,0.03280309979552753,0.0009572084740193401,100,56,2.0,5,0
239,0.8737160798949151,0.03250449710653062,0.0008676449311983741,100,64,1.0,4,0
240,0.8615231771133119,0.037797453466043025,0.0008253840561401483,100,67,1.0,5,0
241,0.8442454548625905,0.04417669435632093,0.0008250618493670363,100,64,1.0,5,0
242,0.8411685940376968,0.05051018257870672,0.0005209384848018668,100,70,1.0,4,0
243,0.8064633266193604,0.057093696807446394,0.0005997160256742905,100,62,1.0,6,0
244,0.7759858535139884,0.06424145516868474,0.0005683895733718105,100,67,1.0,3,0
245,0.7504668403539958,0.06744758969244496,0.0007095991495865524,100,64,1.0,5,0
246,0.7088145785437148,0.0750824305095938,0.0007799664382028778,100,69,1.0,4,0
247,0.698755553437151,0.07812498384350441,0.0007086723099706468,100,67,1.0,3,0
248,0.6979075937018357,0.07779234945608256,0.0007938159774133879,100,61,2.0,4,0
249,0.6648367747927985,0.08326602134621049,0.0010360256722715688,100,65,1.0,3,0
250,0.7194533087735253,0.07354536313341092,0.0008368310962269382,100,64,1.0,5,0
251,0.7228641467042393,0.07150987004088087,0.0008731072758640215,100,63,1.0,5,0
252,0.7173270785523702,0.07183512713876425,0.0008318594543820623,100,64,1.0,5,0
253,0.698202426513371,0.07337581407409098,0.0009348154863276171,100,59,2.0,6,0
254,0.6426484639737854,0.08141638683759989,0.001220418726981726,100,64,1.0,4,0
255,0.608916550664963,0.09090945358050163,0.0009594985725172641,100,64,1.0,4,0
256,0.6369541547635454,0.0805058266113622,0.0016426769041866089,100,62,1.0,4,0
257,0.6378840490353175,0.07687525380659228,0.0019511968586363535,100,64,1.0,3,0
258,0.6383846856513812,0.0738269604308717,0.002048975549088893,100,70,1.0,3,0
259,0.6682684565568919,0.06984098782468423,0.0019398036181304012,100,63,1.0,4,0
260,0.6634556630587747,0.07444026793897625,0.0016583533700939798,100,60,1.0,5,0
261,0.693152186614832,0.06589256481192986,0.0017910473055195917,100,61,1.0,3,0
262,0.696072027687063,0.06826037601394962,0.0016808773050768092,100,74,1.0,5,0
263,0.6629074051763318,0.07517769319774308,0.0016554115999820513,100,63,1.0,4,0
264,0.6773306542312557,0.0667596111050201,0.0020751013845241436,100,62,1.0,5,0
265,0.6856662197607382,0.06239769637917018,0.002392949904859957,100,59,2.0,4,0
266,0.7050126453504626,0.06280083738973481,0.0019399186228382776,100,59,1.0,6,0
267,0.7315726457384513,0.060147478243242354,0.0016615031390547208,100,67,1.0,5,0
268,0.7392346883766495,0.0558574418415134,0.00189755158099308,100,66,1.0,4,0
269,0.7925419611749241,0.045194860131614056,0.001652477731165181,100,66,1.0,4,0
270,0.844556580007346,0.03718466398231607,0.0012286682519364136,100,66,1.0,6,0
271,0.8806131138291055,0.029780698871222765,0.0009253989769265262,100,60,1.5,5,0
272,0.9157693495886835,0.022811777554774867,0.0006563915937182074,100,64,1.0,4,0
273,0.9338193566346653,0.020540972901291248,0.0005015504122948479,100,63,1.0,4,0
274,0.9282378690947536,0.015879042947107774,0.0006513867758638606,100,68,1.0,3,0
275,0.8967612724553389,0.026450396625081245,0.0007952092684108016,100,63,1.0,4,0
276,0.8886320965475178,0.028494446570932527,0.0008329099105794985,100,62,1.0,4,0
277,0.9054911578613007,0.02634284796392894,0.0006974484637830782,100,66,1.0,4,0
278,0.9286923743637518,0.02481244554829526,0.0004559476263561174,100,70,1.0,5,0
279,0.9238179954172249,0.030124523911292403,0.0003776497198045767,100,64,1.0,3,0
280,0.929183730755195,0.02986109280054138,0.0003143265155564466,100,61,2.0,4,0
281,0.9287831096190673,0.022016227677283087,0.0005593947998576228,100,61,1.0,3,0
282,0.9194074883476904,0.02461103352134455,0.0005881214506292599,100,61,1.0,5,0
283,0.9276095416708223,0.019028597770255624,0.0006124289654397229,100,58,1.5,5,0
284,0.9350359291433535,0.018691624628712957,0.0005385131700306804,100,67,1.0,4,0
285,0.9200610474918571,0.022855963284436637,0.0006134300779922386,100,62,1.0,5,0
286,0.9190713367128015,0.016459843996883952,0.000755986853430229,100,64,1.0,4,0
287,0.9398265350108234,0.016515009481507227,0.000509505385876879,100,59,1.0,4,0
288,0.9235295728534817,0.024400087121854184,0.0005189627409413238,100,65,1.0,3,0
289,0.9064707002061461,0.028164581477597775,0.0006255771123257407,100,65,1.0,6,0
290,0.8883548702482371,0.03274783962278698,0.0006742659409001588,100,66,1.0,5,0
291,0.8636474717030416,0.042091763239699286,0.00062279467246877,100,61,1.0,4,0
292,0.8365957756271026,0.04929482117628942,0.0006413897480248587,100,67,1.0,4,0
293,0.8175345135271739,0.050821845962535375,0.0007879018634104287,100,67,1.0,3,0
294,0.8174877635098275,0.05344543153985752,0.0006374480893156058,100,62,1.0,4,0
295,0.8117406790667734,0.055810905715436725,0.0006064715927703542,100,61,2.0,4,0
296,0.784102400084505,0.060925944197872395,0.0006908033201261387,100,63,1.0,4,0
297,0.7599976078827239,0.06579134137392788,0.0006837177798457092,100,61,2.0,3,0
298,0.7502536658281587,0.06961294759933848,0.0005339207952616506,100,65,1.0,4,0
299,0.7340047745726409,0.07450962180216332,0.00036715599235288664,100,62,1.0,5,0
300,0.7034639106067673,0.07910974961491443,0.0004857945341717049,100,63,1.0,3,0
301,0.674626980727922,0.08400079936600681,0.0005502183551145428,100,67,1.0,3,0
302,0.6451816530752322,0.08861708566924482,0.0006536778900451954,100,62,1.0,5,0
303,0.6488175206757039,0.08699836655364056,0.0007524034550674172,100,67,1.0,4,0
304,0.6394273389979596,0.08627892788437827,0.0009887162954210894,100,66,1.0,4,0
305,0.631294440430969,0.08819515206517234,0.0009743490444478579,100,65,1.0,4,0
306,0.6104794634874139,0.09272163329702328,0.0008973299840464603,100,67,1.0,4,0
307,0.5856549556528529,0.09597241245476275,0.0011236863396938339,100,63,1.0,4,0
308,0.6037500312981299,0.09458342815479281,0.0009429766801487495,100,65,1.0,4,0
309,0.6195235660844668,0.0926128736630247,0.0007440391699549871,100,60,1.0,4,0
310,0.6271876639990286,0.09276437249652461,0.0005540443632020587,100,66,1.0,3,0
311,0.6053585903692273,0.0966713272283618,0.0005411890114654986,100,62,1.0,5,0
312,0.6215737089837308,0.09204496161016495,0.0007598692824401941,100,66,1.0,4,0
313,0.6268879738875913,0.09033968579025012,0.0008617031939488888,100,62,1.0,5,0
314,0.6654683674546601,0.07878560391718699,0.0013451988654965292,100,56,2.0,5,0
315,0.6591138823710914,0.08311765651716936,0.0012119395742476574,100,64,1.0,4,0
316,0.6990867991079004,0.07627112925376933,0.0011141281859494924,100,61,1.0,5,0
317,0.7506033878209766,0.06392891540872313,0.0011699649166608795,100,65,1.0,4,0
318,0.7857270798585577,0.05488463891306105,0.0013620071841220702,100,69,1.0,4,0
319,0.8345072256661834,0.049733531069847875,0.0009486746172132853,100,66,1.0,3,0
320,0.8631482582762967,0.048073451795872364,0.0004136103343744747,100,62,1.0,6,0
321,0.8671824343061938,0.04625658611271837,0.0004071719678968889,100,65,1.0,3,0
322,0.8531519908525246,0.04880698687733855,0.00045191612202156973,100,55,1.0,5,0
323,0.8579609789758602,0.05037651175127398,0.0003230797198903002,100,65,1.0,4,0
324,0.855174462651711,0.05215068815298044,0.00024945444257432574,100,64,1.0,5,0
325,0.8624856649374657,0.050629019058888995,0.00024159431006791078,100,63,1.0,4,0
326,0.8567414051350798,0.0525700672094407,0.00021372028769887577,100,66,1.0,4,0
327,0.8690992242802739,0.051173600593431914,0.00012369609593613609,100,66,1.0,3,0
328,0.890019648538511,0.04673330455965063,8.602508821801825e-05,100,59,1.0,5,0
329,0.8960374657370012,0.044437701091998585,0.00012370694471004236,100,58,2.0,4,0
330,0.8988173458489811,0.042321227594201496,0.00028076045864176017,100,66,1.0,3,0
331,0.8899708785755154,0.04242816710860722,0.00041917659682733,100,62,1.0,5,0
