generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.8974517149262781,0.019466303806974773,0.0009606709118071359,100,66,1.0,4,0
83,0.9129011171780891,0.017954878959888634,0.0007858835105785925,100,60,1.0,5,0
84,0.9256490179894173,0.01936996245355675,0.0006070340553969485,100,65,1.0,5,0
85,0.938875889615894,0.013792391393833184,0.0005594784884032731,100,59,2.0,3,0
86,0.9457982197234789,0.01385402360914469,0.0005231653434335948,100,62,1.0,4,0
87,0.9524725151645181,0.012977756731016657,0.00045658755694030426,100,61,1.0,3,0
88,0.9739704674221175,0.007961279394833362,0.0002587126333592135,100,67,1.0,5,0
89,0.9537071254861718,0.0026843936093497727,0.0005708264946403869,100,65,1.0,6,0
90,0.9772588492596433,0.005096378461974457,0.00022489119114648396,100,63,1.0,4,0
91,0.9788048914621919,0.010265493288333937,0.00016497145820358676,100,62,1.0,4,0
92,0.952256031313689,0.017480303118202388,0.00036609324821335065,100,63,1.0,4,0
93,0.9413771657444184,0.02328300848438359,0.00037389570768780436,100,62,1.0,4,0
94,0.9335768493077237,0.02832973780084249,0.00031991295944445883,100,60,1.0,5,0
95,0.9251815258581118,0.029824602066833353,0.0003474642599954775,100,65,1.0,4,0
96,0.8986099958138419,0.03877695912154253,0.00033415830790962394,100,67,1.0,4,0
97,0.862409779345931,0.04595039962896293,0.00045408440754698867,100,65,1.0,3,0
98,0.8365775294214387,0.05204492250425689,0.0004531277676668991,100,68,1.0,4,0
99,0.8068005758500919,0.056306264075419575,0.0005981283745130829,100,70,1.0,3,0
100,0.7674794496751501,0.06591337040330036,0.0005487611990949806,100,59,1.0,5,0
101,0.7222316442924352,0.07393634655014936,0.0006355916718462841,100,61,1.0,4,0
102,0.6662013042796765,0.0788823092418564,0.0011796135153774514,100,66,1.0,4,0
103,0.6721853716291432,0.08205803034834624,0.0007315432493596524,100,61,1.0,4,0
104,0.6515765082548266,0.08478799574329737,0.0008603281089176623,100,66,1.0,4,0
105,0.6333500402243663,0.09117143570460702,0.0005925698420393693,100,63,1.0,4,0
106,0.5993548778809692,0.09556937410387396,0.0007523645580273049,100,61,1.0,4,0
107,0.5925601979944932,0.09696794310064775,0.0006616354111265248,100,60,1.0,5,0
108,0.5808078450565806,0.09907643029536219,0.0006480055340469471,100,59,1.0,4,0
109,0.5436199823099694,0.10565051644482382,0.0006924886991698414,100,61,1.0,4,0
110,0.5470079057883568,0.10305671008463382,0.0010170277747365947,100,66,1.0,3,0
111,0.5742200796329395,0.09909957841624864,0.0011829098639460835,100,70,1.0,3,0
112,0.5800082623680681,0.09770275314979325,0.0012740102090017546,100,63,1.0,5,0
113,0.6820728608492493,0.0803076307603722,0.00130972975819608,100,65,1.0,4,0
114,0.792804748068494,0.061232825511596305,0.0009553479496473546,100,66,1.0,4,0
115,0.8665031389786648,0.05015839090624258,0.0002641358731285543,100,68,1.0,6,0
116,0.8696378530760102,0.04855288951784804,0.0002248603517392964,100,62,1.0,5,0
117,0.8579317130903032,0.05171536606456116,0.00020334229291418116,100,67,1.0,4,0
118,0.8184902075376381,0.05581231287860444,0.0005318137483916684,100,60,1.5,3,0
119,0.8068416719956581,0.05590789656841422,0.0006510665197191407,100,66,1.0,4,0
120,0.8170780250322267,0.05751428477571685,0.0003867675372152279,100,62,1.0,4,0
121,0.8217389845971623,0.05711756728818407,0.0003523469037667805,100,64,1.0,4,0
122,0.8157896262895761,0.05407008731485301,0.0006057461719184358,100,62,1.0,5,0
123,0.8125019284501971,0.057083949397677775,0.00047843345071388413,100,64,1.0,5,0
124,0.8094819487551298,0.05932695282674457,0.0003982543349488507,100,64,1.0,5,0
125,0.8132775304492769,0.0590572516475075,0.0003593884653485679,100,63,2.0,3,0
126,0.8190266442094969,0.055109636730810915,0.0005415406384508305,100,66,1.0,4,0
127,0.8369509364540656,0.04986392542282164,0.0005972100971609303,100,61,1.0,4,0
128,0.8511404613482668,0.04552629549451284,0.0006380582790643954,100,64,1.0,4,0
129,0.8858307863434581,0.0351143501802638,0.0006471051420430338,100,64,1.0,4,0
130,0.8688186824324808,0.038411970976945396,0.0007519897358144688,100,62,1.0,3,0
131,0.8916797724693586,0.03389087088000723,0.0006424586624954151,100,63,1.0,5,0
132,0.9113187121012905,0.030648218651300782,0.0004947024704759186,100,64,1.0,6,0
133,0.8880372861882729,0.03497393675059586,0.0006808941288198927,100,63,1.0,3,0
134,0.8791968713847729,0.036382371071564994,0.0007410770610043263,100,67,1.0,4,0
135,0.9058983842416376,0.029337589556430073,0.0006350485823002086,100,62,1.0,5,0
136,0.93191390176731,0.01931957574457399,0.0005530267053989376,100,66,1.0,4,0
137,0.9289912159458591,0.01628305090131867,0.0006718806566921509,100,67,1.0,4,0
138,0.9544279908974344,0.00871955701461747,0.0004514917850705957,100,67,1.0,5,0
139,0.955773064687856,0.007595956251515874,0.00044676578546352897,100,67,1.0,5,0
140,0.9526268158775134,0.0020683583188843974,0.0005180180281671646,100,60,1.0,4,0
141,0.952617193980622,0.0088495510891535,0.0004790113310307706,100,66,1.0,5,0
142,0.9578308310960246,0.016337244933562357,0.00031150253162065094,100,63,1.0,5,0
143,0.946323383940002,0.02440558354610546,0.0002755373515205285,100,59,1.0,5,0
144,0.917728715892478,0.03344563587056437,0.0003344417903459229,100,63,1.0,4,0
145,0.9053507767977713,0.03823137208285987,0.00027033189722270516,100,60,1.0,4,0
146,0.8711500656493381,0.04663305339484615,0.0003136193262448979,100,58,1.0,5,0
147,0.8375162649632257,0.05488709010537828,0.0002793689166819616,100,63,1.0,3,0
148,0.7997181135402879,0.06207712881521256,0.0003345978591697506,100,63,1.0,4,0
149,0.7637282132653604,0.06833722398898504,0.0003830780136868852,100,61,1.0,5,0
150,0.7107996934363916,0.07874584539931266,0.00035958069340487234,100,63,1.0,4,0
151,0.6664473781169388,0.085431867415911,0.000480955094772424,100,66,1.0,5,0
152,0.6137828725066939,0.09131471816560889,0.0008189670406402073,100,61,1.0,4,0
153,0.6065492157342857,0.08818192664748176,0.001303244885380956,100,64,1.0,4,0
154,0.5916129344370846,0.08982559944271384,0.0015054868016139797,100,66,1.0,4,0
155,0.5965783773964176,0.08490330112976238,0.0021457863455846557,100,64,1.0,4,0
156,0.6195018042433689,0.08272127473087432,0.0019605678924407835,100,68,1.0,5,0
157,0.6809727260100851,0.07374707868821936,0.0016235306810171728,100,69,1.0,5,0
158,0.7720063808465706,0.06483282205312835,0.0008359820371693407,100,62,1.0,4,0
159,0.7954677608795241,0.06318980749655435,0.0004922996050983394,100,63,1.0,3,0
160,0.7947720024690242,0.0594651037604057,0.0007173875510737227,100,60,1.0,4,0
161,0.7886363555273707,0.06151495574578358,0.0006131321648498857,100,56,2.0,5,0
162,0.7998885658879661,0.06198176615725385,0.00039741954712281687,100,67,1.0,4,0
163,0.7760909848043608,0.06695898594657945,0.0006238734531268521,100,66,1.0,4,0
164,0.7901931064162507,0.06334915638367516,0.0004969111918673749,100,63,1.0,4,0
165,0.7710441777591729,0.06701001721621799,0.0004962218738095557,100,64,1.0,4,0
166,0.7568942822029499,0.07052997206566514,0.0004165015395988671,100,64,1.0,4,0
167,0.7797016237654095,0.061806952633831874,0.0007613838551390387,100,60,1.0,5,0
168,0.749100042305288,0.0679336690865718,0.0007644113400844411,100,64,1.0,5,0
169,0.7883528022618824,0.05845330165270357,0.00084367498248062,100,67,1.0,4,0
170,0.7896645622551168,0.05726174581502681,0.0009373900060964146,100,62,1.0,5,0
171,0.8070688478206715,0.05331061686059842,0.0009473534574186129,100,65,1.0,3,0
172,0.8062240667153614,0.053908539001998886,0.000910342219520394,100,62,1.0,4,0
173,0.8510016143880751,0.04573991610688143,0.0007503318278430139,100,63,1.0,6,0
174,0.8925508948080388,0.03673599124085432,0.0005718406606095615,100,62,1.5,3,0
175,0.9220192931585939,0.031108034500790187,0.0003600049129028277,100,62,1.0,5,0
176,0.9114882167519386,0.033624048875538166,0.0004651999778707593,100,67,1.0,5,0
177,0.9186153428331135,0.03287503702531774,0.00036299517931778996,100,71,1.0,4,0
178,0.9152508149282287,0.030997603805706573,0.00046614395148561764,100,64,1.0,4,0
179,0.9281688252313759,0.02225829976554323,0.0005293616461765818,100,61,1.0,4,0
180,0.930791643262328,0.019246793362059655,0.0005794311374229919,100,64,1.0,3,0
181,0.9420101224368835,0.01797934350132767,0.00045749731618852064,100,64,1.0,4,0
182,0.9371297352686764,0.01782218987700082,0.0005232272279541847,100,60,1.0,5,0
183,0.9514084091491742,0.017569931246647918,0.0003554491409946865,100,60,1.0,5,0
184,0.9414236602780988,0.019781973089784397,0.00046848914605558234,100,63,1.0,3,0
185,0.9471351112691984,0.021434955197114258,0.0003391328800728499,100,64,1.0,4,0
186,0.931790713079848,0.020911915062224947,0.0005357157470291955,100,59,1.0,5,0
187,0.8931072028431757,0.01745923865273419,0.0010787672015430557,100,70,1.0,4,0
188,0.8928600030254641,0.029750243338886668,0.0007577200726432819,100,61,1.0,4,0
189,0.8725048615895424,0.03779929023882975,0.0007265448470249064,100,72,1.0,5,0
190,0.856040634966336,0.030894749497552637,0.0011865304459682715,100,64,1.0,4,0
191,0.8657121386003297,0.0351962179739737,0.000857250520538177,100,67,1.0,4,0
192,0.8457903014098485,0.03554577145716629,0.0011060496162950434,100,67,1.0,5,0
193,0.8510634988663219,0.03847004332120203,0.0009362309719423974,100,60,1.0,5,0
194,0.8213071684081342,0.04629287024948709,0.0009718691409807713,100,66,1.0,3,0
195,0.794722083534943,0.05036900890921999,0.0011294779619556948,100,62,1.0,4,0
196,0.7942447653819512,0.049691921807623905,0.0011874352273714304,100,66,1.0,7,0
197,0.7823476359090311,0.05520349780179611,0.0010721919688225833,100,69,1.0,4,0
198,0.8007281169899977,0.05217635377080196,0.0009584188095456076,100,66,1.0,4,0
199,0.7958229691335192,0.05384726544943481,0.0009188101001474684,100,63,1.0,4,0
200,0.7532726171460371,0.06531478646637617,0.0008123800487186885,100,62,1.0,4,0
201,0.7181331384056575,0.07330553972657154,0.0007475731320032452,100,65,1.0,3,0
202,0.7025413786850018,0.07475267316773006,0.0008743687468167601,100,66,1.0,5,0
203,0.6518057213092695,0.08556213134738624,0.0007054120180806408,100,66,1.0,4,0
204,0.6083925406551841,0.09218932609443714,0.0008668690263372288,100,67,1.0,4,0
205,0.5963807259107353,0.09135363664574674,0.001200692186901428,100,70,1.0,4,0
206,0.5711608209143191,0.09447137471831747,0.0014095988123342116,100,59,1.0,7,0
207,0.5975545087769152,0.08661615601623238,0.0017765705218119909,100,67,1.0,4,0
208,0.6404807680966872,0.07896543586206002,0.001859381805722254,100,65,1.0,4,0
209,0.6681569421210523,0.07444338767314708,0.0017326434203446277,100,60,1.0,4,0
210,0.6971744702356688,0.07122988237955055,0.0014654662817486764,100,62,1.0,6,0
211,0.7065772561695404,0.07014500267149308,0.001403181315218524,100,64,1.0,3,0
212,0.6941300724667834,0.0722460189603324,0.0013934134938784,100,65,1.0,4,0
213,0.7337768661077425,0.07053223708248409,0.0008130715233311302,100,65,1.0,4,0
214,0.717808820488542,0.07602996579467887,0.000576664638078951,100,63,1.0,5,0
215,0.6946858882535065,0.07803578947449842,0.0008339461432661846,100,66,1.0,4,0
216,0.7315464557788657,0.06816797949159314,0.0010664216730099456,100,65,1.0,5,0
217,0.7836341906418606,0.05785916953347621,0.0009616493112293864,100,67,1.0,5,0
218,0.7981734614031472,0.05492905734032629,0.0009212983129828037,100,62,1.0,4,0
219,0.7949731258098082,0.05484065544948426,0.0010107044309462577,100,62,1.0,5,0
220,0.8361752071189297,0.04656950945361179,0.000823036738295273,100,64,1.0,6,0
221,0.8619060633275909,0.03971069966266779,0.000791379171688755,100,70,1.0,4,0
222,0.8855727039355892,0.03469999733349543,0.0006538780250056428,100,62,1.0,3,0
223,0.8968447646937134,0.032505635750159675,0.0005769895102462737,100,65,1.0,4,0
224,0.9026598240222978,0.03217166827407048,0.0005144082597022321,100,63,1.0,4,0
225,0.9093015421920356,0.0346305017624324,0.00035380343957371285,100,66,1.0,3,0
226,0.905319002810514,0.03673065351705054,0.0003403298677652775,100,70,1.0,4,0
227,0.9046326601370557,0.03390914384223433,0.00045670109474559934,100,62,1.0,7,0
228,0.905854392948572,0.03312788734701059,0.000472822935488794,100,66,1.0,4,0
229,0.9092976117694092,0.032911933140711606,0.00045267058536651065,100,62,1.0,3,0
230,0.9203780448060256,0.03075248114175376,0.0003994435941674403,100,61,2.0,4,0
231,0.940538908897733,0.027887610169706853,0.00022928783605799963,100,63,1.0,5,0
232,0.9498780695856728,0.022701081787274393,0.00026027094794895664,100,69,1.0,4,0
233,0.9321624809431391,0.024574504617628803,0.0004646794343422488,100,60,1.0,5,0
234,0.956309138088573,0.017597041927006146,0.0003412927697390935,100,68,1.0,4,0
235,0.9457563616434841,0.01139152883248237,0.0005897661658354047,100,59,1.0,4,0
236,0.9500299238949215,0.0087545211794542,0.0005107430855704337,100,63,1.0,4,0
237,0.9446459305574875,0.007463390860123287,0.0005969203652997756,100,66,1.0,5,0
238,0.9308051064448617,0.015661647279114222,0.0006864122406596336,100,63,1.0,4,0
239,0.9174922045683332,0.01499262155795006,0.0008340587696778459,100,67,1.0,5,0
240,0.9257274445197632,0.016611717455881407,0.000667673638335549,100,61,1.0,4,0
241,0.8921838748646396,0.022769062515976265,0.0009950114524410543,100,62,1.0,4,0
242,0.9155118842804487,0.027914647397937666,0.000511732834070785,100,59,1.0,5,0
243,0.9054581150309734,0.03358307565483994,0.0004416869092466005,100,62,1.0,6,0
244,0.8851718915574949,0.038416105590528535,0.0005035621872456951,100,65,1.0,4,0
245,0.8560425045113448,0.04759108925434716,0.0004614249364546161,100,65,1.0,5,0
246,0.8323055491975337,0.049670913307182395,0.0006229838967301344,100,59,1.0,5,0
247,0.7927173837775965,0.05735134575131143,0.0007243668159618587,100,69,1.0,3,0
248,0.7518049397530701,0.0645167918680694,0.0008934716519697974,100,66,1.0,3,0
249,0.7278098110963165,0.07356415527594377,0.0005273627336249026,100,64,1.0,4,0
250,0.6825401239141188,0.07910970249965321,0.0007790011745492556,100,67,1.0,4,0
251,0.6962383344044436,0.07099564911351318,0.001248862520406041,100,64,1.0,4,0
252,0.7673235290764638,0.04656520751936286,0.001830488327011748,100,58,1.0,4,0
253,0.8047479853963527,0.04177156653585789,0.0015852033360193613,100,65,1.0,5,0
254,0.8238814100908229,0.04328058794953411,0.0013751625743024642,100,62,1.0,4,0
255,0.9073848534792919,0.03501731520163204,0.0004580314054348466,100,65,1.0,4,0
256,0.9064165466107648,0.038964811381356844,0.0003054176438151594,100,60,1.0,4,0
257,0.9103042439847597,0.04069803470039614,0.00012448548728346976,100,60,1.5,4,0
258,0.8654936685941718,0.047181216644709624,0.00044881969458970133,100,62,1.0,4,0
259,0.8619777317063302,0.05064788581499665,0.00022994848797357393,100,61,1.0,3,0
260,0.8414416550575555,0.053769134327890815,0.00031133631216550645,100,61,1.0,5,0
261,0.7997487087119427,0.06197263201156059,0.00038787578740573695,100,67,1.0,3,0
262,0.7592724160515616,0.07082134132196392,0.00034133978383292496,100,59,2.0,4,0
263,0.7335084881360374,0.07060786723386489,0.0007332943541450666,100,62,1.5,4,0
264,0.7302765767870701,0.07232988143087793,0.0006463082177833456,100,67,1.0,3,0
265,0.7241193176396186,0.06997202374298052,0.0009283106577643685,100,66,1.0,6,0
266,0.715017012030075,0.07299436403721483,0.0008320712911973836,100,61,1.0,4,0
267,0.7017063174716703,0.07560852441208141,0.0008492806276667351,100,65,1.0,5,0
268,0.7262199270672342,0.06933135720025714,0.0010924610374405327,100,59,1.0,5,0
269,0.7388354621196662,0.06459671484121043,0.0012343712582019726,100,67,1.0,4,0
270,0.7652129710349118,0.05914928180854426,0.00120305255145829,100,64,1.0,5,0
271,0.7880481104733075,0.05447839139325554,0.0012029908962084106,100,66,1.0,4,0
272,0.8543828100282653,0.04260925063117921,0.0008258475146831187,100,61,1.0,5,0
273,0.8451686011820566,0.04212457297532424,0.0009961436673572616,100,62,1.0,4,0
274,0.873994856875975,0.04179200872488519,0.0005899128090867789,100,64,1.0,3,0
275,0.8572093190310476,0.044032336213793474,0.0007720002164191253,100,57,1.0,6,0
276,0.8943769647902619,0.03468709326186307,0.0006296827632220597,100,60,1.5,4,0
277,0.9266656016884075,0.02442801202134469,0.0005397625115545538,100,68,1.0,4,0
278,0.9429555549353998,0.016871620627579614,0.0004983630256703207,100,70,1.0,4,0
279,0.9416859783082263,0.019230735818201443,0.00046065743637537144,100,62,1.0,4,0
280,0.9197086480949896,0.019079320434342583,0.0007124132904393925,100,62,1.0,4,0
281,0.9240793679223246,0.015909250787623615,0.0007193453293844968,100,65,1.0,4,0
282,0.954185594395615,0.014620766280836077,0.0003797771241023855,100,67,1.0,5,0
283,0.9536086389529744,0.016394224971123274,0.00037745519443951837,100,61,1.0,4,0
284,0.9607438047011638,0.020465608889536153,0.000206247304490978,100,61,1.0,4,0
285,0.9513261657206167,0.02119128725718754,0.0002936408665113327,100,61,1.0,4,0
286,0.9259840594114159,0.028677966333019795,0.0004382328033042015,100,63,1.0,3,0
287,0.8964562172448796,0.037862430340419966,0.0005120656278432278,100,63,1.0,4,0
288,0.8965943761439823,0.040608957798603164,0.0003350562055208417,100,66,1.0,3,0
289,0.8922401713910376,0.04405864129568781,0.00022180012726005744,100,65,1.0,5,0
290,0.8494760743069476,0.05323397040137034,0.00030646315345822034,100,68,1.0,4,0
291,0.8197353255172841,0.0597634281164202,0.00027208367994737044,100,67,1.0,4,0
292,0.7793914227556009,0.06788788190876478,0.00024186811876041492,100,66,1.0,4,0
293,0.728675947290149,0.07750485415422463,0.00022903416340688235,100,61,1.0,4,0
294,0.7038467942384175,0.0819018954073311,0.00024289884525547346,100,64,1.0,4,0
295,0.6446370781415365,0.09203023267153473,0.00024449925766979226,100,59,2.0,4,0
296,0.6032297628020319,0.09788766958010027,0.00036826520800955023,100,63,1.0,4,0
297,0.5867361161227327,0.10009630305310434,0.00042579032734035643,100,60,1.0,6,0
298,0.5491788762932032,0.10593603015838668,0.0005025868172199009,100,62,1.0,4,0
299,0.4985701150321078,0.11517619652209408,0.0005281382413360974,100,66,1.0,4,0
300,0.4491951497398311,0.12344885145575503,0.000587539787291562,100,62,1.0,4,0
301,0.4361278786629609,0.12544489621837382,0.0007183011904815825,100,64,1.0,4,0
302,0.430185139616418,0.12607424308042645,0.0008659126041202908,100,61,1.0,8,0
303,0.39878655556324794,0.13165370383412558,0.0010096240075149158,100,63,1.0,4,0
304,0.36779562517294245,0.13833642230782733,0.000815896490689733,100,60,1.0,5,0
305,0.4246239678973018,0.1293905150989142,0.000932855765028819,100,63,1.0,3,0
306,0.4456148764683882,0.12637635921200938,0.0008774603434338591,100,61,1.0,5,0
307,0.4774583456853558,0.12182761309821141,0.0008071296389997962,100,62,1.0,4,0
308,0.5142043111969181,0.11441867947139671,0.0005768151951339751,100,69,1.0,4,0
309,0.5392155900349601,0.10807761106001187,0.0006940359190505019,100,57,2.0,4,0
310,0.5496989866527061,0.1047108009662856,0.0009540475008637886,100,68,1.0,5,0
311,0.564641195152734,0.09994143872861909,0.0013705898809189027,100,66,1.0,4,0
312,0.5855922841996063,0.09387849551293405,0.0014929923804556178,100,62,1.0,4,0
313,0.6390970919219775,0.08303934682427086,0.0015091429918647513,100,58,2.0,4,0
314,0.6375732824409167,0.08253222148942588,0.0015851696249734079,100,67,1.0,4,0
315,0.6735437342547332,0.07284511885445388,0.001662639747978208,100,60,1.0,5,0
316,0.6765957451285385,0.07587342934338503,0.0013413519843924065,100,60,1.0,5,0
317,0.6681023099267297,0.07490501478735427,0.001554862981567274,100,67,1.0,4,0
318,0.6425528035515452,0.08138614772831264,0.001438411869613684,100,66,1.0,5,0
319,0.6276033136723724,0.083814153973996,0.0015090998867897027,100,64,1.0,4,0
320,0.6664267629005896,0.08105879771627744,0.0010097823297065636,100,61,1.0,5,0
321,0.7008774953446357,0.07376813855716251,0.0009461261311189341,100,60,1.0,6,0
322,0.7048704878212263,0.072257525396521,0.0010206159418572197,100,62,1.0,5,0
323,0.7254861212488425,0.06821836792926007,0.0010648581417347829,100,60,1.0,6,0
324,0.7114668314579727,0.07253662041590045,0.0010094537601403636,100,65,1.0,4,0
325,0.7375580536049163,0.061719566443368616,0.0014287028040773585,100,63,1.0,5,0
326,0.772842687144871,0.056586800906265916,0.0012811556607370705,100,65,1.0,4,0
327,0.8189484402590071,0.04872974616346891,0.0009676399656956394,100,58,1.0,5,0
328,0.8349935712051503,0.04672154997324017,0.0008510954601424174,100,65,1.0,4,0
329,0.8521885701485619,0.0458628477844867,0.0006467836756853303,100,65,1.0,4,0
330,0.8664709534649135,0.037970857339632805,0.0007857167037290608,100,67,1.0,5,0
331,0.9050575040983084,0.03040460560501333,0.0006214435471513928,100,60,1.0,4,0
