generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8039700469969037,0.02444301827971005,0.0022311451842894504,100,64,1.0,4,0
2,0.8556045726689868,0.028496495872716025,0.001367203143794776,100,63,1.0,4,0
3,0.8458631538163814,0.03736172224929005,0.0011477144385834267,100,58,1.5,5,0
4,0.8177973062439875,0.04928648329395729,0.0010263361269648402,100,63,1.0,3,0
5,0.8404409189028118,0.04967138407640311,0.0006268515556936949,100,66,1.0,4,0
6,0.8347896607848946,0.05185285404862258,0.0005475478428902203,100,64,1.0,4,0
7,0.8220817679949229,0.05346689420665584,0.0006204080937265073,100,63,1.0,4,0
8,0.8110335959071836,0.05368400579881548,0.0007541304054742922,100,60,1.5,4,0
9,0.8063680649805879,0.05776523653200803,0.0005741021722457808,100,64,1.0,4,0
10,0.7888482681046116,0.06301646522485883,0.00045805414149796016,100,64,1.0,3,0
11,0.7847078972605064,0.06347397801475188,0.0004880657295403386,100,63,1.0,4,0
12,0.7366308076514511,0.0726893567906199,0.000544449849466709,100,56,2.0,4,0
13,0.7293304846869318,0.07349482899365668,0.0005935067678347371,100,63,1.0,5,0
14,0.6890166202567933,0.07951171518283102,0.0007251757052073975,100,61,1.0,5,0
15,0.7045817913870472,0.07607988374398013,0.0007841920635606016,100,62,1.0,5,0
16,0.6703905191793446,0.08192385821581818,0.000875268421693211,100,64,1.0,4,0
17,0.6676042237785432,0.08007333508409965,0.001119871166859729,100,61,1.0,4,0
18,0.7023134766158805,0.07217471515019294,0.001263384241295084,100,65,1.0,4,0
19,0.7274739636988291,0.06801495680418894,0.0011480006564215056,100,62,1.0,6,0
20,0.7336678105602233,0.06421902641079134,0.0013409367095661526,100,62,1.0,5,0
21,0.7831767719181328,0.054235172820019995,0.0013362229784246694,100,63,1.0,4,0
22,0.8045930977985936,0.051610529132780227,0.0010778632993032637,100,66,1.0,3,0
23,0.8326392678465395,0.044430028740015344,0.0009762951295583995,100,58,1.0,7,0
24,0.8511149725069947,0.04434200282112921,0.0007062694714976299,100,62,1.0,5,0
25,0.8676096555975473,0.04469155492412121,0.0004831842563696438,100,62,2.0,3,0
26,0.8768596176049861,0.0410823969446054,0.0005126201269088494,100,64,1.0,3,0
27,0.8962938923310213,0.03995151227125796,0.0003140659377804213,100,64,1.0,3,0
28,0.891126676127818,0.04241129980292581,0.0003105638776498554,100,66,1.0,4,0
29,0.9073294248798014,0.03953062968958799,0.00019459162433025718,100,62,1.0,3,0
30,0.9160264971290485,0.038388302227900205,0.00014189217483926176,100,63,1.0,4,0
31,0.9105749128896011,0.03721914989237429,0.0002619898902613213,100,62,1.5,3,0
32,0.8922057048521788,0.038724740335267516,0.0004687666693035049,100,63,1.0,4,0
33,0.9198322844619006,0.035260025299181826,0.0002474387796142752,100,65,1.0,4,0
34,0.9254156868951862,0.03369788189568632,0.0002377737931465228,100,55,2.0,5,0
35,0.9067472783584419,0.03411988454510294,0.0004795312941505102,100,64,1.0,4,0
36,0.9342048032364392,0.02968413897378358,0.00027313813299821924,100,66,1.0,4,0
37,0.9457555347757142,0.023863130468150154,0.0002863455575175942,100,64,1.0,6,0
38,0.9296386251379906,0.02729912213792519,0.0004129942108798229,100,67,1.0,5,0
39,0.9316414534622156,0.028845832131601155,0.0003173759057403481,100,60,1.0,4,0
40,0.9173929905985814,0.02950033300001504,0.00047717739369462976,100,63,1.0,4,0
41,0.9046537082167956,0.031783687714510095,0.0005601116193989984,100,68,1.0,3,0
42,0.8937208028750204,0.037014617587802764,0.000493607970248567,100,64,1.0,4,0
43,0.8588653403593932,0.03876218303615318,0.0008720495268973996,100,57,1.0,5,0
44,0.8316835016684968,0.04838990960231076,0.0008075640900206154,100,71,1.0,3,0
45,0.8147220403514248,0.057440341145848166,0.0005048960596467568,100,64,1.0,4,0
46,0.8158491255209731,0.059560934920746135,0.00032798014570489494,100,61,1.0,4,0
47,0.8134813611923672,0.05960881804604026,0.00038095603227068314,100,63,1.0,4,0
48,0.8137091037956722,0.060375872316390314,0.00034547208629610615,100,58,2.0,5,0
49,0.8132975254758962,0.06184916656277104,0.0002423454166235858,100,71,1.0,4,0
50,0.7815259650359347,0.06755187465377593,0.00029706414590967897,100,69,1.0,3,0
51,0.7364396065187775,0.07671624890779553,0.0002538492090928734,100,63,1.0,5,0
52,0.6947455255711978,0.08329380237562835,0.00032886861477623394,100,65,1.0,5,0
53,0.6765501909566438,0.08647629571311982,0.0002656762609618429,100,62,1.0,4,0
54,0.6468531138280054,0.09126483628027883,0.00023086652685603618,100,59,2.0,5,0
55,0.6202587885593692,0.09499686471698228,0.00033864689170355546,100,67,1.0,3,0
56,0.5762713736149141,0.1030537181198815,0.00028229636501536117,100,69,1.0,5,0
57,0.5395544315774006,0.10890682801501116,0.00046799468683778706,100,59,1.0,5,0
58,0.4847726848587204,0.1191283935200149,0.0004288416765939631,100,65,1.0,4,0
59,0.49639756280318137,0.1133841095737777,0.0007848374324650484,100,65,1.0,4,0
60,0.5136427519850301,0.10758086532790972,0.0011972531956569842,100,65,1.0,5,0
61,0.563774047950928,0.0945211500195052,0.0016194893154558225,100,62,1.0,6,0
62,0.6015199677563294,0.08797162393090359,0.0017587056163336976,100,63,1.0,4,0
63,0.6469341605517062,0.08009012035732081,0.0017937300335319367,100,59,1.0,5,0
64,0.7209920180014305,0.06778273240864789,0.0016179643459751365,100,59,1.0,4,0
65,0.7389264855800524,0.06454756198559385,0.0015123524548690615,100,60,1.0,6,0
66,0.7776584453275969,0.050459461889279834,0.001858780672598548,100,66,1.0,4,0
67,0.8352638005686259,0.038291785246761245,0.0014795014043923085,100,56,1.0,4,0
68,0.8928097584391084,0.03294459472402523,0.0007271936273814113,100,59,2.0,4,0
69,0.9134736819349943,0.03463670714402469,0.0003939129877618187,100,61,2.0,3,0
70,0.9130595669368572,0.03620995763970319,0.0002816209656469877,100,65,1.0,4,0
71,0.9030820668271737,0.04113985792444126,0.0002048048030474929,100,64,1.0,4,0
72,0.9072799202975514,0.04100212076233478,0.00015495971068934966,100,62,1.0,4,0
73,0.8887208804916594,0.04063339873333268,0.0004059963272912532,100,61,2.0,3,0
74,0.8858288025118941,0.04344057637719063,0.00030560896763027784,100,64,1.0,4,0
75,0.8886891532393498,0.04286258715527634,0.00030212164231818196,100,64,1.0,4,0
76,0.8891225238392042,0.04356851604200486,0.00025477663390991855,100,64,1.0,4,0
77,0.9095023823442624,0.03672233326931886,0.0002825999997202841,100,60,1.0,6,0
78,0.9064814293377437,0.03366845042781109,0.0004243195630138977,100,64,1.0,4,0
79,0.8919078388247492,0.03180941078951913,0.0007167506773305189,100,60,1.0,6,0
80,0.8940178430899708,0.026697898731471995,0.0008827167418098437,100,62,1.0,4,0
81,0.9036111880668986,0.02918179523373944,0.0006484751357544189,100,65,1.0,4,0
82,0.9229822247458332,0.025875216621163034,0.0004804719636002788,100,61,1.0,4,0
83,0.9311691140188634,0.024715158780959225,0.0004230239037737246,100,66,1.0,4,0
84,0.9239617446308998,0.026089632420747754,0.0004802444978060372,100,66,1.0,4,0
85,0.9207889790209921,0.0237192408862501,0.0006618526153971316,100,65,1.0,3,0
86,0.9247733146781242,0.01607570883640986,0.0007753405841383976,100,66,1.0,3,0
87,0.9588328436509153,0.011485856643050253,0.0003930693420129345,100,63,1.0,4,0
88,0.9555184588172411,0.010059722499387531,0.0004567929522947482,100,62,1.0,5,0
89,0.9690409233704151,0.012699181999749594,0.0002443310729754504,100,63,1.0,6,0
90,0.9574120723689891,0.015103753955016452,0.0003352647898267475,100,64,1.0,6,0
91,0.9584664581511387,0.015694691930588218,0.00030885372304317974,100,65,1.0,3,0
92,0.9400238915782065,0.024075735568870122,0.00033889759366470843,100,55,1.0,5,0
93,0.8977616385470434,0.03541112659226592,0.0005330767852801653,100,58,2.0,4,0
94,0.8596007023387305,0.04853929142370336,0.00041322948922977777,100,59,1.0,5,0
95,0.8270477257000907,0.05653160736736746,0.00039633693355953345,100,65,1.0,4,0
96,0.78781230654634,0.06470134687418139,0.0003396706563901248,100,66,1.0,3,0
97,0.7598851454971549,0.06890471061897076,0.00043691648855882456,100,64,1.0,5,0
98,0.7339504181551196,0.07213623490871043,0.0006635422782397903,100,64,1.0,4,0
99,0.6888654036960888,0.07982252561641424,0.0009251532635667547,100,59,2.0,4,0
100,0.6955856671254194,0.07845233196065617,0.0006466665697932139,100,61,1.0,3,0
101,0.6789903788538295,0.07870915294360377,0.0009520471324950058,100,66,1.0,3,0
102,0.6595753910839146,0.08125748766582838,0.0010882717362927603,100,64,1.0,3,0
103,0.6392491200401436,0.08505990544037222,0.0012908280549966593,100,64,1.0,5,0
104,0.6434315651733056,0.08199315917905267,0.0014770521459302752,100,63,1.0,5,0
105,0.6588373732679453,0.07875316588894578,0.0016824566805697214,100,62,2.0,3,0
106,0.7303668475523538,0.06878278371607631,0.0013297854048841282,100,64,1.0,4,0
107,0.7009406228254014,0.07728753225227382,0.0013553559008195103,100,63,1.0,4,0
108,0.7327011417769875,0.0675249681820346,0.0013401061385799858,100,67,1.0,4,0
109,0.7711286367561451,0.060225301005705584,0.0009804695938168144,100,63,1.0,4,0
110,0.7652087487000132,0.060603524195865476,0.0009335417899307266,100,61,1.0,4,0
111,0.7481441340585511,0.06193267253558664,0.0011316121228063466,100,63,1.0,4,0
112,0.7330221385827865,0.06498140641400822,0.0012360286489095321,100,66,1.0,4,0
113,0.6637643319610597,0.08257687041322387,0.0009834333989052202,100,63,1.0,4,0
114,0.7070420317173847,0.07117210315989853,0.001226369059168574,100,63,1.0,4,0
115,0.7570118236681747,0.05463817446651687,0.0015379043189149406,100,65,1.0,4,0
116,0.7942177173332378,0.04548787565728689,0.0015194997273151642,100,58,1.0,5,0
117,0.7802423117678746,0.05435351349905293,0.0012384723158031523,100,66,1.0,4,0
118,0.7969231102734398,0.05157940797905103,0.0011008817273497227,100,60,1.0,5,0
119,0.7573055508742479,0.0558032360853655,0.0015080861638282158,100,62,1.0,4,0
120,0.800856294756006,0.03699854406891225,0.0016995897977535208,100,64,1.0,5,0
121,0.7968005274774898,0.04533523665928003,0.0013893289739833185,100,68,1.0,4,0
122,0.8108900733281885,0.044728963897476985,0.0011754523966463796,100,59,1.0,4,0
123,0.8252011233450993,0.03497382206927436,0.001386906006921609,100,62,1.0,4,0
124,0.8126454220342562,0.03674336849955181,0.0016672954162630599,100,66,1.0,4,0
125,0.8498159111694595,0.0328839680834235,0.0011453335394615409,100,64,1.0,4,0
