generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.935502099632469,0.014767027121316558,0.0006544042783329294,100,64,1.0,4,0
41,0.9114115348100533,0.0236992096621094,0.0007548489724332441,100,62,1.0,4,0
42,0.9138700449035284,0.02827062903914553,0.0005747248844029103,100,68,1.0,5,0
43,0.8813660280885252,0.04007442061796547,0.0005546948272330574,100,61,1.0,5,0
44,0.8528926528970143,0.04977276027087502,0.00047992401467236777,100,64,1.0,3,0
45,0.8709821298947276,0.04652495380562228,0.0003396385420059122,100,62,1.0,5,0
46,0.8070430195511762,0.06122446160166253,0.0004001515500057787,100,62,1.0,5,0
47,0.7814995977861362,0.06091226155145651,0.0007210727457407116,100,62,1.0,5,0
48,0.7514075110662748,0.07125356672327968,0.0004434427333115595,100,66,1.0,4,0
49,0.7431877242011129,0.07193528773471751,0.0004676255846454235,100,61,1.0,4,0
50,0.7079137304782147,0.07803089039113112,0.0005338127799624814,100,60,1.5,3,0
51,0.6604697152476906,0.0883323191945156,0.00046762759033344963,100,67,1.0,4,0
52,0.6043484860474253,0.09612104556952908,0.0006209314621920621,100,64,1.0,6,0
53,0.6001456512709027,0.0957078924604816,0.0007755709493558356,100,62,1.0,5,0
54,0.6035085185740383,0.09443703660119436,0.0008595473975868228,100,61,1.0,5,0
55,0.5988781545874905,0.09572671828774378,0.0008133924326529053,100,69,1.0,4,0
56,0.6095982524269037,0.0941593647183683,0.0008268995982444995,100,68,1.0,4,0
57,0.5967255716701163,0.094302622749418,0.0011854893503115559,100,65,1.0,4,0
58,0.6401204131756549,0.08442714114865076,0.0013181494787587024,100,63,1.0,5,0
59,0.6558115102495823,0.08135811062885409,0.0010844865702491306,100,66,1.0,4,0
60,0.6130864763403506,0.09356251154724146,0.000714527176051442,100,67,1.0,4,0
61,0.6132259245609771,0.09404097437027506,0.0006434756570865483,100,61,1.0,4,0
62,0.6199854110884754,0.0939143051632589,0.000667796573969282,100,64,1.0,3,0
63,0.6433997240144887,0.08701321524365123,0.001243357256113693,100,59,2.0,4,0
64,0.6932537078043786,0.07054804687727775,0.0019661059461254945,100,67,1.0,6,0
65,0.7453240970398229,0.06207702943451431,0.0014501392237137396,100,64,1.0,5,0
66,0.7635517060856358,0.05765579518414487,0.0014353536614939567,100,59,2.0,4,0
67,0.8122058878522483,0.04948304867488901,0.0010957658760885882,100,62,1.0,4,0
68,0.844018188759903,0.04465171723751388,0.0008106752905434871,100,64,1.0,5,0
69,0.8465483488832324,0.04485798619997427,0.0007047174929462497,100,63,1.0,4,0
70,0.8345558856171442,0.047636465191234365,0.000732713113493195,100,65,1.0,3,0
71,0.8492941101454308,0.04360705256037601,0.0007056240975216124,100,64,1.0,5,0
72,0.8491328522671696,0.046230436173022235,0.0005843837550994249,100,68,1.0,5,0
73,0.8516931146086497,0.04632185832162383,0.0005475004319977132,100,63,1.0,6,0
74,0.8483082831236917,0.04718173973800354,0.0005385707191580998,100,62,2.0,4,0
75,0.8509009011067781,0.042096656816154786,0.0007425944892722868,100,60,2.0,5,0
76,0.8530389420562404,0.03976868977098352,0.0008676315856361625,100,68,1.0,3,0
77,0.8670449021231584,0.03886765484457359,0.0006923653877910459,100,65,1.0,4,0
78,0.8768972734360487,0.03793529816900301,0.0006089208139698096,100,70,1.0,4,0
79,0.8842621261776966,0.030067299327106996,0.0007924113048262537,100,63,1.0,5,0
80,0.884021724460141,0.021481420496713016,0.00103513955547793,100,59,1.0,4,0
81,0.8685673947924047,0.019981455349623856,0.0012903867494772295,100,64,1.0,4,0
82,0.8896934637787526,0.01424612735002217,0.0011113841262697269,100,72,1.0,4,0
83,0.8759337910328816,0.021973630636317756,0.0012080755831783115,100,60,1.0,4,0
84,0.8926244435791872,0.019886896152021303,0.0010378649017078407,100,69,1.0,4,0
85,0.912884901063305,0.021574528560199976,0.0007304321559605891,100,60,1.5,4,0
86,0.934397600104437,0.017248249115606806,0.0005745188799263749,100,66,1.0,4,0
87,0.9266156101078539,0.0184539368132131,0.0006607336326914545,100,65,1.0,5,0
88,0.9536170757417856,0.014582902055149524,0.00041220169936327574,100,62,1.0,5,0
89,0.9593799628115879,0.00607987428418277,0.0004325958949561649,100,67,1.0,4,0
90,0.9598230822902468,0.011180091078123676,0.00037357734762724664,100,69,1.0,3,0
91,0.9645678384110293,0.016133228248552508,0.0002529948553065157,100,55,2.0,5,0
92,0.9620251805701301,0.018654511669292842,0.00022792329828299752,100,70,1.0,4,0
93,0.9465166966030253,0.02736695332468832,0.00019065380294502828,100,64,1.0,4,0
94,0.9287000754174691,0.031336918329009124,0.0002708466870928745,100,59,1.0,4,0
95,0.908048302476533,0.036415245366135,0.0003143094966471084,100,67,1.0,5,0
96,0.8771562801099313,0.03971135632298591,0.0005497434040637129,100,65,1.0,4,0
97,0.8458729086240578,0.048265134501903714,0.0005607054483709984,100,69,1.0,4,0
98,0.8126806638522703,0.05536309077937338,0.0006072750814463989,100,63,1.0,4,0
99,0.7953776475745681,0.060076596747229635,0.0005225122877599235,100,59,1.0,5,0
100,0.7706241700795963,0.061518249836383064,0.0008107711354020134,100,68,1.0,3,0
101,0.7255460983593949,0.07101648037456086,0.0007738391995679199,100,64,1.0,5,0
102,0.676290102939761,0.08357428558868525,0.0005673502518140847,100,61,1.0,4,0
103,0.6743057827342284,0.08470450646256115,0.0005308560928188351,100,63,1.0,5,0
104,0.6319615931492016,0.09160221483920146,0.0006109536020747878,100,63,1.0,4,0
105,0.6306569019480303,0.0919428440032452,0.0006254916557634663,100,68,1.0,3,0
106,0.6440976949115729,0.08941588817885657,0.0006939947908881246,100,60,1.0,4,0
107,0.6203447951164209,0.0931620826183506,0.0007996103632887063,100,61,1.0,4,0
108,0.6282812271479674,0.09174524359374299,0.0007990056297074246,100,63,1.0,4,0
109,0.6600212051324539,0.0871766017863068,0.0007256916874857536,100,65,1.0,4,0
110,0.6781640626279646,0.08526528415159478,0.0005415069082618121,100,61,2.0,4,0
111,0.6588362411941663,0.08919266108624128,0.0004603234713366622,100,61,1.0,4,0
112,0.6526436570045113,0.09022874189249103,0.0003409724340990533,100,63,1.0,5,0
113,0.6409301436397663,0.09035686052791843,0.0006367143726427698,100,62,1.0,6,0
114,0.6541860383410181,0.08810491497420678,0.0005193227577622139,100,65,1.0,4,0
115,0.6442846837769381,0.08887345182949946,0.0006844414293823169,100,68,1.0,3,0
116,0.596819852165958,0.09711957993293452,0.0007249963154067031,100,60,1.5,4,0
117,0.6091725251005632,0.09359484295994668,0.0008364549144820766,100,63,1.0,5,0
118,0.6358350360662467,0.08546575622112416,0.0011362449200887212,100,62,1.0,4,0
119,0.6646023235159494,0.0792631563742713,0.0012717669374872336,100,60,1.0,4,0
120,0.7121312599757446,0.07020406264700718,0.0012156533217299987,100,62,1.0,5,0
121,0.7545732580079756,0.06291736300606224,0.0011447874337686,100,62,1.0,5,0
122,0.7973566784729256,0.05346291998111882,0.0011047899771550298,100,64,1.0,3,0
123,0.8146256201854161,0.048978765152091264,0.0010705995988800994,100,61,1.0,4,0
124,0.8541723861993047,0.03800641399850676,0.0010270382354859216,100,67,1.0,3,0
125,0.8845637966619668,0.033678817220521275,0.0008036557758119552,100,57,1.0,5,0
126,0.9050072906753067,0.02773127365695721,0.0006913427593333291,100,55,2.0,6,0
127,0.9141195315595066,0.021573580689043283,0.0007216018625212272,100,59,2.0,4,0
128,0.893472622533046,0.016182753376327907,0.0010793829350098615,100,62,1.0,5,0
129,0.9095653671502503,0.019294427393571838,0.0008310361711302831,100,65,1.0,5,0
130,0.9019769724604587,0.010592644071064975,0.0011343636140809877,100,60,1.0,4,0
131,0.922481183416058,0.011416088021658886,0.0008310996688895496,100,63,1.0,4,0
132,0.9360010905833466,0.006331338604316132,0.000678538776421305,100,65,1.0,4,0
133,0.927413336461052,0.013367979311994177,0.0006963906138441622,100,63,1.0,4,0
134,0.924324461801679,0.011644664161321577,0.000782102821553558,100,63,1.0,5,0
135,0.89096375895872,0.010663485397050308,0.0012918283505935167,100,62,1.5,4,0
136,0.8866584617075809,0.008404633370857733,0.0013240356572833522,100,66,1.0,5,0
137,0.9049362228349349,0.015406097405602013,0.000975336609097354,100,68,1.0,4,0
138,0.9139068224726237,0.023249789738002395,0.0006692334417025279,100,67,1.0,3,0
139,0.8915070101419335,0.03309189909701735,0.0006448839351927084,100,60,1.5,4,0
140,0.8865385357113282,0.03266135668237472,0.0007084948401491787,100,62,1.0,4,0
141,0.8626969257328407,0.03601802589762755,0.0009808289102655708,100,65,1.0,4,0
142,0.8455262656466417,0.03873589294510022,0.0010395605026886471,100,62,1.0,5,0
143,0.8505722513548046,0.035725604374023064,0.0010662043899397685,100,58,1.0,5,0
144,0.8409885407983917,0.0364401110038753,0.0012680577166647995,100,58,1.0,5,0
145,0.8645202834570381,0.037755208880249705,0.0008887519228702835,100,70,1.0,4,0
146,0.858986536499343,0.043680835245172044,0.0007104455866526901,100,63,1.0,4,0
147,0.8174002924439518,0.05437791110824716,0.0007024979707287544,100,62,1.0,4,0
148,0.7696985874985357,0.06481436788849998,0.0007460622936715265,100,59,1.0,4,0
149,0.7694660207326974,0.06410041338134762,0.0006868257821877099,100,68,1.0,4,0
150,0.7347060407585397,0.06955864441628418,0.000726300303084917,100,63,1.0,4,0
151,0.6893496451786945,0.07940627107265623,0.0006637034817218116,100,61,2.0,4,0
152,0.6486678978110312,0.08947993296704396,0.00036646666868967825,100,62,1.0,4,0
153,0.6159650953813288,0.09558968579684972,0.00031183153369889133,100,66,1.0,4,0
154,0.5712168717785658,0.10189593259154298,0.0004639180806268745,100,61,1.0,4,0
155,0.5302593935801183,0.10972583476879709,0.00040297549735107295,100,65,1.0,5,0
156,0.5171367814631125,0.11184451188093629,0.0005419809696069058,100,64,1.0,4,0
157,0.5126512407930801,0.11217089527013559,0.0006662699263932421,100,64,1.0,4,0
158,0.5165153474145039,0.1121941885386251,0.0007441114290828862,100,64,1.0,5,0
159,0.5365397985364999,0.10809225097732594,0.0010898809829103665,100,65,1.0,4,0
160,0.5802223686630031,0.09814252829498912,0.0012542966180439693,100,62,1.0,4,0
161,0.6245142382594819,0.08658345181218424,0.001394317366442716,100,66,1.0,4,0
162,0.6893859128832198,0.07376967503498326,0.0014024539305564252,100,61,2.0,4,0
163,0.7488021300953767,0.06458634251790576,0.001132961573874942,100,66,1.0,4,0
164,0.7352085728333771,0.06767423546840157,0.0011686408873754362,100,62,1.0,4,0
165,0.7767422312015119,0.06088217127187145,0.0011779125878506598,100,62,1.0,4,0
166,0.8291282555392517,0.05153263015549815,0.0008729738363554298,100,60,1.0,5,0
167,0.8132106344481662,0.05144879258455412,0.0011186238687137208,100,66,1.0,5,0
168,0.815628783750897,0.053322888767649616,0.001017258393150586,100,60,2.0,4,0
169,0.8541972833856408,0.04760746498447882,0.0006659427656145031,100,65,1.0,5,0
170,0.8871267414754042,0.040157256341600694,0.0005220217448058096,100,61,1.0,3,0
171,0.9226785608344226,0.030430671383681062,0.0003935754115228102,100,69,1.0,3,0
172,0.9209155148651804,0.024193549130614493,0.0005560935022695776,100,67,1.0,4,0
173,0.927565126054392,0.026512021820662923,0.00042039732261065936,100,65,1.0,4,0
174,0.9324072848584549,0.024511674394480716,0.00041575214328307694,100,62,1.0,3,0
175,0.9247895161531003,0.025025227620265465,0.0004862410520822067,100,64,1.0,3,0
176,0.9138316472258307,0.025597308827888934,0.00060747555413725,100,60,1.0,7,0
177,0.9120403364586089,0.027305047043804213,0.0005813394172733607,100,65,1.0,4,0
178,0.9077260582249397,0.026889879419565246,0.0006423500152385099,100,63,1.0,3,0
179,0.9019264646770224,0.03378635539803848,0.0005114140316638833,100,61,1.0,5,0
180,0.9001422480965359,0.03309278005700168,0.0005641062550242824,100,56,1.5,4,0
181,0.9157197744617693,0.025867739837566066,0.0005985134742234068,100,66,1.0,4,0
182,0.9259316077907799,0.02086595113603537,0.0005917024275891654,100,60,1.0,4,0
183,0.9519047711044909,0.014940511909551868,0.0004080966786855905,100,62,1.0,4,0
184,0.9701080035515985,0.010171886109714099,0.0002623912896773661,100,66,1.0,4,0
185,0.9611638438319925,0.00947853947155902,0.0003723253618903059,100,59,1.0,5,0
186,0.9569229294242598,0.010348300930081485,0.00040718279410981693,100,59,1.0,5,0
187,0.9643836455682024,0.008265826609928544,0.0003438538153953697,100,64,1.0,6,0
188,0.9393674050593634,0.013568246430805248,0.0006250846823304108,100,63,1.0,3,0
189,0.9326955596183375,0.01874001075971107,0.000600832374776627,100,62,1.0,3,0
190,0.9579385684943363,0.021744991931660414,0.0002094399744805135,100,59,1.0,4,0
191,0.9258386022457457,0.02936250350780207,0.0003913787615528486,100,70,1.0,4,0
192,0.8975863869970568,0.03184618446987235,0.0006281675000528296,100,62,2.0,4,0
193,0.8885309586181452,0.04228745453634787,0.0003206636029521744,100,67,1.0,3,0
194,0.8635349337721655,0.04825774505208066,0.00034189966373225796,100,65,1.0,3,0
195,0.8307911542484395,0.05449132134295864,0.00041251845865610546,100,68,1.0,3,0
196,0.8113949821975804,0.05976447278422248,0.00034958098088907043,100,65,1.0,4,0
197,0.7749845636422762,0.0654777547620861,0.0004513601076458146,100,60,1.0,4,0
198,0.7173040166829588,0.07767742211155965,0.00035831348775379837,100,65,1.0,4,0
199,0.6744750437370928,0.0820438901448065,0.0006633592151046295,100,66,1.0,4,0
200,0.6328613431990034,0.09266252593473281,0.00041171071572715736,100,61,1.0,4,0
201,0.6295657584821606,0.09340453052086249,0.0004755429428519565,100,64,1.0,4,0
202,0.5882062102384896,0.0987804010040624,0.0006948524380744675,100,62,1.0,3,0
203,0.6055419037108384,0.09402727057688667,0.0008401144025906841,100,73,1.0,3,0
204,0.61903440881507,0.09095009719992388,0.0008940304983961025,100,63,1.0,6,0
205,0.610227941074992,0.09086567024595892,0.0010941562212063122,100,65,1.0,5,0
206,0.5968045392152311,0.09309675529686269,0.0010526335439045166,100,60,1.0,4,0
207,0.5772294922513806,0.09615570764148787,0.001213125089252828,100,63,1.0,4,0
208,0.5620139979178316,0.09743924021006427,0.0012238797135932637,100,61,1.0,4,0
209,0.5306158317404085,0.1057413884324944,0.0009779154440769072,100,62,1.0,4,0
210,0.5320345071792792,0.10108680987864606,0.0013554055523027676,100,63,1.0,4,0
211,0.4984308249624035,0.10262374492866966,0.001865647175920027,100,60,1.0,4,0
212,0.5095995666125115,0.10082115835231269,0.0018201810645688944,100,68,1.0,4,0
213,0.48874080590250174,0.10155223194136356,0.0022345126732534167,100,60,1.0,5,0
214,0.4686444738855616,0.10600854820349805,0.0022616920070348484,100,59,1.0,6,0
215,0.48147369433651654,0.10331320631993249,0.002459366818655683,100,66,1.0,4,0
216,0.507489250095993,0.10409246295260273,0.0018086719386432384,100,59,1.0,5,0
217,0.6291162531626364,0.08578119445061873,0.0017014795153606176,100,66,1.0,5,0
218,0.6545912272879094,0.08205175346444175,0.0018136036275306527,100,62,1.0,5,0
219,0.7355752009980967,0.06659620347127873,0.0016426691365293916,100,55,1.0,5,0
220,0.8570870949635835,0.04476945340637504,0.0007298425561268744,100,62,1.0,5,0
221,0.8715431388549846,0.040949692112080945,0.0006257840729167899,100,63,1.0,5,0
222,0.8660191882671687,0.04650132237421063,0.00046436218676074257,100,61,1.0,4,0
223,0.8600172405923026,0.044976409736025534,0.0006070996223247441,100,61,1.0,4,0
224,0.8726969766370435,0.03999718550320676,0.0006867382160163677,100,60,1.0,5,0
225,0.8818495911881564,0.03810262982245076,0.0006097357470034136,100,58,1.5,4,0
226,0.9012551080197696,0.039118998072179015,0.0003273272554542421,100,60,1.0,6,0
227,0.8693355157766751,0.043044406845567096,0.0005839788544596107,100,67,1.0,4,0
228,0.863209113693685,0.04435426146262467,0.0006154257343908325,100,65,1.0,4,0
229,0.8810274702381037,0.03667394691416692,0.0007267313767626015,100,58,1.0,4,0
230,0.9153211678361322,0.023167724767323268,0.0006722391226451543,100,65,1.0,4,0
231,0.9310854750687539,0.019255999287826793,0.0005728200363462338,100,54,2.0,4,0
232,0.917501637115089,0.015829910728961092,0.0008373223141668999,100,65,1.0,4,0
233,0.9238178178619918,0.009762562680992288,0.0009579416189306326,100,59,2.0,5,0
234,0.9536236897790886,0.0056498927175626205,0.0004836115303006048,100,60,1.0,6,0
235,0.943911074211885,0.008013773320848062,0.000574532388925453,100,66,1.0,4,0
236,0.9142458272375023,0.01820583313679886,0.0007985696613978109,100,71,1.0,3,0
237,0.8845478893512394,0.029308658550944763,0.000881716777486315,100,62,1.0,3,0
238,0.8517766321055226,0.03612805837811846,0.0010721625536606974,100,64,1.0,4,0
239,0.8352907323821894,0.03856422224166023,0.001187006112631665,100,63,1.0,3,0
240,0.8113097354045081,0.04640521385121658,0.0012650712057827216,100,62,1.0,3,0
241,0.8198072233960744,0.047628162617471714,0.0009957602174898244,100,66,1.0,5,0
242,0.820290489190415,0.05128871956985635,0.0007904173395146358,100,69,1.0,5,0
243,0.7964699477075057,0.05902643469065978,0.0006273375324049422,100,64,1.0,4,0
244,0.7529750056033079,0.0646239428980541,0.0008508635488879144,100,65,1.0,4,0
245,0.7171476104810495,0.07376041245235185,0.0006891704290897809,100,62,1.0,4,0
246,0.7034993356458764,0.08005859061423778,0.00038438880225778814,100,64,1.0,4,0
247,0.6485942694087212,0.08790521068341657,0.00059927917815578,100,64,1.0,4,0
248,0.6095519142240389,0.09574534805099333,0.000548654594904522,100,66,1.0,5,0
249,0.5851440919323793,0.10002119697409959,0.0005793247191878867,100,65,1.0,4,0
250,0.5508683447575484,0.10461091926488668,0.0007880273017447354,100,63,1.0,4,0
251,0.5249794672263884,0.11089454126019574,0.0006583152078857344,100,62,1.0,4,0
252,0.5090022966692892,0.11298628592451078,0.0007800694443679482,100,63,1.0,6,0
253,0.5394451032079577,0.10675137620741275,0.0008613984576554041,100,69,1.0,5,0
254,0.5159262128903184,0.11211096237679921,0.0008907443931793994,100,64,1.0,4,0
255,0.5203807475509072,0.11197227600583792,0.0008495900607641839,100,65,1.0,4,0
256,0.5870736382073501,0.10103350310638995,0.0008645534792678245,100,63,1.0,4,0
257,0.6087270865716203,0.09789983120443262,0.0009036610606869888,100,60,1.5,3,0
258,0.6360404983459754,0.09430857937258268,0.0008424983272382374,100,68,1.0,5,0
259,0.707508997989413,0.08161322684607554,0.00044552728586372953,100,63,1.0,4,0
260,0.7050756280632711,0.08203531647818603,0.00028522350423280647,100,60,1.0,5,0
261,0.6666103134439192,0.08881316628609677,0.00038500907210196157,100,64,1.0,4,0
262,0.6665610411411192,0.08830266156583957,0.00026923585041994897,100,65,1.0,4,0
263,0.6643746383954745,0.08804456028781794,0.0003422180831206081,100,66,1.0,3,0
264,0.6224630618654348,0.09536355110299438,0.0005187292843569751,100,57,1.0,5,0
265,0.6247468453005048,0.09407270815699412,0.0006196333489530107,100,69,1.0,3,0
266,0.6490285026395141,0.08999812858781554,0.0005683934453703498,100,66,1.0,4,0
267,0.6186739334209876,0.09275925736025299,0.0007454089490730998,100,64,1.0,4,0
268,0.6044714727657647,0.0950862507364106,0.0007764628049472485,100,64,1.0,4,0
269,0.5819272279572645,0.09968727261658938,0.0007067754304599941,100,58,2.0,4,0
270,0.6181915060861409,0.09400240784162041,0.0005148849813714578,100,63,1.0,4,0
271,0.6378740983760544,0.09059901448596111,0.0004438689513137841,100,62,1.0,3,0
272,0.6302138823831183,0.09131413722396917,0.0005325184512602675,100,65,1.0,5,0
273,0.6289696925427039,0.09119948729536645,0.0005678788771723913,100,65,1.0,4,0
274,0.6469535479765021,0.086674982616411,0.0006647377827164584,100,63,1.0,4,0
275,0.6526691227895188,0.0816291863501808,0.0010667248355687626,100,63,1.0,3,0
276,0.6762601504931073,0.07983578322749935,0.0008176800744539592,100,63,1.0,4,0
277,0.7044394421077824,0.07704793767929947,0.0006220566411692235,100,61,1.0,4,0
278,0.721210686941706,0.07335556175468166,0.0006449433629882158,100,67,1.0,4,0
279,0.7565530071446667,0.06469682709660375,0.0007915880587747984,100,65,1.0,4,0
280,0.7809991623833986,0.05685545018989975,0.0009625704258074128,100,62,1.0,4,0
281,0.8076999585591054,0.04701575382590905,0.0011248157824365398,100,62,1.0,5,0
282,0.8390031139166555,0.035481025598255764,0.0011852279996497944,100,59,1.0,5,0
283,0.852801929881525,0.022630544077803464,0.0013845322396188993,100,64,1.0,4,0
284,0.8756732724696554,0.013028641361477687,0.0012682946446699879,100,57,1.0,5,0
285,0.8854274578252094,0.011828673246104357,0.0011693390974719404,100,63,1.0,4,0
286,0.8925633405154316,0.009994338101027575,0.0011324781795637212,100,66,1.0,4,0
287,0.8773353416195673,0.014918738272914647,0.0013403417753974829,100,59,1.0,4,0
288,0.8895863843454009,0.026216060143512448,0.0008711292326448756,100,60,1.0,4,0
289,0.8933034650394329,0.023494887729239737,0.0009043733386260646,100,64,1.0,5,0
290,0.8808747519177439,0.029836540115389526,0.0009494449976383648,100,67,1.0,4,0
291,0.9060566799656944,0.02261848782926774,0.0008003519792748356,100,63,1.0,6,0
292,0.9041204568329462,0.02699016129507783,0.0007418826864152921,100,61,1.0,4,0
293,0.8835917443958311,0.03189339342198815,0.0008635752528862377,100,70,1.0,4,0
294,0.8996419356832795,0.03517785845299269,0.0004915547731183956,100,65,1.0,3,0
295,0.8591270858989148,0.0431792029227519,0.0006518865830560321,100,65,1.0,4,0
296,0.8525258200821755,0.04609718017158005,0.0006112327692787848,100,63,1.0,3,0
297,0.8377128130527346,0.050997424988815446,0.0005904072033040329,100,62,1.0,4,0
298,0.8219728461280512,0.05524777536552774,0.0005290498686928492,100,62,1.0,4,0
299,0.7904709658547344,0.061776260129733855,0.0005752464590279222,100,66,1.0,3,0
300,0.7913356716441122,0.060023175323192735,0.0006396812153562094,100,63,1.0,4,0
301,0.7344139090381803,0.06835080780232211,0.0013818175361160108,100,65,1.0,4,0
302,0.7282244568818937,0.073123129824441,0.0007680766702519225,100,64,1.0,4,0
303,0.7320715106252187,0.07218660754626159,0.0009727336369996718,100,63,1.0,3,0
304,0.7375331411719631,0.0720909945595422,0.0007611811295439897,100,72,1.0,3,0
305,0.7206244738513925,0.07772900381547647,0.0004854169726541359,100,65,1.0,4,0
306,0.7040115903339905,0.08054803514358166,0.000442967323229329,100,66,1.0,4,0
307,0.6890438973936803,0.08380763832748335,0.0003373074998575988,100,63,1.0,5,0
308,0.6848744420351016,0.08460033725684821,0.00030770604668499364,100,66,1.0,4,0
309,0.6601956270301528,0.0873118889572755,0.00048576690212170925,100,62,1.0,4,0
310,0.6297833837670739,0.09163572834893746,0.0006038161512832258,100,66,1.0,5,0
311,0.6197516383172907,0.09339961871097816,0.0006555087080018856,100,65,1.0,4,0
312,0.5842507087252576,0.10065618734428959,0.0005540523443544282,100,62,1.0,4,0
313,0.5855992002965843,0.10103898961971139,0.0006033237357338437,100,65,1.0,4,0
314,0.6240629756703755,0.09366773080536508,0.0006800191112157534,100,62,1.0,4,0
315,0.6103457660724414,0.09692168436413609,0.0006455496418750619,100,63,1.0,5,0
316,0.6082331613072739,0.0987310903817186,0.00043570519501240216,100,66,1.0,4,0
317,0.5868161902494073,0.1019795357579395,0.0004983353333421821,100,63,1.0,3,0
318,0.5817597730500023,0.10257846593340303,0.0005001755729742083,100,60,1.0,4,0
319,0.5636828461171945,0.10453080192596086,0.0005472113975125277,100,68,1.0,4,0
320,0.5781893164102576,0.10187197899316408,0.0005155876122182398,100,64,1.0,4,0
321,0.5863435827497786,0.09800761138121625,0.0006982369336945185,100,59,2.0,4,0
322,0.5580089539370489,0.10512600690062172,0.0004505589979998871,100,62,1.0,5,0
323,0.5596371718823754,0.10442073302707985,0.0005614606364822364,100,66,1.0,4,0
324,0.5976566302457531,0.09713631671924546,0.0005838531656324693,100,60,1.5,4,0
325,0.601057657707323,0.09564608765758002,0.000854804085823833,100,62,1.0,4,0
326,0.6385984279295736,0.08971349201714066,0.0006827456228349039,100,62,1.0,3,0
327,0.6897296166913085,0.07914838388845648,0.0008263917983340895,100,65,1.0,4,0
328,0.7448702543074261,0.06334574110443053,0.0012721100678292317,100,64,1.0,5,0
329,0.7486164741289463,0.056708147013134425,0.0015398394515466485,100,68,1.0,4,0
330,0.7393518387879174,0.05827094820947024,0.001614403741946627,100,60,1.0,5,0
331,0.758100352415503,0.0483101605718987,0.0018254045986586954,100,67,1.0,4,0
