generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
503,0.652039062132303,0.08888713761444028,0.08649331750140318,0.017826952875420677,0.0007357240640205562,0.0004027893528705873,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.6419345988621377,0.09996066276177118,0.08794650341222024,0.019726732399036388,0.000768456910266152,0.0003494942487097889,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.6367148989040613,0.11678146963437544,0.08861784652817357,0.02272775779109559,0.0007946281787921987,0.0003365030067541303,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.6284251916549553,0.11586254614818847,0.09042092983334227,0.02248445089311238,0.000749750302692075,0.00030969676967423454,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.6155883729992266,0.10406508224854077,0.09337163360589604,0.019769779043536988,0.000757037867031619,0.00030966553343766203,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.611128663767546,0.10211153911977845,0.09413057362403963,0.019309405529591754,0.0007575933219405561,0.00032699675745721395,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.6063885153415244,0.1029266303853299,0.09446716803669337,0.020092614087018148,0.000801788149410125,0.00036596574613910596,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.6073251772539392,0.10480778267663107,0.09385956698039795,0.02134706567906155,0.0008341651838288449,0.0003969946994105177,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.6207358051184626,0.10493396484103099,0.09127620454577834,0.020840888818667094,0.0008486239059250936,0.00037599513475096517,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.6282777920825096,0.10095725931097539,0.08985937364406225,0.020232727152651057,0.000878843816934098,0.0003900837680599347,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.6394990431495211,0.11169624740479671,0.08805110700784775,0.020834068546027786,0.0008347652956987269,0.00032161138513274104,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.6485472153996736,0.10925223151786839,0.08680788554034043,0.02016477609387717,0.0008500839077937496,0.0003802078051563098,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.6544016360982856,0.1172330647899625,0.08469526531422936,0.0220327345400828,0.0008496872359806999,0.0003534035459520829,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.6631686473739744,0.11589737433826065,0.0822412424822235,0.02231767831278323,0.0009103323065982518,0.0003702331862867788,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.6809812196058285,0.1102032729021224,0.07860195456987142,0.021375257008242374,0.0009211993535897572,0.0003705866855911698,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.6887653687265181,0.10396465532622039,0.07707898927816882,0.020421510300663966,0.0009238921329237032,0.00041523077361729153,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.7105546438220982,0.11742185735190695,0.07230455316016221,0.02329990419208573,0.0008932692459655689,0.00039590223862985194,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.723790837474555,0.1092606093205843,0.06957637321707737,0.02230192674693174,0.0008842213281120021,0.00040058496262280633,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.7397291206656649,0.1062447145725661,0.06708879904392953,0.022382603966821266,0.0008140381157019098,0.00037036470192645395,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.7516143789232791,0.10280390606843466,0.06423239144930656,0.02241446649221797,0.0008185079658932339,0.00033929421016369235,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.7676432391874639,0.09586641055329954,0.06086227173340519,0.020779298238405998,0.0008366361374387646,0.0004348859845757221,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.7910060045432539,0.09241772359790004,0.05640069890247901,0.01873696270266945,0.0007911800763416223,0.000441429193470872,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.8067593905520827,0.09025837346680982,0.05316166619711447,0.018926800350184403,0.0007635868700852624,0.00041371770775518657,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.8226369231694646,0.08138931984441937,0.04874164218727671,0.017477126161517084,0.0007663069769826966,0.0003896603986310617,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.839929711563628,0.07029698806685218,0.04576679788879058,0.015343811996775498,0.0007064671739012674,0.0003237646236391285,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.8486025793446934,0.06845270034541036,0.04411406833120738,0.015196948986028604,0.0006750463804988481,0.00035505597211439355,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.8615346293927433,0.06369429784306448,0.04031828996801279,0.014018352629634788,0.0006971500298309638,0.000426541237876739,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.87461764760632,0.05671567230279966,0.03607966122668368,0.012662425214461306,0.0007038762273400224,0.000386123684243796,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.8831200332251908,0.05277539530928364,0.032519946856237755,0.012907338343583699,0.0007214417981308426,0.00039118069018537855,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.8912254600456617,0.04898500516832838,0.028972515048692155,0.012887008544273208,0.0007261462709605562,0.0003844614266707154,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.8919621879191745,0.04760226131384832,0.025815697005269905,0.014172283184730912,0.0007949386980671405,0.0003651324405829615,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.8987424675051139,0.041242554514403534,0.023480052942908926,0.012062079539934377,0.0007960553189920739,0.0003612477403507541,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9026123391377185,0.03871931397320125,0.01941346442772191,0.012900267841843146,0.000824683072163521,0.00033636174600474634,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9058146325652924,0.03885742451782328,0.018627669374108397,0.012903180226616599,0.0007964798607151789,0.000262517768521646,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9025672007998334,0.046441035500407526,0.018905396732565093,0.015650634401264164,0.0008053212509396633,0.0002873351963434842,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9042622374512751,0.051042739361509396,0.01957274699836882,0.016181732169524066,0.0007612932221648695,0.00029402743767027197,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9004644650696031,0.0525869110941613,0.02077194586294482,0.015872285575945944,0.000788899531917715,0.0003297799419940767,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.887948871628191,0.05141925631994207,0.02576865097444785,0.015154887850491098,0.0008403266759119067,0.00038608501732447545,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.8759286254735026,0.055870226452846214,0.03211569914655849,0.015360567224846512,0.00079375393640062,0.00035461530321791976,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.863029648435228,0.05932699771719845,0.03740954765553429,0.01569210005736092,0.0007601848765185343,0.00027311244601248486,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8473121395429161,0.0607753012241885,0.04347958492695642,0.014869986250118358,0.0007213873436243839,0.00030395194257474173,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8276810272719795,0.06077303616955976,0.04908585008761561,0.01446131467661596,0.0007140471206662389,0.00031943729340169313,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8078308238064432,0.06807554520440096,0.053817470632347694,0.015162941784920699,0.0007238146321176857,0.0003197637182377989,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.7851442441206002,0.06595710360285968,0.058344811544895035,0.014615466578708113,0.0007770856294660952,0.0002719088466355751,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.7705782239936656,0.07016711925967448,0.0614572877642489,0.015060918457394852,0.0007737461413495882,0.00033464974792218026,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.7453969079533675,0.07525084151479987,0.06660966417944716,0.01634906233859259,0.0007746028552090562,0.0002719878577159761,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.7225869439139335,0.08646923034767322,0.07076077007937993,0.018293497359081496,0.0008081775900843623,0.00030550071620317153,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.6969028401992654,0.09309852931064784,0.07603336205695624,0.019437807850486658,0.0007959645228807143,0.0003374147556135617,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.6838205345960189,0.09720028789961095,0.07931035996875055,0.0189273352373784,0.0007740144751044331,0.000354111951730125,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.669567204699675,0.10498104998452397,0.08231172044292463,0.019777765949393237,0.0007400338963260599,0.00028938756962625296,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.6539720888834039,0.11461807118090059,0.08430408523662308,0.022062064985792548,0.0008303254731838832,0.0004066281376422992,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.6443595319628602,0.1288122539139755,0.08664043374151781,0.023898831464653995,0.0007876771695357299,0.00047210087977354263,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.6290867819445769,0.13234028927314956,0.08964428047765775,0.024066405982200542,0.000784875952468745,0.0004853045719286939,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.617977938378394,0.1300313189757819,0.09139352223907884,0.02439558508695422,0.0008091338577449463,0.0004947735436997156,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.6098072854267553,0.13133224029617332,0.09320991225573451,0.0249977848829874,0.0007927971829970772,0.0004601340293792158,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.6058568709347403,0.13507251567434098,0.0929621058635112,0.026454802228389602,0.0009230906896626635,0.00045673369791465436,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.6196612193180516,0.1514471038345986,0.09082111402993474,0.030091440560003693,0.0008319151807612694,0.0003854757319898749,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.6240389702247798,0.15261738627169033,0.09064683569907003,0.029530289536003777,0.0008595013935118131,0.000471863062583692,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.6351177868652211,0.15044882355277758,0.08878513081870858,0.02833178744490774,0.0008502666000636553,0.0005056064080241921,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.6343770909416095,0.14472974454916757,0.08877830651429063,0.027211347982903183,0.0008852365626738623,0.0005164031016794406,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.6382532622189949,0.13364214297970284,0.08887060856153942,0.02427960315091567,0.0008565697716114483,0.0005170026338697523,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.6484232655404295,0.12191079244404776,0.08626430147143213,0.022187238385945766,0.0008615372467245388,0.0006081510421069613,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.6586320731558472,0.11325329966146183,0.08345438432325714,0.02298174699082793,0.0008974052629691853,0.0006198851272910606,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.6628086500605777,0.10718971909105607,0.08233852130013122,0.02253744526971797,0.0009122971815437716,0.0005918161254774506,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.6710060669160856,0.10494040318923605,0.080855857956392,0.02133834338627697,0.0008860204342760463,0.00046071657645649214,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.6857547250858904,0.10340105583472388,0.07856084423839411,0.020588982962329153,0.0008142131289887123,0.00046588839037186035,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.6904471200288955,0.10606483237973201,0.07773513811052409,0.021268659400050936,0.0007927596284597339,0.00046953415418359864,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.703361500973694,0.1064214635349778,0.07448033078709454,0.02244226588531924,0.0008092556392697108,0.00043361263532118937,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.7167407014343296,0.1078586902274033,0.07138065588602789,0.023740391949784397,0.0008163652562717908,0.0003449481489275871,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.7280765502423758,0.10147989240189738,0.06789315403029919,0.022434824126138033,0.0008953133356644583,0.0003583508766363523,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.7450052880258083,0.09588512850854555,0.06344454690535677,0.022131118024509844,0.000927254996131825,0.00041415037011807254,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.7615734527675574,0.08958514242320513,0.059653033419712474,0.02152208400153336,0.0009220404067400876,0.00046791690190273725,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7765364518892518,0.09126495805863524,0.056244270720855784,0.022942092039934227,0.0008848300371599564,0.0005410892801223092,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.790240621216104,0.08892799826099972,0.05273444854983905,0.022738726076398652,0.0009027140569258787,0.0005249095732291845,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.8094066645417775,0.08149025662461205,0.04825696770334452,0.021714814657021353,0.0008882354897502352,0.0004912549574712778,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.8219909437730826,0.07779192708058907,0.04501811436829724,0.020287448683567612,0.0008992959580054855,0.0005536398925603848,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.8355546188178591,0.07032972637304978,0.041613369395035925,0.018829406379807265,0.0008834908854065564,0.0005088880613612532,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.8554652582134237,0.06474553931221236,0.0357149209074343,0.017834828566068054,0.0008706420588776434,0.0005009559082855666,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.8674544131927913,0.05895528531243869,0.03289120360585561,0.016904740639909897,0.0008346164532766099,0.00044667169961017274,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.8753618784836272,0.05813959703021909,0.02926415808605421,0.017054979589085167,0.0008482532945666406,0.0004900411811171843,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.8861017961446978,0.04844887619153008,0.0266877031853121,0.013923250838420269,0.0008294106574395397,0.00047138298070737496,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.8924314913673349,0.04013384714901688,0.023330439803372488,0.01219362895716588,0.0008514710505781464,0.0004144351884110468,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.8992615746866474,0.031059065941628397,0.0218172996851997,0.009699269168788056,0.0008323279790942002,0.00035051208253090885,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9048315134059172,0.027891369926795185,0.021772430330021377,0.009603400753348904,0.0007787240196527588,0.0003255647894273617,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9097298960798316,0.031522194801828246,0.02103780477862615,0.01042514625826025,0.0007282893654478455,0.000293432234058606,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.908923211080862,0.03740316022046208,0.022653890479108478,0.01034759810492985,0.0007043998331444243,0.00037738497945864313,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9037813293773371,0.04182279714977895,0.025696383028237995,0.013477933060284053,0.0006424534214441453,0.00028233039325201354,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.8904074625415243,0.047083950615524284,0.030017204220160586,0.01533963244818185,0.000662325796237365,0.0002318964200025765,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.8793001610389164,0.0509573103883741,0.03355661251054591,0.016293408044090813,0.000671909520311545,0.00023251930206180392,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.8662615202774875,0.06059735854854283,0.03798171749253561,0.01710423944584806,0.0006726619442053365,0.00023316955113188915,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8510323052483149,0.05834848549290969,0.04199626659331733,0.015673912681663116,0.0007250253919488464,0.0002500680907353059,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8329315768502088,0.06411544958837605,0.04745912978970575,0.016058733296075146,0.0007172582998216462,0.00027661760482354406,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8093293825250012,0.06576526848060073,0.053133859352120706,0.01607865918071765,0.0007294210841668134,0.0002633618748948171,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.7902922964166864,0.07376425972847848,0.05785107347098008,0.016040009592525818,0.0007078753012704713,0.0002544637401244243,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.7725798367487504,0.07806883352762695,0.06223673616271841,0.015511865745309656,0.0007304216492922839,0.0003105828951834991,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.7519791159048679,0.07884402163130293,0.06688538594992864,0.015090395991242987,0.0006981097204840437,0.00027474677925722204,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.7280882199334244,0.0822036993501509,0.07154146665028817,0.015670219763163264,0.0007079855492541677,0.00029716751635300987,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7035636050986069,0.08451885752700779,0.0756191126447907,0.015791751013342906,0.0007883570440843053,0.00038888166818276876,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6827531751883982,0.08251373571143808,0.07944711451844436,0.015457687970728442,0.0007956707349337346,0.0003960315909066483,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6601246694219374,0.08689761692739287,0.08254922866005344,0.01660082374935161,0.000949098011342067,0.00043687890766244377,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.6490036472226596,0.08885144005374396,0.08485169945478856,0.016946768713059907,0.0009184720597958451,0.0004610278570530512,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.6426600821343736,0.08843259425964783,0.08581216414791791,0.01770548960914777,0.000928593215163184,0.0005079003517228078,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.6303111552228386,0.0954673130232119,0.08760498719509328,0.02008477362115516,0.0009274196920518285,0.0004182265918626087,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.621740270944642,0.10656123270570342,0.08831143137547007,0.023836580243224558,0.0009592896492712742,0.000389483254710964,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.6210909438392049,0.10310565514318253,0.08830196030161606,0.021689112399664125,0.001069370701007973,0.00041805387916498456,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.6217107734676939,0.09787775376110217,0.08791223861611344,0.020554626660875954,0.0011496992694156611,0.00043775426567505693,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.6247451189656941,0.10920993774916249,0.08819425205206151,0.020908648766884457,0.0010888204895337877,0.0004473897939769998,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.6367869781610145,0.10811818353229823,0.08598371408699387,0.02084124743838316,0.0010810205638692933,0.0005316561000552733,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.6471168981200937,0.1041624947719377,0.08375452148447292,0.021285213200965995,0.0011050577767099732,0.0005946224768631459,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.6539471557536974,0.10994541948948748,0.08245831168734918,0.02432291792536393,0.0010408162822372453,0.0005675760319955735,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.665195206334207,0.11570073933276841,0.08095375328548317,0.025674303579317784,0.0008984897699589659,0.00045512101907006184,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.6722105714107128,0.11490577251163224,0.07951158983255815,0.026208550086649213,0.0009377225513319971,0.0004650984150172417,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.6784394789146085,0.1177253081039996,0.07906507105476751,0.026684787790777802,0.0008138491647215966,0.0004957300967517508,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.6850088582718241,0.11677110434715629,0.07906854810844918,0.025270833464876352,0.0007211733549919876,0.0004718916527874982,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.6879057391968836,0.12092922208778008,0.07892703430252412,0.025629713190990895,0.0006811649167971539,0.000465456745951745,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.6941708091108139,0.12345715645372998,0.0778461426302512,0.0254559086350507,0.0006547842864316776,0.0004448774848673495,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.7001656990901186,0.12339581070228396,0.07658368630661452,0.026023495130358554,0.0006381511150466152,0.000318958966812978,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.7153239244150196,0.12819862325400377,0.07340602783136366,0.026228751879656738,0.0006314215542127224,0.00035124811534285785,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.71657632159289,0.12542540142822567,0.07293597244082453,0.025616191034805436,0.0006667019638717914,0.00031294604920666824,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.7243144541832482,0.11922021350879546,0.07080093856950154,0.024333344081940916,0.0007311167144552895,0.0003493152684226511,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.7326623006361797,0.11401770143363966,0.06882126895114883,0.022438263243999137,0.0007963853273189563,0.00039437036004251583,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
624,0.7498531264835534,0.10444565012127012,0.06501093899636161,0.02030910252512506,0.0008303476841047821,0.0004080476471424399,100.0,0.0,63.7,3.179622619116929,1.1,0.3,4.3,0.5567764362830021,0
625,0.771221575397943,0.1074829765783691,0.05964143265042001,0.020750563846112107,0.0008614160664505094,0.00042580916867971926,100.0,0.0,63.1,2.7730849247724096,1.1,0.3,4.55,0.8046738469715541,0
626,0.7885204715318649,0.1051831092380975,0.05599131223655809,0.01950940370228644,0.0008673759906716903,0.0004999649167629007,100.0,0.0,63.35,3.070423423568808,1.1,0.3,4.3,0.8426149773176358,0
627,0.8093377749815126,0.08831347800238142,0.05178881744127699,0.017850303644327485,0.0008093561547030719,0.0004292474173678922,100.0,0.0,62.65,2.815581645060217,1.275,0.40233692348577704,4.0,0.5477225575051661,0
628,0.8256014422592465,0.08762650053367312,0.04705333704937374,0.017018324129356128,0.0008456080536699478,0.0005648178250501175,100.0,0.0,63.35,4.210403781111736,1.15,0.3570714214271425,4.35,0.6538348415311012,0
629,0.8386845337764128,0.0838844939059156,0.04362490575066078,0.017550540298608128,0.0008193473562441913,0.0005689107839060942,100.0,0.0,63.8,3.0594117081556704,1.025,0.10897247358851683,3.9,0.7000000000000001,0
630,0.8451052551691974,0.08610015252080962,0.03941081457074688,0.018267156561342385,0.000902512878861856,0.0007346603470675743,100.0,0.0,62.9,3.0967725134404045,1.025,0.10897247358851683,4.35,0.7921489758877431,0
631,0.8569056131070942,0.08197091481358963,0.03590024600402396,0.01779836418999863,0.0008967308693031389,0.0007434149043160771,100.0,0.0,63.75,2.9643717715563276,1.05,0.15,4.25,0.82915619758885,0
632,0.870892908992951,0.0757643743623142,0.03128301543253831,0.01817807780206101,0.0008586725884934381,0.0006440537744211648,100.0,0.0,64.0,3.0,1.05,0.21794494717703372,3.95,0.6689544080129826,0
633,0.8843103521354398,0.06532505114014434,0.028582701714168834,0.0172597859869038,0.0007765751691599975,0.0005834995245977178,100.0,0.0,63.95,2.9744747435471695,1.075,0.23848480035423641,4.1,0.9433981132056604,0
634,0.8958478372352149,0.06200601800923156,0.023500322359425566,0.016054985985036522,0.0007883171346605674,0.0006323810803046112,100.0,0.0,62.4,3.039736830714133,1.05,0.21794494717703372,4.25,0.6224949798994366,0
635,0.9084558818774051,0.05079213639432488,0.021594012916772903,0.014280495611261374,0.0006925126635492096,0.0004647879497524799,100.0,0.0,62.9,2.896549671592048,1.15,0.32015621187164245,4.25,0.7664854858377946,0
