generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7788229906363804,0.03744453714935756,0.002096387288547603,100,63,1.0,3,0
2,0.7892496465799281,0.03964529740781109,0.0018783287024820609,100,65,1.0,4,0
3,0.7835650448268311,0.040794150785443246,0.001985003173901501,100,63,1.0,4,0
4,0.8024196383792614,0.04882036481010603,0.0013009458224471256,100,63,1.0,4,0
5,0.8050518542312483,0.050487763988416125,0.0010965148735333627,100,64,1.0,5,0
6,0.8342271871390733,0.03915921558884973,0.0012244128639989302,100,66,1.0,5,0
7,0.8188227657876742,0.044528817942919054,0.0012081903497663513,100,67,1.0,4,0
8,0.8301440379117693,0.05048791631309876,0.0007072506217562533,100,66,1.0,6,0
9,0.8326874372415566,0.05149285939742598,0.000617929008289724,100,65,1.0,4,0
10,0.8352200170323321,0.053231970824433254,0.0004320944206263531,100,64,1.0,4,0
11,0.8121465709401181,0.05923481800889403,0.00038009395164990533,100,62,1.0,4,0
12,0.7990048657992308,0.05832419280391176,0.0006645743613106833,100,63,1.0,4,0
13,0.8066986874971603,0.055575458493706834,0.0006510331133421863,100,61,1.0,5,0
14,0.7951697633695639,0.059380402687673035,0.0005833673123078158,100,63,1.0,6,0
15,0.7640355254382553,0.056804530513243696,0.0011788884084332528,100,60,1.0,4,0
16,0.7411844579054235,0.061522765131404054,0.0013227916804036193,100,63,1.0,4,0
17,0.760297977711662,0.058847120273222094,0.0013146830740940816,100,64,1.0,4,0
18,0.7689877625799596,0.05376951549311973,0.0015176586136165452,100,64,1.0,4,0
19,0.836375601207536,0.04366890013819036,0.0010732933486616964,100,67,1.0,4,0
20,0.7952683746328859,0.05320800858202732,0.0011446163908773168,100,59,1.0,4,0
21,0.7838681006503421,0.05662518781950842,0.0011353371078379935,100,62,1.0,4,0
22,0.8149512245479502,0.052804375013233186,0.000895811013432486,100,70,1.0,4,0
23,0.8077795464491543,0.051879994047025355,0.0010120019493132949,100,62,1.0,4,0
24,0.8062206637447197,0.05491177168334028,0.0009251947864980096,100,60,1.0,4,0
25,0.8559815001162687,0.04554791433801224,0.0006410926764590638,100,64,1.0,4,0
26,0.8650307867952555,0.046011831935654376,0.0004670682422106662,100,61,1.0,4,0
27,0.8744711191654265,0.04308496326170277,0.00046911228838340704,100,62,1.0,4,0
28,0.8804370944407005,0.04064159932821464,0.0004933228004098379,100,64,1.0,5,0
29,0.890211670433546,0.038802765540822196,0.0004464866072086775,100,68,1.0,5,0
30,0.9106183179461458,0.03021888820741722,0.0005002275349438945,100,63,1.0,4,0
31,0.9149574249098025,0.030905579648423057,0.0004413913566212582,100,64,1.0,6,0
32,0.9216821695071334,0.023502878199696653,0.0005683936051440887,100,65,1.0,4,0
33,0.9300641249041306,0.0234848716577388,0.0004795233522037871,100,66,1.0,4,0
34,0.9307658664813868,0.025517160159210347,0.0004286086404422189,100,65,1.0,5,0
35,0.9280004749774889,0.02825113301114919,0.00039126637204244576,100,64,1.0,4,0
36,0.9534690887965452,0.024216889508140833,0.0001919439528189531,100,63,1.0,5,0
37,0.9527137276873161,0.027388564031113682,0.00011123336353836334,100,67,1.0,4,0
38,0.9462454055005058,0.030226912378472297,9.64355363827963e-05,100,64,1.0,5,0
39,0.9275744302676895,0.03528611112370751,0.00013671274017209618,100,62,1.0,4,0
40,0.9041113174200562,0.03993303513166777,0.00024182711494861463,100,63,1.0,3,0
41,0.8803683727948003,0.041055333091364374,0.0005063290168493572,100,63,1.0,5,0
42,0.8731427755942375,0.04041189016086387,0.0005942616228482228,100,60,1.0,4,0
43,0.8636080473507681,0.0426790869742622,0.0005952098432052543,100,69,1.0,3,0
44,0.836660916343338,0.04740334780087736,0.0007305359988957804,100,65,1.0,3,0
