generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.6711947930485934,0.021167089759530217,0.004596998405944375,100,64,1.0,5,0
2,0.728727094554819,0.0219695285743096,0.003301578405979583,100,64,1.0,4,0
3,0.768402992951763,0.03579874909373629,0.0022851601593768143,100,61,1.0,5,0
4,0.8338712656894718,0.023826167917184796,0.0017723762313595329,100,63,1.0,4,0
5,0.8783575017977862,0.022050053559119816,0.001189592643520097,100,60,1.0,4,0
6,0.9044061577257086,0.019363876847102286,0.0009018735933678799,100,63,1.0,3,0
7,0.9160585619065532,0.019122822527865707,0.0007267692625241435,100,65,1.0,4,0
8,0.9167450573338607,0.01850350601182404,0.0007182557092144669,100,66,1.0,5,0
9,0.8781324355018851,0.031188747153655178,0.0009085816968194345,100,62,1.0,3,0
10,0.8607834436458197,0.039716532475301373,0.0007684754068280466,100,64,1.0,4,0
11,0.8343595234583274,0.0480405963598343,0.0007108238166182485,100,66,1.0,6,0
12,0.8106450076332407,0.053743451377531844,0.0007143676365670023,100,60,1.5,4,0
13,0.7871022840837341,0.059277214542888465,0.0007105286190198679,100,59,1.0,5,0
14,0.7785202347792698,0.06301800938825795,0.0005829536637397516,100,59,1.0,4,0
15,0.7621269398353365,0.06603861257263655,0.0006034041618736049,100,63,1.0,5,0
16,0.7454029991373732,0.06841672080291855,0.000723357046587904,100,62,1.0,4,0
17,0.7380830717768723,0.07023927845666973,0.0006496314667048703,100,64,1.0,4,0
18,0.7120376823949388,0.07230788723509754,0.0009779923847735516,100,64,1.0,4,0
19,0.7485502884902115,0.0708530985558862,0.0004624593289649431,100,60,1.0,4,0
20,0.7690482928932877,0.06812704769643989,0.00039329846939300205,100,64,1.0,4,0
21,0.748828174273748,0.0720104354167135,0.000390742121238427,100,65,1.0,4,0
22,0.7680445453429456,0.06801756440208108,0.00041836563787159487,100,65,1.0,5,0
23,0.7937701749772037,0.06273477735277988,0.00045232169212551976,100,64,1.0,4,0
24,0.7969861315211283,0.057325549795884514,0.0007395894023912129,100,67,1.0,5,0
25,0.7745962816488111,0.06145261355394819,0.0008165543918967032,100,60,1.0,4,0
26,0.8060524712442865,0.05706646488198964,0.0006926009532900635,100,66,1.0,4,0
27,0.818227452901329,0.0539383799344175,0.0007271460089085904,100,60,1.0,4,0
28,0.8531608136199726,0.045728166166326696,0.0007089823292850551,100,66,1.0,4,0
29,0.8493626223711938,0.04404713587533523,0.0008254839744400899,100,61,1.0,5,0
30,0.8818464189745332,0.03578054101724038,0.0007345000194997457,100,67,1.0,5,0
31,0.8887498153476123,0.03358896129177127,0.0007326918083839136,100,62,1.0,5,0
32,0.936228068408704,0.023174326909344796,0.00043845368780435904,100,55,2.0,5,0
33,0.9412533724504937,0.01802090862551332,0.0004822757367845579,100,62,1.0,3,0
34,0.942754683841183,0.009836496277848801,0.0005874736424083015,100,58,1.5,4,0
35,0.9591528184350042,0.006812135834176672,0.00041549696767086353,100,60,1.0,4,0
36,0.9473108722721499,0.004694927117436008,0.0005527840320845862,100,69,1.0,4,0
37,0.9295062600651908,0.003472735026820581,0.0009071946299263455,100,68,1.0,4,0
38,0.9266103487668361,0.002187903029695768,0.0008475927829348208,100,65,1.0,4,0
39,0.9345094242934473,0.015647836271581415,0.0005868697908985868,100,66,1.0,4,0
40,0.9334681826809618,0.025186460448969245,0.00038591200200070047,100,69,1.0,3,0
41,0.9211438661236662,0.028728347535810397,0.00042470694306277756,100,65,1.0,4,0
42,0.9137235442291702,0.028099763419341083,0.00053187167694591,100,66,1.0,4,0
43,0.9104914859422171,0.031038062011967796,0.00048786442401398133,100,65,1.0,4,0
44,0.9008170591909002,0.03696745911653114,0.0004008580322654784,100,69,1.0,3,0
45,0.9023094084441784,0.0391120994224434,0.00031904151463591813,100,59,2.0,4,0
46,0.8724326261704595,0.047510364602812924,0.00030073941974623913,100,66,1.0,5,0
47,0.8304734589664612,0.05546482924262422,0.000467007287677268,100,66,1.0,4,0
48,0.7972379212524848,0.059311843863763564,0.0006252894696168016,100,61,1.0,4,0
49,0.7784728550438982,0.06497022744591704,0.0004992834846335847,100,63,1.0,4,0
50,0.7780173511748768,0.06656893423533229,0.00035682260133127863,100,62,1.0,6,0
51,0.7308910393408243,0.07625033063567763,0.00031373368402269934,100,64,1.0,5,0
52,0.6846209534879846,0.08582258024334605,0.00022775411016088791,100,68,1.0,4,0
53,0.640504308290271,0.0929254666873048,0.0002631746714535686,100,64,1.0,4,0
54,0.5887986597140453,0.10237220334718611,0.00019091619872381324,100,66,1.0,4,0
55,0.5942295208961516,0.09743584463657996,0.0006226049252836786,100,57,1.0,4,0
56,0.5724679339746096,0.09999278620946256,0.0008688782078129954,100,61,1.0,3,0
57,0.6171665367230309,0.0891192322896465,0.001384008987231045,100,67,1.0,4,0
58,0.6740610826449221,0.07908296996000015,0.0015225678361868644,100,59,1.0,4,0
59,0.7499064538806667,0.06644290002050612,0.0013170490833709471,100,61,1.0,5,0
60,0.7730262955076295,0.06319146272893844,0.0011103167454124855,100,64,1.0,5,0
61,0.8097113930983062,0.05467462815334267,0.0008026124161856224,100,60,1.0,4,0
62,0.7963433767120006,0.05931840369110496,0.0008152635911779758,100,64,1.0,4,0
63,0.7806189142821736,0.06277800548089058,0.0005964475545277669,100,63,1.0,5,0
64,0.7615461357559048,0.0662190955412114,0.0006731113053432469,100,61,1.0,4,0
65,0.7458344470086429,0.0714080146473845,0.000509133552914518,100,66,1.0,4,0
66,0.734385455839888,0.07350046408711963,0.0004743800133196455,100,62,1.0,4,0
67,0.7417878150493797,0.0724360901364395,0.0004836359123901033,100,63,1.0,4,0
68,0.7073894034023921,0.07838731528087843,0.0006152844141721577,100,66,1.0,3,0
69,0.7071873566548303,0.07952092787381616,0.0005016771734875986,100,63,1.0,3,0
70,0.7194338819950723,0.07653933429744361,0.0005585465150098462,100,70,1.0,5,0
71,0.794133875258847,0.05966566940653722,0.0006633630596457186,100,64,1.0,4,0
72,0.7582065012095586,0.06539989486417934,0.000817036112005908,100,59,1.0,5,0
73,0.7659280711152843,0.06496576984349176,0.0007396939232431655,100,66,1.0,4,0
74,0.7892803650186576,0.06130184947125775,0.0006374055251158385,100,64,1.0,4,0
75,0.8193133058816415,0.05672088354071096,0.00045138563427545833,100,59,2.0,4,0
76,0.8437094201657622,0.05136638019063613,0.0004136600509197396,100,64,1.0,4,0
77,0.8238952288023798,0.055466290558185444,0.0004693961939673581,100,61,1.0,5,0
78,0.8291559345774382,0.0526968722162768,0.0005652868562482496,100,61,1.0,5,0
79,0.8435546117746696,0.04970445251807123,0.000527649164421445,100,67,1.0,4,0
80,0.8440914763226343,0.04968180078676044,0.0005331513320843862,100,59,1.0,4,0
81,0.8610059370292927,0.04734353535380912,0.0004128234608012924,100,62,1.0,5,0
82,0.8764011116678226,0.03984493652920215,0.0005521577942680211,100,65,1.0,3,0
83,0.8823134669377859,0.03991581393110644,0.0004824817380481484,100,68,1.0,4,0
84,0.895715917820032,0.03933796021012193,0.0003527199085536699,100,67,1.0,4,0
85,0.8985121564715013,0.03745075378007179,0.00039852366371170584,100,59,1.0,5,0
86,0.9132350710129988,0.02851270695915557,0.0005279956445987124,100,58,1.0,8,0
87,0.9321126858445445,0.024714050691001015,0.000429431867041657,100,65,1.0,5,0
88,0.9441917780804034,0.02016686360813854,0.0004295623987683368,100,62,1.0,3,0
89,0.956898415568639,0.0123420468903674,0.0004132171908648617,100,64,1.0,4,0
90,0.9709287611219081,0.0056721958563004365,0.00030323289676280904,100,71,1.0,3,0
