generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.922209532259513,0.02736905178853554,0.0004492470441304246,100,63,1.0,4,0
35,0.8933430399658703,0.03017198488067607,0.0008546098909035268,100,60,2.0,4,0
36,0.8986833722242287,0.03243801834514613,0.000586254854310557,100,65,1.0,6,0
37,0.898331060453046,0.030464617667122423,0.0006715420360631336,100,65,1.0,4,0
38,0.87180347287663,0.025242399922951554,0.001140038773943013,100,61,1.0,4,0
39,0.8913618443511059,0.029529024409656237,0.0007839654768370152,100,64,1.0,4,0
40,0.9010567891707768,0.028557212908173774,0.0007173385079014651,100,64,1.0,5,0
41,0.9031419025957453,0.03343585585529707,0.0005304023811905237,100,64,1.0,4,0
42,0.8756044724453305,0.044084376997438834,0.00046044559360723566,100,59,1.0,4,0
43,0.8823547853684175,0.04688724185470819,0.00020564582110192784,100,68,1.0,5,0
44,0.8485464487092672,0.05383873056658098,0.000276949785141107,100,63,1.0,5,0
45,0.8348728178786703,0.05560496535143862,0.00032399156606915903,100,68,1.0,3,0
46,0.8168810988354422,0.05848725793265964,0.0003675550581908238,100,60,1.5,5,0
47,0.7839133045762696,0.06533315925437758,0.0003604679927153034,100,57,2.0,4,0
48,0.7381648899865416,0.07401246299515313,0.00040148721040389934,100,65,1.0,4,0
49,0.6977331571521241,0.08276438717723134,0.00027386295090930685,100,63,1.0,3,0
50,0.6650224126191767,0.08884116646495382,0.00020190869046876058,100,67,1.0,3,0
51,0.644676514626315,0.09147720548677268,0.0003161366413713725,100,56,1.0,4,0
52,0.6105351551763928,0.0968176083126641,0.00042382657297298403,100,63,1.0,4,0
53,0.5964271529392768,0.09909650128800684,0.0005094970300797534,100,65,1.0,4,0
54,0.6046681883848161,0.09557354756476132,0.0008648529948300922,100,62,1.0,5,0
55,0.6434847327684268,0.0877054686557542,0.0010623504103072924,100,66,1.0,4,0
56,0.6689998961316461,0.07673171600532518,0.0014284126710503095,100,66,1.0,4,0
57,0.6797517175619394,0.07041893760456909,0.0016820725418182174,100,61,1.0,4,0
58,0.683809493711553,0.07179192547009064,0.0014813808756204718,100,62,1.0,4,0
59,0.6898456452886124,0.0621129492588014,0.001967797641277762,100,63,1.0,4,0
60,0.6750561734588254,0.07477018844960226,0.0013961100644980097,100,65,1.0,4,0
61,0.6551795226957853,0.07990860623034403,0.0012752589621574727,100,62,1.0,4,0
62,0.6629669313405978,0.07649837194769388,0.00147607336041637,100,70,1.0,3,0
63,0.7172579311673628,0.0681274045205422,0.0011725924386020038,100,60,1.0,5,0
64,0.7184187836558508,0.06847074103288467,0.0011468295909570568,100,69,1.0,4,0
65,0.7376112483432276,0.06097046499646881,0.0015050793112420786,100,67,1.0,4,0
66,0.7412297838087092,0.05909492713698643,0.0017339181942569303,100,66,1.0,3,0
67,0.8469097787409322,0.03905111908025998,0.001309584057247565,100,63,1.0,3,0
68,0.9126911859573468,0.027043523904139298,0.0007788368740857077,100,61,1.0,4,0
69,0.8911363380300092,0.029394311314310657,0.001049072223034795,100,61,1.0,4,0
70,0.8984485027460944,0.023789752661431546,0.0010525800659236231,100,63,1.0,6,0
71,0.9266053732912769,0.022220491847157013,0.0006573920339432545,100,62,1.0,4,0
72,0.9239837681248219,0.018410547733337224,0.0006992835329817701,100,62,2.0,4,0
73,0.9313932408296902,0.02161310680972542,0.0005250117290699712,100,66,1.0,4,0
74,0.9427588317830957,0.018480464550538502,0.0004328501225738213,100,66,1.0,5,0
75,0.9424257328311785,0.019056598682031457,0.0004411164738814125,100,65,1.0,4,0
76,0.9301130261396198,0.012452907563516418,0.0006732601147957532,100,59,2.0,4,0
77,0.9466338768464504,0.01246129963619981,0.00048609495726436235,100,61,1.0,6,0
78,0.9267917802081064,0.01935296162484761,0.0006957702606490762,100,61,1.0,5,0
79,0.9152427742403859,0.02737440778043832,0.0006147335985868484,100,60,1.0,4,0
80,0.9530571893840594,0.021012428033449295,0.00028929187905060087,100,67,1.0,4,0
81,0.9565841140231405,0.01756755707979116,0.0003125708171359522,100,68,1.0,4,0
82,0.9560488158158508,0.012350427942707158,0.0003964863225824868,100,60,1.0,7,0
83,0.9767925128910809,0.010684078906847583,0.00017933277877763112,100,63,1.0,4,0
84,0.9623287675758898,0.013246311797824852,0.00033572080104316406,100,66,1.0,4,0
85,0.9416454911894379,0.016643266509922938,0.0005514374996442557,100,70,1.0,4,0
86,0.9514349694183245,0.020778294034282316,0.00031958474400896054,100,60,1.0,4,0
87,0.9326358798974553,0.02579287416187359,0.00041726866827254943,100,70,1.0,4,0
88,0.9241214651498625,0.03213174991733879,0.00030043093511325454,100,63,1.0,4,0
89,0.9024141609143317,0.04273193329378603,0.00014141601462787517,100,63,1.0,4,0
90,0.862063733146368,0.048994000666355515,0.0003281046845215688,100,70,1.0,4,0
91,0.8139690720532058,0.05938717537261964,0.00037697041886687973,100,61,1.0,6,0
92,0.7793480479580595,0.06833390533678915,0.0002103067997713223,100,62,1.0,4,0
93,0.7382670251905892,0.07473053326373524,0.0003324403900683933,100,69,1.0,4,0
94,0.688184917995011,0.08177532738205472,0.0006177439647877595,100,67,1.0,5,0
95,0.698560163596463,0.07910671593129213,0.0005843231006886942,100,68,1.0,3,0
96,0.6929781613312886,0.07801197936573391,0.0008084969161685703,100,64,1.0,4,0
97,0.654892104820389,0.08241816687326281,0.0010393649372050665,100,65,1.0,4,0
98,0.6787840369557339,0.0770948032729862,0.0012998750341257045,100,62,1.0,5,0
99,0.6874334402335776,0.07559524903949703,0.0013279697827899952,100,63,1.0,4,0
100,0.6951821349516429,0.07516752296040383,0.0012722183925202414,100,64,1.0,4,0
101,0.7534234549353077,0.06568768886531412,0.001203314380641337,100,67,1.0,4,0
102,0.8491402537764547,0.046729427583684625,0.0008923653203395772,100,61,2.0,3,0
103,0.8935516970738504,0.04374193245359623,0.00020719598943655642,100,68,1.0,4,0
104,0.8577378007862088,0.05245501106136906,0.00019966482494739135,100,59,2.0,4,0
105,0.8338057412052229,0.05909121682693155,9.15702776654014e-05,100,62,1.0,6,0
106,0.7936563956756862,0.06750745302282211,6.511338696552397e-05,100,63,1.0,4,0
107,0.7560908186709119,0.07275045309400636,0.00019003257959011134,100,68,1.0,4,0
108,0.7342078215817842,0.07405459759830484,0.00038575919170608916,100,59,1.0,4,0
109,0.7113588309083567,0.07760786381345913,0.00044278403269198106,100,58,1.0,5,0
110,0.6696038934142926,0.08525069855517951,0.0004815040129503977,100,64,1.0,3,0
111,0.6560792907460395,0.0872562965777351,0.0005022746364311934,100,60,1.0,4,0
112,0.642861019445895,0.0885991942790647,0.0006099863363602377,100,67,1.0,4,0
113,0.604511348282348,0.09521692945036615,0.0006625942940272421,100,57,2.0,5,0
114,0.5672198086171946,0.10236037672316346,0.0006711895857676935,100,62,1.0,3,0
115,0.5666944412114333,0.10223660446646092,0.0007634075917493232,100,65,1.0,5,0
116,0.5507951420162912,0.10468717261681328,0.0008961330782943171,100,59,2.0,3,0
117,0.5308900684150197,0.10880272280062825,0.0008674468607505605,100,68,1.0,5,0
118,0.5898148367569576,0.09683512332998047,0.0010064852285629913,100,64,1.0,4,0
119,0.5960039826215943,0.09621514975024688,0.0010179210607924158,100,63,1.0,3,0
120,0.6466971694180528,0.08676881084674914,0.0009541417439591846,100,58,1.5,5,0
121,0.672623502388968,0.08333719849865154,0.0008784135316229301,100,67,1.0,4,0
122,0.715307856608684,0.07626080704976101,0.0006914502681384386,100,63,1.0,5,0
123,0.7291470040878384,0.07397660049608916,0.0005065552729619969,100,60,2.0,4,0
124,0.7290218216549483,0.07348454864562762,0.0005620440009325382,100,59,2.0,3,0
125,0.7514513354029401,0.0691143987862975,0.0006066683578764152,100,67,1.0,4,0
126,0.7736137777950992,0.06411634273029261,0.0006209239726678394,100,67,1.0,3,0
127,0.7957137610610091,0.05742998171178357,0.0007059519032920455,100,61,1.0,4,0
128,0.8278543065761391,0.049183286014312634,0.0007603124355026929,100,65,1.0,3,0
129,0.8443579250258986,0.04302948792893122,0.0008563603176624143,100,65,1.0,5,0
130,0.8332797096250638,0.04523854771458822,0.0009284749636289781,100,64,1.0,5,0
131,0.8691129755065262,0.03214419136221673,0.0009561697675800538,100,61,1.0,4,0
132,0.8816717405339725,0.02941448777081845,0.0008809478246564809,100,63,1.0,5,0
133,0.9003705776769542,0.02903766204682399,0.00065689076096134,100,62,1.0,4,0
134,0.9187071226045337,0.023662761936088572,0.0005861017282359502,100,67,1.0,4,0
135,0.9276784219700497,0.020753740140331274,0.0005523960992233496,100,65,1.0,3,0
136,0.9273276172263161,0.019974141243458716,0.0005709216332502776,100,66,1.0,4,0
137,0.9148046326942999,0.01488797119692044,0.0007981755523792173,100,62,1.0,4,0
138,0.910131102203434,0.019898605957935286,0.0007701414074889907,100,64,1.0,4,0
139,0.9200074048919403,0.018311761839065674,0.0006984866294298409,100,63,1.0,4,0
140,0.9322209686296228,0.021842886004714145,0.00047948727169943694,100,63,1.0,4,0
141,0.9332383189730257,0.02255240289105085,0.0004516228767326933,100,60,2.0,4,0
142,0.9063539968300208,0.028753687688476283,0.0006002187776998358,100,64,1.0,3,0
143,0.8887113084629324,0.03054808495917815,0.000824562343058728,100,70,1.0,4,0
144,0.8604662021986432,0.03690861237380852,0.0011182795037519508,100,58,1.0,6,0
145,0.8728484455052967,0.04024982675421745,0.0007535170876015588,100,65,1.0,4,0
146,0.8707300564921553,0.043623985993233326,0.0006181826006740744,100,57,1.0,4,0
147,0.8615504337781015,0.048713696062973086,0.0003672556171357134,100,68,1.0,3,0
148,0.8264765385326871,0.055106264992689585,0.000469728059685662,100,68,1.0,4,0
149,0.8183292925265399,0.055645148596811744,0.0005716253815931257,100,61,1.0,4,0
150,0.8080204257701646,0.06171445845022445,0.00033208671156589485,100,65,1.0,4,0
151,0.7845814812862885,0.066904390569424,0.0002913264509767068,100,62,1.0,4,0
152,0.7730843558559554,0.06960255165953523,0.0002635046258350302,100,65,1.0,4,0
153,0.7085012647154031,0.08085386337745662,0.0003329266558488165,100,61,1.0,5,0
154,0.6835160722179913,0.08537184231682893,0.00031700240543691065,100,63,1.0,4,0
155,0.6557286745929638,0.08961042455752422,0.0003850535241493396,100,64,1.0,4,0
156,0.6255851270195283,0.09475278842333756,0.00043377879763251224,100,61,2.0,3,0
157,0.6239293984126896,0.09561508345215557,0.00030201021593028127,100,63,1.0,4,0
158,0.5978985701049558,0.09944888660395891,0.000366913634600344,100,67,1.0,4,0
159,0.5578878480798238,0.10473025898979695,0.0006637627539950828,100,63,1.0,4,0
160,0.533642514252842,0.11007094133415767,0.0005421595350604224,100,59,2.0,4,0
161,0.5329977112839464,0.10946550009320502,0.000592398514525446,100,68,1.0,5,0
162,0.5170033585585238,0.10986850682786276,0.0007174580887098176,100,66,1.0,3,0
163,0.5073868449105806,0.108544015734644,0.0011155304087954853,100,55,2.0,5,0
164,0.48633751253295393,0.11196233116781425,0.0011918672197880867,100,61,1.0,4,0
165,0.5007844357506116,0.10631486079803283,0.0014687819812908356,100,60,2.0,4,0
166,0.4951963379923475,0.10721917760233515,0.001581207775612612,100,65,1.0,3,0
167,0.4619281431985743,0.11248864412622114,0.0017203081554347816,100,63,1.0,4,0
168,0.49719096809809044,0.10729500522682364,0.0016839668563833113,100,62,1.0,5,0
169,0.5013203724972528,0.10389995579062311,0.0019221548633131544,100,64,1.0,4,0
170,0.5144740655643731,0.10397873827734341,0.0017097886491723455,100,59,1.0,4,0
171,0.5544976302071715,0.09671148697609738,0.001741712004666873,100,70,1.0,4,0
172,0.6249071898515289,0.08264086926870212,0.001975134764423331,100,57,2.0,5,0
173,0.7326498678542995,0.06530763512632419,0.0015656008800472106,100,64,1.0,4,0
174,0.750090892575315,0.05784937194644045,0.0017687640961371095,100,63,1.0,5,0
175,0.7879756077910872,0.04556019765331344,0.0017368150567021172,100,64,1.0,4,0
176,0.8576108834358311,0.03397267971055223,0.0011851723386180192,100,65,1.0,5,0
177,0.900667559489556,0.029152944956620006,0.0007486231188892685,100,66,1.0,5,0
178,0.9239290275613832,0.023815850182359335,0.0006083885702435905,100,67,1.0,3,0
179,0.9448177666654992,0.022487722237158825,0.0003367411647381736,100,68,1.0,4,0
180,0.932484338852342,0.021086268297130978,0.0005226828675038551,100,67,1.0,4,0
181,0.9628613696474361,0.018029664887445503,0.00023127552197520944,100,63,1.0,4,0
182,0.9609362156373151,0.014425980645273275,0.0003157233754874742,100,64,1.0,3,0
183,0.9221063830100311,0.004915594270962802,0.0009894403512187508,100,57,1.0,6,0
184,0.933090953938212,0.008733394221470731,0.0008392165123026092,100,65,1.0,3,0
185,0.9609276552218873,0.007560569692480705,0.0004106745261598909,100,63,1.0,5,0
186,0.9564961052853478,0.004756077603743775,0.00047240233687130485,100,65,1.0,5,0
187,0.9452340860688025,0.008144640288829238,0.0006134363934725609,100,63,1.0,4,0
188,0.9504668985282558,0.016901101877319392,0.0004416633241710968,100,64,1.0,4,0
189,0.92856283269655,0.020938163263066165,0.0006672668770374624,100,66,1.0,3,0
190,0.9357746157954829,0.0348138605849799,7.106979299957304e-05,100,57,1.0,5,0
191,0.9178455325578415,0.04050436117047578,3.9018995560909256e-05,100,66,1.0,5,0
192,0.884803577427056,0.04729327312831477,0.00010714668502704582,100,64,1.0,4,0
193,0.8486544765624129,0.050318685661172625,0.000378190092703058,100,62,1.0,5,0
194,0.8198447580109419,0.05378967171268202,0.0005510338585850242,100,59,1.0,5,0
195,0.7831314264319278,0.06319841571542929,0.0004690112033665168,100,60,2.0,4,0
196,0.7465624309495875,0.06832285684097268,0.0006618659720774617,100,67,1.0,5,0
197,0.6775835747743386,0.08440091181643371,0.00039162229449927615,100,57,1.0,5,0
198,0.6391293105762876,0.08962196031831962,0.0005844473824534078,100,64,1.0,4,0
199,0.5857652321795281,0.09766501085847873,0.0008671115466925112,100,58,1.0,6,0
200,0.599341698856705,0.09394421092351396,0.0011053202676155165,100,59,1.0,4,0
201,0.612516565601974,0.0904071874420733,0.001356543641561305,100,62,1.0,3,0
202,0.602127150596353,0.09160219309912945,0.0015843409256598513,100,61,1.0,5,0
203,0.6566606286118796,0.08376452596705103,0.0015115317486306527,100,66,1.0,3,0
204,0.6923922061041361,0.07969562790674137,0.0013002288549176693,100,63,1.0,4,0
205,0.8079733331536384,0.06141085693267138,0.0003852355174127365,100,59,1.0,4,0
206,0.7905909869654504,0.06593606530824773,0.00021382169248466303,100,61,1.0,5,0
207,0.7489718437792563,0.07041608336390932,0.0005319552918696183,100,59,1.0,4,0
208,0.7229252621406738,0.07592821506147565,0.0005402267679313387,100,64,1.0,5,0
209,0.6848226651048788,0.08406807164372015,0.0005251079145075178,100,61,1.0,5,0
210,0.6495929351867359,0.08907235608719002,0.0005425489930693482,100,65,1.0,4,0
211,0.6598898191460411,0.08769813788275685,0.0006020118950240735,100,64,1.0,4,0
212,0.6874092133575178,0.08248325441578629,0.0006448330665851036,100,65,1.0,3,0
213,0.6609976235750481,0.08821914964065825,0.0005463646739991342,100,67,1.0,4,0
214,0.6501432295674145,0.09017542012236118,0.0005372690696634384,100,64,1.0,4,0
215,0.686179178643862,0.07996172532743934,0.0008378124127208986,100,65,1.0,4,0
216,0.7044190708437366,0.07967740489124606,0.0004949188014175362,100,68,1.0,4,0
217,0.675049769908449,0.08411348932748536,0.0005832141751074832,100,64,1.0,4,0
218,0.6607846903126483,0.0868139672770405,0.0005646519912381668,100,66,1.0,5,0
219,0.665672836252654,0.08467254231067263,0.0006981194340378411,100,67,1.0,3,0
220,0.7037974168217265,0.07589997593648022,0.0008714525457980378,100,62,1.0,4,0
221,0.7246831553429441,0.07093597288247014,0.0008848848487899441,100,64,1.0,5,0
222,0.7403999185525393,0.06516377474468313,0.0010725829581724488,100,60,1.0,5,0
223,0.7609238268951892,0.06412689677259183,0.001091162612319267,100,69,1.0,4,0
224,0.8132113353834538,0.05406559054246719,0.0007861800654523961,100,61,1.0,4,0
225,0.8355749027911088,0.048547677278824516,0.0007271497297205551,100,69,1.0,4,0
226,0.8607863932744161,0.04005173106756786,0.0007655238590769516,100,59,2.0,5,0
227,0.8784726546163896,0.034968941254691535,0.0007218574549583031,100,63,1.0,4,0
228,0.8695643846400424,0.03594375544182333,0.0008188844890174123,100,59,2.0,4,0
229,0.8858367881055049,0.0321576431978715,0.0007309668916961946,100,66,1.0,4,0
230,0.8741790696282135,0.03221579101437844,0.0009804546990870738,100,60,1.0,4,0
231,0.8868124643372473,0.02899002995114302,0.0008447755165957593,100,61,1.0,4,0
232,0.9159502451972059,0.02142725425648972,0.0007038107709247613,100,62,1.0,4,0
233,0.9099017910604124,0.01695749022875175,0.0008804696347927989,100,65,1.0,4,0
234,0.9037895493319931,0.013321609048013001,0.001022162936457599,100,68,1.0,6,0
235,0.9085620502540173,0.008542734344760945,0.0010179024803375174,100,60,1.0,5,0
236,0.9389906098248828,0.0042720413827262195,0.0006580594803919886,100,68,1.0,4,0
237,0.9209028270440304,0.00870104612549942,0.0008689732386451001,100,62,1.0,4,0
238,0.9445927607155369,0.0111440822359558,0.000566753011554922,100,61,1.0,5,0
239,0.9102995516025791,0.022887572767859677,0.0008220447721297586,100,64,1.0,4,0
240,0.9397185712582433,0.022836379403535945,0.0003988212429491161,100,64,1.0,3,0
241,0.9266426996641496,0.026861185629143112,0.0004430505822980148,100,65,1.0,4,0
242,0.911242639305103,0.034109687026357284,0.0003952501750606313,100,65,1.0,5,0
243,0.8848582094326451,0.04377145310914807,0.0003220501108595347,100,65,1.0,4,0
244,0.8199846860382773,0.058251083084488696,0.00037433824006467923,100,65,1.0,4,0
245,0.7726800049275323,0.06852375976130282,0.00036313647001189265,100,60,1.0,4,0
246,0.7162781202738618,0.0790140151192031,0.00045948319568084913,100,63,1.0,4,0
247,0.6590631724063677,0.08627986878455766,0.0006794386507907577,100,65,1.0,3,0
248,0.6330686581805736,0.08794818561304703,0.0009907139428107488,100,60,1.0,4,0
249,0.6354455059841585,0.09269357595695042,0.0003773822821926777,100,64,1.0,4,0
250,0.6140085071203665,0.0956973912050921,0.00040505849880287224,100,65,1.0,4,0
251,0.5877928530421115,0.10085000907701143,0.00029479930057850414,100,63,1.0,4,0
252,0.5352408740904004,0.11002483168713566,0.00029551019754171386,100,59,1.0,4,0
253,0.48283624931067864,0.11918988045255338,0.00027281021613205655,100,66,1.0,3,0
254,0.45522628958825223,0.12385075493017189,0.00032485173738194313,100,66,1.0,5,0
255,0.41534241553145385,0.13185059322237103,0.00030339263146764693,100,68,1.0,4,0
256,0.40832170277376517,0.13325416715689165,0.00037371186294195275,100,63,1.0,4,0
257,0.40375175368477073,0.13363445348906383,0.0004543792277322985,100,66,1.0,4,0
258,0.4085819835437389,0.13159635163907712,0.0007955112489653109,100,67,1.0,3,0
259,0.4117845282287532,0.13081114482566003,0.001029832232684716,100,65,1.0,4,0
260,0.5196891578750563,0.10832429165104127,0.0014991627912940538,100,66,1.0,4,0
261,0.5575877752686018,0.10262926119391456,0.0013329577714781915,100,63,1.0,4,0
262,0.5832060363055181,0.09802784741828133,0.0011515607946531558,100,64,1.0,5,0
263,0.6124626745347834,0.09458469917783305,0.0008589678105772199,100,68,1.0,4,0
264,0.6136132602318914,0.09622704881198446,0.0005685874230360121,100,63,1.0,4,0
265,0.6249508857873082,0.09367028260834519,0.0006051539964228085,100,63,2.0,3,0
266,0.6352000195288755,0.09244295938833975,0.0005214418395789336,100,68,1.0,4,0
267,0.6466174601607516,0.09018557811828447,0.0004753014322477452,100,65,1.0,4,0
268,0.6475770070930181,0.09069127248839712,0.00040260070406853755,100,66,1.0,3,0
269,0.6640269406167392,0.08792932077034066,0.0003929203697121196,100,65,1.0,3,0
270,0.6636965210652399,0.08835253056167315,0.0003462850058143206,100,64,1.0,4,0
271,0.6899266879485967,0.08334568716206753,0.0003422780578312911,100,65,1.0,4,0
272,0.6946368756965369,0.08179630717096886,0.000478144647841585,100,60,1.0,5,0
273,0.7063394175372312,0.07811912055539012,0.0006892708266545869,100,58,1.0,5,0
274,0.7756578674379883,0.062687081561915,0.0007758048010189054,100,65,1.0,3,0
275,0.7592825293638684,0.06574656854012223,0.0007810885969165856,100,64,1.0,5,0
276,0.7598035998375856,0.06421796969304061,0.000973551700538708,100,66,1.0,4,0
277,0.768473010994756,0.058975388985322355,0.0011858652389121849,100,68,1.0,4,0
278,0.8203608482061157,0.05032311600699379,0.0009341660843639117,100,62,1.0,5,0
279,0.8829691502417196,0.03716801103550555,0.0006983742334126581,100,65,1.0,5,0
280,0.9260498217902884,0.026465113697357306,0.0004835261925614664,100,61,1.0,4,0
281,0.9261429773918421,0.02177663359692714,0.0005749085125597569,100,61,1.0,5,0
282,0.9166649731674694,0.021091412106942865,0.0008429837145206339,100,63,1.0,4,0
283,0.9516039768495371,0.017218956862582218,0.0003698317304830221,100,62,1.0,4,0
284,0.9393691590387863,0.018040349809132855,0.0004948911872106299,100,61,1.0,4,0
285,0.9403001567151305,0.019665902086490866,0.00044744907253103645,100,66,1.0,5,0
286,0.9110146905683898,0.019928081807751782,0.0008261137952858275,100,65,1.0,4,0
287,0.8933028893326219,0.025694439599710708,0.0009390366789836576,100,65,1.0,4,0
288,0.9033283653616935,0.02633306584392534,0.000762334471767274,100,64,1.0,4,0
289,0.9090059043865728,0.02775926836263218,0.0006428420152866675,100,64,1.0,5,0
290,0.9043616506079628,0.030309784009867117,0.0005978604228373242,100,65,1.0,4,0
291,0.884656381246009,0.036045629714653624,0.0006214180105178972,100,62,1.0,4,0
292,0.847269302074573,0.047911590290881774,0.0005584682866976443,100,61,1.0,4,0
293,0.8447062009309075,0.04315012760279347,0.0008078237573503258,100,66,1.0,4,0
294,0.8269603596189168,0.04117042744494617,0.0011363919134332187,100,63,1.0,5,0
295,0.8090461665728853,0.045830345379068466,0.0013175745355770284,100,66,1.0,3,0
296,0.8192057397365605,0.04574329473415266,0.0010437368342598075,100,59,2.0,5,0
297,0.8103446204811208,0.05122005665413346,0.000868476191574163,100,63,1.0,3,0
298,0.7850564941098459,0.06122208047941495,0.0005913734728713424,100,60,1.5,4,0
299,0.7671069905720816,0.06622562616597938,0.0004876524787892584,100,68,1.0,4,0
300,0.7286590719140809,0.07279986645402994,0.0006058047827631786,100,67,1.0,4,0
301,0.683377426124025,0.08025901015960638,0.0006591977215301493,100,65,1.0,3,0
302,0.6558008350720556,0.08416201936588617,0.000818648316947926,100,63,1.0,4,0
303,0.6580300754335455,0.08172500613077571,0.001073177875381844,100,59,1.0,5,0
304,0.642396086121489,0.08313335604764721,0.0012577079666197626,100,62,1.0,7,0
305,0.6383981420636841,0.08267091637807802,0.001469578076546098,100,63,1.0,5,0
306,0.7058702658984395,0.07508589754250165,0.000976511363218679,100,64,1.0,4,0
307,0.7322224871504982,0.07240370511253759,0.0006566122782097942,100,65,1.0,4,0
308,0.6984349139191269,0.07716067135157417,0.0008154633718843363,100,66,1.0,4,0
309,0.6969288577947721,0.07663918585633406,0.0008523546581444587,100,63,1.0,6,0
310,0.6636049413003525,0.08504761708914087,0.0006161439636125876,100,63,1.0,4,0
311,0.6466780124191048,0.08601173680018984,0.0007947249348593624,100,63,1.0,4,0
312,0.6606616271825894,0.08158126827213269,0.0010018853302122435,100,61,1.0,4,0
313,0.6566285936475917,0.08636424498552195,0.0006804958250100626,100,64,1.0,4,0
314,0.6423835363626859,0.08933258924870537,0.0007129337596000035,100,66,1.0,4,0
315,0.642500529815568,0.08984111938907358,0.0007343743200006669,100,59,2.0,4,0
316,0.6426449230958863,0.09034363741016659,0.0006530847335361335,100,64,1.0,4,0
317,0.6670241238699331,0.08549794007585632,0.0006358028973087247,100,64,1.0,6,0
318,0.6899228113619715,0.08218198672154496,0.0004956836190623817,100,58,1.0,5,0
319,0.6922273282005648,0.08244519389776148,0.00040936345137248674,100,61,1.0,5,0
320,0.7213567402783652,0.07777959761079015,0.00030334108919087023,100,60,1.0,5,0
321,0.7060770100891733,0.07925558735426935,0.00040348381287442733,100,66,1.0,3,0
322,0.7076931766558517,0.07899724225805445,0.00041709393571377084,100,64,1.0,4,0
323,0.7102402025047634,0.07788170410130887,0.0004879582148116899,100,61,2.0,3,0
324,0.7140872107654083,0.0761684203793217,0.0006203444727072222,100,59,1.0,5,0
325,0.7172329623673974,0.07320379282405542,0.0008251451220207993,100,64,1.0,4,0
326,0.7314845902952749,0.07062556124248225,0.0007763016502861075,100,59,2.0,4,0
327,0.7402324524159287,0.06853598070379531,0.0008332223051219226,100,67,1.0,4,0
328,0.8171571668021399,0.051401595974564555,0.0008117005419799514,100,59,2.0,4,0
329,0.8574931672485137,0.03793518438482416,0.0009009510215806559,100,63,1.0,5,0
330,0.853633441723657,0.03608997497193811,0.0011196996370855805,100,65,1.0,4,0
331,0.89893559469749,0.024240401645989472,0.0008599522915478825,100,67,1.0,4,0
