generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.8571518752182586,0.049452873507243374,0.0005209679829681757,100,64,1.0,4,0
47,0.8358859858455315,0.05539911489512254,0.0003190221183148378,100,63,1.0,4,0
48,0.8004102242837096,0.061769737262897764,0.0004386552989639494,100,64,1.0,4,0
49,0.7955813363979064,0.06244121900325198,0.0005166730557201996,100,64,1.0,3,0
50,0.8022909149416223,0.0604879519785411,0.0004770506919961271,100,61,1.0,5,0
51,0.7765133525674024,0.0615424410774847,0.000753252072335689,100,65,1.0,5,0
52,0.7370202963093743,0.07010824440526983,0.000790375217517264,100,61,1.0,3,0
53,0.7681438645297749,0.06422276151452638,0.0008414645218613984,100,67,1.0,4,0
54,0.7505721725095467,0.06878453733225894,0.0007891131967224029,100,66,1.0,4,0
55,0.7348719391469064,0.07324939291428195,0.0007209257395581789,100,67,1.0,4,0
56,0.7210515398000407,0.07410840606234725,0.0009548100565888909,100,63,1.0,3,0
57,0.7805442842184286,0.06237270077436888,0.000873276089603923,100,61,1.0,5,0
58,0.801300617285213,0.05891887377635561,0.0007293794882039236,100,63,1.0,4,0
59,0.7932443095774664,0.0599561629670554,0.0007973561324909563,100,66,1.0,4,0
60,0.7983604051849283,0.06023441848962279,0.0005495403788913731,100,64,1.0,4,0
61,0.7681423777253416,0.06613274134221106,0.0006269296067099252,100,66,1.0,3,0
62,0.7548722050032893,0.06703194687199095,0.0007457073523552344,100,63,1.0,5,0
63,0.7404930634209594,0.06990326215538793,0.0007463100454336851,100,65,1.0,3,0
64,0.6946265365343268,0.08031153130102409,0.0006059780923276709,100,58,1.0,5,0
65,0.7164091692324134,0.07401549457834057,0.0008624195410648255,100,67,1.0,4,0
66,0.7247294462754068,0.07166791276636568,0.0009634854204479135,100,60,1.0,5,0
67,0.7391040469649555,0.07028015827083109,0.0008205901374606308,100,60,1.0,4,0
68,0.7688439259641622,0.06103619372182317,0.0010124815890357262,100,62,1.5,4,0
69,0.7956901350830282,0.05904708472431738,0.0007690479950176847,100,60,1.0,4,0
70,0.8193417609200857,0.05578158202979603,0.0006449009415817064,100,62,1.0,4,0
71,0.765315538568568,0.06662260861566655,0.0006870804951934469,100,64,1.0,4,0
72,0.8092807162706823,0.056674482394955275,0.0007451578644959082,100,64,1.0,3,0
73,0.8422386905028862,0.05077866454206055,0.0006043590131711427,100,62,1.0,4,0
74,0.8074240056831791,0.0575378056457412,0.0006465701385214239,100,63,1.0,4,0
75,0.8436188024753427,0.04771073572612161,0.0006994455827193726,100,63,1.0,5,0
76,0.8436900249048324,0.04344499406187747,0.0008736332100509343,100,66,1.0,4,0
77,0.8498462504625159,0.04098698207996779,0.0009120814191032226,100,63,1.0,4,0
78,0.8468881494902121,0.047435385077996356,0.0006620136531657439,100,66,1.0,4,0
79,0.880758632050626,0.03829638622506114,0.0006184672894524173,100,54,1.5,5,0
80,0.8892868173671691,0.03467095695563319,0.0006731171222144935,100,60,1.0,4,0
81,0.9150841621613961,0.02614829303421311,0.0005959926861074179,100,60,1.0,5,0
82,0.9207139864539081,0.02618670158928457,0.0005197877980247765,100,63,1.0,4,0
83,0.9195688302044966,0.017416644274941,0.0007411002367304826,100,58,1.0,5,0
84,0.9284371840728092,0.008340466829251613,0.0007994864712925159,100,68,1.0,3,0
85,0.9331859477760591,0.0050083057897520235,0.0007383636829654558,100,59,1.0,5,0
86,0.9475116119493524,0.008021193304473683,0.0005618106211667322,100,63,1.0,4,0
87,0.9374217258851921,0.017292737237929276,0.0005784061116937393,100,65,1.0,4,0
88,0.9269008690584093,0.023555688027716834,0.0005792599916360588,100,62,1.0,5,0
89,0.937765990858813,0.024753965490651376,0.0004013118812341979,100,66,1.0,4,0
90,0.916217528613724,0.027845851101801666,0.0005683634253855084,100,66,1.0,5,0
91,0.8758907338062358,0.036306319621186536,0.0008214100561909942,100,62,1.0,4,0
92,0.8831717158974306,0.03394650976003494,0.000706118282988129,100,64,1.0,5,0
93,0.8422261001872307,0.03999604172189588,0.0009583107888179536,100,60,1.0,7,0
94,0.8407844161576997,0.04789456955096582,0.0006357404848391948,100,62,1.0,5,0
95,0.8301734843478493,0.049596292161190596,0.0007050832654576268,100,69,1.0,4,0
96,0.8010943260979212,0.05448709763744957,0.0008191662578272468,100,67,1.0,4,0
97,0.7841493221742684,0.055490085412822014,0.0010390894063615863,100,60,1.0,5,0
98,0.7641493335101092,0.060821445593453774,0.0011141936525740203,100,64,1.0,4,0
99,0.7789906724776996,0.058912906306371,0.0009289934276380662,100,61,1.0,5,0
100,0.7581658755285278,0.06246037445810223,0.0010751175547195483,100,66,1.0,4,0
101,0.7328178047042063,0.06384167004775912,0.0012966734095648425,100,61,1.0,4,0
102,0.7234305779743465,0.06934701037608264,0.001204482996383353,100,57,1.0,4,0
103,0.7673062614306007,0.06470440203137558,0.0007247680382739487,100,63,1.0,3,0
104,0.7739839847511548,0.06271349081564156,0.0007327414419456616,100,70,1.0,4,0
105,0.7441913219901786,0.06878527263883027,0.0007425282999678712,100,63,1.0,4,0
106,0.7360726626596495,0.07326667507599731,0.0004955014871193544,100,62,1.0,6,0
107,0.7218647268931951,0.0761040971767618,0.0004941725854765509,100,67,1.0,5,0
108,0.7282571190966081,0.07254349232552049,0.0007161264048412069,100,59,1.0,6,0
109,0.7499354836096208,0.0687693653564467,0.0006670498179757796,100,59,1.0,8,0
110,0.7753806258547978,0.060527712895553074,0.0008871338427782415,100,66,1.0,4,0
111,0.792227225689233,0.05612979373339726,0.0009783265147083702,100,63,1.0,4,0
112,0.800148009592459,0.055730746352338364,0.000914191354333956,100,57,2.0,5,0
113,0.7760452243797487,0.06207487953067167,0.000847249404102388,100,68,1.0,3,0
114,0.7745914626212199,0.06271131095931172,0.0008868201411076469,100,59,1.0,4,0
115,0.7927616382474867,0.060547898779243506,0.0008258326441144343,100,61,1.0,5,0
116,0.7856676112908234,0.06432123730417677,0.0006335563853091952,100,67,1.0,4,0
117,0.8101922550612055,0.06062694405218097,0.0004462114651850592,100,62,1.0,4,0
118,0.8125555440643868,0.06026346522720452,0.00040302588137027277,100,63,1.0,5,0
119,0.8332452109471729,0.05569436506287609,0.00035341263688427936,100,60,1.0,4,0
120,0.8359652412636703,0.05472108292836838,0.00034875178071317164,100,66,1.0,3,0
121,0.8432047588642901,0.052510233002119176,0.00036187346083827804,100,64,1.0,4,0
122,0.852080841660854,0.048418065942986324,0.00046084623482720824,100,62,1.5,3,0
123,0.8457529846125337,0.04822315724315321,0.0005718567593939129,100,70,1.0,4,0
124,0.8497151759305885,0.044492956267753826,0.0007544616620776128,100,60,2.0,5,0
125,0.8698402699933573,0.03879838083516438,0.0007267288792277169,100,67,1.0,4,0
126,0.867207542562034,0.03547419538710971,0.0008805640332680063,100,62,1.0,4,0
127,0.8541312882593576,0.03556306214447887,0.001045043109088515,100,64,1.0,3,0
128,0.8326544689580286,0.03685209166991979,0.0012489185836269308,100,66,1.0,4,0
129,0.8382579545796662,0.03541841904168096,0.0013058869072179436,100,60,1.0,5,0
130,0.8576713676696796,0.03376342370205197,0.0011272489863666563,100,60,1.0,6,0
131,0.901184495515006,0.027282116113835818,0.0007549162535545088,100,62,1.0,4,0
132,0.9097708775889969,0.021556768074457024,0.0007717685578683476,100,63,1.0,4,0
133,0.9219503337061589,0.021925025314969492,0.0006075382680021031,100,64,1.0,4,0
134,0.9250564190255559,0.027962631979721153,0.0004337901802807465,100,64,1.0,5,0
135,0.9176815872782074,0.0318973236962353,0.00039818115450358316,100,66,1.0,6,0
136,0.9172734681659506,0.032857943704710436,0.0003409088418268329,100,60,1.0,5,0
137,0.9178819253736867,0.03553921986589508,0.00024253223119155313,100,63,1.0,4,0
138,0.8972227921659942,0.03901948314931579,0.0003613082229237429,100,65,1.0,3,0
139,0.8912246623865091,0.04104560275386493,0.0003401618630866838,100,58,1.0,8,0
140,0.8696192712706049,0.04592182625595442,0.00039919015110154285,100,62,1.0,4,0
141,0.846616308255906,0.04924807561667581,0.0005352689035521892,100,61,1.0,5,0
142,0.8205412337615376,0.0543747890393367,0.0005767203800204812,100,65,1.0,4,0
143,0.8034522567789274,0.05768445701011243,0.0006020586201965802,100,59,1.0,5,0
144,0.8092522370186618,0.05905948372166621,0.0004154431887315545,100,66,1.0,4,0
145,0.7765875844834099,0.06598552949947349,0.0004640040019939048,100,68,1.0,4,0
146,0.7462439381413336,0.0712838911565243,0.0005380091317927448,100,64,1.0,3,0
147,0.7227879083585874,0.07669680164957411,0.000512140726203928,100,67,1.0,4,0
148,0.6925618537919483,0.08163393908943736,0.0006270696210150535,100,62,1.0,5,0
149,0.6639352257955211,0.08706125998382841,0.0006238633782664979,100,60,1.5,4,0
150,0.6203847025010005,0.09502343002500885,0.0009013918447989763,100,64,1.0,5,0
151,0.6641504918484266,0.08825530063218343,0.0004649764458226206,100,61,1.0,4,0
152,0.6441617396901991,0.09158524390387314,0.0004089728657525897,100,61,1.0,4,0
153,0.5960070647987906,0.09848342692575246,0.0005754580215118375,100,60,1.0,3,0
154,0.5734864428922404,0.10262197089020204,0.0005403451800827671,100,68,1.0,3,0
155,0.5631146474337316,0.10546344407660456,0.00035136447273793436,100,61,1.0,4,0
156,0.5395242829286166,0.10813118236308042,0.00045081527016421145,100,58,1.5,5,0
157,0.517795085899796,0.11068908978112367,0.0007885418417727238,100,61,1.0,5,0
158,0.4986054704032432,0.11237687546733267,0.0013302871814291797,100,67,1.0,4,0
159,0.5437411247999511,0.10085199626454075,0.0018287481660995968,100,65,1.0,4,0
160,0.6236804774289031,0.08473272832785972,0.002092598036360049,100,64,1.0,4,0
161,0.6437363895003736,0.08189882547731403,0.0020228876771063217,100,61,1.0,4,0
162,0.7340017477370947,0.06654044337217652,0.0015815549475097423,100,65,1.0,5,0
163,0.7976459484876779,0.059216627296827515,0.0008359354660185858,100,62,1.0,4,0
164,0.7849208181442087,0.062006532545575054,0.0009000768986040079,100,69,1.0,4,0
165,0.8004326472706974,0.06320632834331581,0.0004032718446167264,100,64,1.0,5,0
166,0.7704200715843615,0.06819683447361401,0.0005831510267029969,100,64,1.5,3,0
167,0.7752466117261452,0.06680228983803223,0.0004239342494329895,100,62,1.0,4,0
168,0.7619498065917031,0.06992944709120309,0.000362575342929179,100,64,1.0,4,0
169,0.7372584782066331,0.07513356752618837,0.00038993023136720987,100,60,1.0,4,0
170,0.765354158219051,0.06820138991877839,0.0004792672050138308,100,63,1.0,4,0
171,0.7513938200863542,0.07088779583185718,0.0004977243002707102,100,64,1.0,5,0
172,0.7735320430503996,0.06655313498424165,0.0005078241827717639,100,67,1.0,5,0
173,0.8006871886423633,0.06260467099759115,0.00038984315161357365,100,62,1.0,4,0
174,0.8017677871087402,0.06273673001523503,0.00034195952360317186,100,64,1.0,4,0
175,0.8299225728986599,0.056992399626301815,0.0003309991727631897,100,63,1.0,4,0
176,0.8121424041233415,0.059912937043966406,0.00039213631599817117,100,62,1.0,5,0
177,0.8313488339118691,0.0544991577189448,0.00046019521671848115,100,59,1.0,4,0
178,0.8672792477443079,0.04239833932867447,0.0005776932202258159,100,60,1.0,4,0
179,0.885541347766054,0.03252204509044293,0.0007100621644947922,100,60,1.5,4,0
180,0.9006679895850322,0.02737223435738579,0.0006906545229346465,100,61,1.0,4,0
181,0.9135868303096784,0.021817314962302006,0.0006996489424815572,100,62,1.0,4,0
182,0.9107231327920702,0.01919750799225396,0.0008660214734778015,100,65,1.0,4,0
183,0.9114795429505185,0.016556645888106788,0.000885716540579716,100,66,1.0,3,0
184,0.9299334419618336,0.015304791846554804,0.000679522952683729,100,67,1.0,3,0
185,0.9587377845957219,0.01662958257565379,0.0002993525488993887,100,63,1.0,5,0
186,0.9735993826074103,0.015966050101244696,0.00015126239546243582,100,65,1.0,4,0
187,0.9760620873044914,0.0118782364059813,0.0001793463806182002,100,64,1.0,4,0
188,0.9762267589470612,0.00844763826493399,0.00021313510151036005,100,63,1.0,4,0
189,0.9669544332560882,0.007127197005342338,0.00033084767963661446,100,63,1.0,4,0
190,0.9628743698443353,0.011515645215786574,0.00032478623767273303,100,63,1.0,4,0
191,0.951623834882987,0.023924745928594636,0.00023180759428070895,100,62,1.0,4,0
192,0.9212170905150441,0.034045711138797966,0.00027837193834384644,100,65,1.0,5,0
193,0.8841725791563845,0.03847129372448679,0.0005596576654360906,100,63,1.0,3,0
194,0.8855832550545497,0.04137357967353732,0.0003906487171720215,100,70,1.0,3,0
195,0.8453261424351574,0.047369495624774216,0.0006242005389463605,100,64,1.0,4,0
196,0.8202995640273264,0.050742956692354214,0.0007286725780692052,100,58,1.0,4,0
197,0.765949304109805,0.05790694267698443,0.0010727638968078663,100,65,1.0,5,0
198,0.7196831299978996,0.07070787223867925,0.0008795755029715321,100,64,1.0,5,0
199,0.6672459728730903,0.08245274950993331,0.0007815290847306478,100,62,1.0,5,0
200,0.6278783074990758,0.08867736283192111,0.0009244425573992004,100,67,1.0,3,0
201,0.5899594529534286,0.09536871628383016,0.0010015188718039507,100,61,2.0,5,0
202,0.5638463961453061,0.09810094509028428,0.0012042784336311146,100,67,1.0,5,0
203,0.5505460996242661,0.10078123935796668,0.0010923766781962283,100,68,1.0,3,0
204,0.5200373791027245,0.10692799920211618,0.0010689174060544372,100,64,1.0,5,0
205,0.5162730379251468,0.10569194417282411,0.0014177391247158753,100,63,1.0,4,0
206,0.5332232365946923,0.10240790973068337,0.0016528010644198511,100,62,1.0,3,0
207,0.532387308840183,0.10068856691169033,0.0017101909985697196,100,64,1.0,4,0
208,0.584955391090643,0.09343007176497455,0.0015028683831353347,100,59,2.0,5,0
209,0.6001108455302526,0.09491791296604347,0.0010634772512989965,100,63,1.0,4,0
210,0.5831190397320255,0.10029100183545575,0.000707111741124336,100,66,1.0,4,0
211,0.5811301208146012,0.10115722839685141,0.0007171322203031743,100,63,1.0,4,0
212,0.5985309516823898,0.097546184132621,0.0007473072981969817,100,68,1.0,3,0
213,0.6180932792171431,0.09465160913780107,0.0007138746074478051,100,65,1.0,6,0
214,0.6271648831319068,0.09431697564950635,0.0004900948262688888,100,65,1.0,4,0
215,0.6204041233771347,0.09596572570394533,0.0003408248705331382,100,69,1.0,3,0
216,0.6313363949903723,0.09443954544082953,0.0002507845557317559,100,58,1.0,5,0
217,0.6651226654094685,0.08731230166189546,0.00042118930797981676,100,63,1.0,5,0
218,0.673328729233157,0.0857495665244554,0.00045614127447076087,100,69,1.0,4,0
219,0.7021467753774414,0.08003545378493969,0.0005185085767989668,100,66,1.0,4,0
220,0.6957551602208616,0.08184450232390056,0.0004987586072140029,100,64,1.0,7,0
221,0.7286519891413421,0.07226742964403775,0.0007226411863284537,100,64,1.0,4,0
222,0.725645600024086,0.07118776037776996,0.0008798860800811318,100,60,1.0,4,0
223,0.7432191154550462,0.06555273812456995,0.0010140843557682772,100,65,1.0,4,0
224,0.7657618447326962,0.060521987480463245,0.0009740722987643895,100,61,1.0,4,0
225,0.7801394690515848,0.059429524503480415,0.0007837468902220338,100,64,1.0,3,0
226,0.772859393496386,0.06061786843843111,0.0008193812233597354,100,59,2.0,4,0
227,0.7867094832210347,0.05588087488471601,0.0009393935422728129,100,65,1.0,5,0
228,0.7920646246055371,0.0476813469244844,0.0013108414748124386,100,63,1.0,4,0
229,0.8172580875102288,0.043409194059739746,0.0011447971047289722,100,64,1.0,3,0
230,0.8168515521302746,0.040036771198322905,0.0013022011547584684,100,60,2.0,4,0
231,0.8356365841499468,0.032536719725547995,0.0013292279637921616,100,65,1.0,4,0
232,0.8706806747925794,0.028944457265914467,0.0009960247420177598,100,58,2.0,4,0
233,0.8890869461301603,0.022791273117145846,0.000934663722283596,100,68,1.0,4,0
234,0.9060087934548464,0.018291495547020684,0.0008300928052302246,100,60,1.0,5,0
235,0.8984216623795536,0.015006726296606761,0.0010117160004993746,100,69,1.0,3,0
236,0.9110796682174853,0.009146776403453948,0.0009111508653049059,100,63,1.0,3,0
237,0.9036004587273228,0.012025763368838645,0.0009751757359114373,100,63,1.0,4,0
238,0.9134822953870264,0.006391398784468463,0.0009676729551242447,100,62,1.0,4,0
239,0.9016517179561027,0.012286306151690662,0.001049446747567027,100,64,1.0,3,0
240,0.8899562619347834,0.01676464127196956,0.0011401721675902835,100,65,1.0,3,0
241,0.8908758215747109,0.019780254296996678,0.0011393312652500669,100,63,1.0,5,0
242,0.9002598614933857,0.0204497604233834,0.0009441462111511035,100,64,1.0,3,0
243,0.9149159113824524,0.025261060554243625,0.0006610431129799616,100,67,1.0,5,0
244,0.9201096503240737,0.028094327937190054,0.0004811790775167416,100,65,1.0,4,0
245,0.9015118891525522,0.037240015339004,0.0003694469296553016,100,61,1.0,4,0
246,0.8766496734506488,0.04507806444101719,0.000322113120387536,100,64,1.0,4,0
247,0.8285438525509781,0.057107212242312674,0.00027539270095374856,100,63,1.0,4,0
248,0.7925890807502831,0.06432808363737107,0.0003037449498494684,100,65,1.0,4,0
249,0.7787926820536941,0.06639565748583726,0.00035329388135973765,100,67,1.0,4,0
250,0.7533105249687176,0.07124832686835471,0.00036040901803569675,100,63,1.0,5,0
251,0.7073699375659064,0.0751819842468734,0.000730347402196799,100,64,1.0,4,0
252,0.6884555764201958,0.08274915350534102,0.0004732222057795616,100,64,1.0,6,0
253,0.6581094873908303,0.0894161974915409,0.00039064147392929533,100,64,1.0,5,0
254,0.6808213288271674,0.08354728384977315,0.0005510715886360093,100,60,1.5,4,0
255,0.6832641162728795,0.08596287376463158,0.00024614400238382795,100,69,1.0,4,0
256,0.6750065114894163,0.08672718443538606,0.00032616904797129584,100,61,1.0,4,0
257,0.6700412750465913,0.08678327517143099,0.0004006830239062472,100,66,1.0,5,0
258,0.6479149411665537,0.09008850788918706,0.00045793015882756357,100,65,1.0,4,0
259,0.6710329699705915,0.08505998431790171,0.0006787614013563088,100,65,1.0,3,0
260,0.6562274243972029,0.07999053098341657,0.001412459427019097,100,63,1.0,4,0
261,0.6648113414040141,0.07873834382723562,0.001437515786892279,100,63,1.0,4,0
262,0.648413335927728,0.08266358787307987,0.0014713463965210936,100,61,1.0,4,0
263,0.6816750768920573,0.07650878301561925,0.001432820170199577,100,66,1.0,4,0
264,0.7307463702572704,0.06166782589987183,0.00171297924247074,100,68,1.0,3,0
265,0.7589379233931329,0.04358425482625464,0.0022091522309958833,100,65,1.0,4,0
266,0.8089123287491167,0.035433888143870745,0.001581652548344945,100,68,1.0,3,0
267,0.8212927086849566,0.03582538637153753,0.0013648906630452865,100,62,1.0,5,0
268,0.7935167801945154,0.04205041713770791,0.001468873780643562,100,63,1.0,5,0
269,0.7999084082210273,0.0417614596697969,0.0014243475814463423,100,65,1.0,3,0
270,0.8175461349017996,0.03968340925329403,0.0012970071879881706,100,59,2.0,3,0
271,0.856619331717649,0.029543908776138886,0.0011748301613822957,100,60,1.0,5,0
272,0.8697364054432544,0.02949978376205497,0.0010376561469104433,100,60,1.5,4,0
273,0.8654056974274262,0.03065998443100904,0.0010464369767666385,100,63,1.0,4,0
274,0.8692357960728617,0.02783867593196835,0.0010920169947469228,100,65,1.0,5,0
275,0.8652685035238722,0.030407288911745677,0.001080621098512893,100,67,1.0,5,0
276,0.8827439981817261,0.02661489900908423,0.0009889349281073413,100,60,2.0,4,0
277,0.8999287632058884,0.02000226149970628,0.0009440134101476592,100,70,1.0,4,0
278,0.9299715403292613,0.011000006984441165,0.0007060888917643012,100,64,1.0,3,0
279,0.9360383830081312,0.013958609106127522,0.0006034623827902751,100,62,1.5,3,0
280,0.9295924399558486,0.009288702526678154,0.0007624060395513614,100,68,1.0,5,0
281,0.9444259889301534,0.009232392002690604,0.0005797992100710329,100,61,1.0,5,0
282,0.953730185019491,0.0023288688567944245,0.000511682417209629,100,67,1.0,4,0
283,0.9672115043947541,0.0028774024429469186,0.00034878314045034024,100,63,1.0,4,0
284,0.9248118287218658,0.007337143359005805,0.0008798108703263896,100,57,1.0,4,0
285,0.9416761408769859,0.016625644343728752,0.0005183082641865127,100,62,1.0,4,0
286,0.9434336233694681,0.0200487843945763,0.0004150223809088861,100,61,1.0,5,0
287,0.9301264269224978,0.024451165189031118,0.00045398931897195586,100,67,1.0,6,0
288,0.9198133319029158,0.03077625574281335,0.0003894087917549269,100,65,1.0,5,0
289,0.905292303108059,0.03147086865784475,0.0005619798441395768,100,65,1.0,4,0
290,0.8952009947926542,0.03580744933938544,0.0005174582640916466,100,66,1.0,3,0
291,0.8766257427213382,0.04371875131078937,0.0004125684669068313,100,58,1.0,5,0
292,0.8555536733550048,0.05024676433701032,0.0003450248610089022,100,64,1.0,6,0
293,0.8234936130528723,0.0574735643867333,0.0003290669640881328,100,62,1.0,4,0
294,0.7761372670231598,0.06512917535276752,0.0004672869283318765,100,68,1.0,4,0
295,0.7377349805050949,0.0717445847029498,0.0005362982730713942,100,62,1.0,4,0
296,0.6752533114886334,0.0829423715467584,0.0005918149910289934,100,65,1.0,4,0
297,0.669149440776024,0.08271606488890684,0.0007347082199229194,100,60,1.5,4,0
298,0.6460909103656042,0.08715618673855842,0.0008098179108266729,100,66,1.0,4,0
299,0.6194675176622585,0.09126895508445552,0.0008954243130411414,100,68,1.0,5,0
300,0.6050329804244218,0.0941492426890123,0.0008777359638712527,100,65,1.0,3,0
301,0.6212477242937637,0.09149931095562297,0.000870687295453846,100,62,1.0,5,0
302,0.6370640840241567,0.08843156445179183,0.0008543275823770335,100,64,1.0,5,0
303,0.6437818657047432,0.08976955014723152,0.0005928508477856765,100,60,1.0,4,0
304,0.6182818834445271,0.09328587948273775,0.0007392274701773472,100,64,1.0,4,0
305,0.6073244241935924,0.09482417076179851,0.0008754461089348739,100,65,1.0,4,0
306,0.6033840964402519,0.09605868128248331,0.0007118675512316295,100,62,1.0,5,0
307,0.5787339817458942,0.10163246564950322,0.0005848250240422361,100,65,1.0,4,0
308,0.5762136700156618,0.10072296086851061,0.0006875412915502227,100,64,1.0,4,0
309,0.5880534249065742,0.09675893944992088,0.0009354907803494268,100,64,1.0,6,0
310,0.5727865256685423,0.0992179136645681,0.0010076815967043334,100,61,1.0,4,0
311,0.5677718995802696,0.10057492646518863,0.0011118482858631065,100,67,1.0,4,0
312,0.5562992190607435,0.10199911381598713,0.0011554134722837643,100,59,1.0,5,0
313,0.5996842250302974,0.09318595452485814,0.0012530605167907953,100,61,1.0,6,0
314,0.6329689714757449,0.08650045996663597,0.0012042219316309622,100,56,1.0,5,0
315,0.6983845125775212,0.07416685822776668,0.0011011963265707193,100,65,1.0,4,0
316,0.7208164824852588,0.06991251270997348,0.0011775051138072958,100,70,1.0,3,0
317,0.7474577363498258,0.06646979129741733,0.0009356852856195266,100,58,1.5,5,0
318,0.7981423162675222,0.05531011293553601,0.0009632178443811164,100,64,1.0,4,0
319,0.8056430508403171,0.046656586583734526,0.0013689838168295767,100,64,1.0,4,0
320,0.8687801973780286,0.03686602670471869,0.0008635241798739795,100,61,1.0,4,0
321,0.8655460149768816,0.03974457631203369,0.0007238915248757708,100,63,1.0,4,0
322,0.8483171858355735,0.04129004317071685,0.0008790031941759361,100,62,1.0,6,0
323,0.8533682309354492,0.04064396964916708,0.0008389614389221924,100,68,1.0,4,0
324,0.8742588179528765,0.035598874105319235,0.0007590955057789423,100,65,1.0,5,0
325,0.8681104762451929,0.032896712048609264,0.0010036549807465266,100,64,1.0,5,0
326,0.8839565092373342,0.03483082303590016,0.0006767384292287123,100,68,1.0,3,0
327,0.8923030890573301,0.03612570089037589,0.0005262012722489734,100,60,1.0,5,0
328,0.8965295484360003,0.034038628994200903,0.0005796288074480594,100,60,1.5,3,0
329,0.9024545178166871,0.03228741155550867,0.0005716371351278721,100,57,2.0,5,0
330,0.9214300329126267,0.024818478108619493,0.0005221991114198267,100,64,1.0,6,0
331,0.9344863229282723,0.027076142668681476,0.00031587659122787876,100,65,1.0,5,0
