generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
177,0.9229822814699402,0.017193210042540322,0.0006748006821449779,100,57,1.0,4,0
178,0.9332704762577488,0.012715029590960252,0.0006163250536535868,100,64,1.0,4,0
179,0.9376169455297374,0.009025441823067576,0.0006069495344473094,100,64,1.0,5,0
180,0.9362716606426201,0.0038195117488598984,0.0006639700237450925,100,66,1.0,4,0
181,0.9339472019134454,0.006309082220135242,0.0006796303155466353,100,60,1.0,5,0
182,0.9256537049540993,0.011430758723475185,0.0007324225339020668,100,70,1.0,4,0
183,0.9342024160732315,0.00894223258615336,0.0006508095031801055,100,64,1.0,4,0
184,0.9186467907805966,0.021152855132442222,0.0006549567748770821,100,62,1.5,4,0
185,0.9156365219934307,0.021708178498786212,0.0006795571136318658,100,70,1.0,3,0
186,0.8889040137210046,0.02856394291610278,0.0008407182786806107,100,59,1.0,4,0
187,0.8651418255648708,0.040044484130359895,0.0006905521107531696,100,66,1.0,3,0
188,0.8492262658829317,0.04020779275373593,0.0008915202340172721,100,64,1.0,4,0
189,0.8532441891646464,0.03872201124465778,0.0009338327624430657,100,62,1.0,4,0
190,0.8370129866927222,0.039229430668525835,0.0011576498342211496,100,61,2.0,3,0
191,0.8207744872869006,0.04667654833818595,0.0010095199929173976,100,65,1.0,3,0
192,0.7961839407647473,0.05064976663848162,0.0010755436076063888,100,62,1.0,5,0
193,0.7942683167396418,0.05802699026061622,0.0006586757344022805,100,66,1.0,4,0
194,0.7678430921945011,0.06720901191652898,0.00041591952304286325,100,60,1.5,4,0
195,0.7360318469585942,0.07355213522770845,0.000410950141181593,100,62,1.0,6,0
196,0.6989486799569445,0.0790949119307589,0.0005493225924611355,100,60,1.0,5,0
197,0.6652950780266279,0.08365553645769888,0.0006967682154953121,100,61,1.0,4,0
198,0.6597955529768899,0.08404718382928299,0.0008515087563805371,100,60,1.5,3,0
199,0.7100896935684736,0.07221808213165028,0.0010957460444186971,100,69,1.0,4,0
200,0.706867801786874,0.07455829987314781,0.0009988695885978526,100,61,1.0,4,0
201,0.6847849014486234,0.07647635798282065,0.0012143378056851707,100,64,1.0,4,0
202,0.6923521265343813,0.07688068372400429,0.0010092626958548379,100,68,1.0,4,0
203,0.6971163269719947,0.0714360015901717,0.0013911074088302992,100,61,1.0,4,0
204,0.7036698879800395,0.07024282409252747,0.0013487496266431172,100,59,1.0,5,0
205,0.702885312352664,0.06923448212953587,0.0014594442177412778,100,63,1.0,4,0
206,0.6904852619546014,0.07356454026283528,0.0013674421756118727,100,68,1.0,3,0
207,0.7184655537883653,0.07090602597481778,0.0011581204507531866,100,61,1.0,5,0
208,0.6962522440671043,0.07855139020041366,0.0009457833954802737,100,62,1.0,4,0
209,0.7085851387841781,0.07682441951992319,0.0009630496365877225,100,65,1.0,3,0
210,0.7007347873394165,0.0781779579897292,0.0010079089746459404,100,65,1.0,5,0
211,0.6875368227854363,0.08119939040957998,0.0010729777098551785,100,61,1.0,4,0
212,0.7270325259553826,0.07469203372614945,0.0009462115320055106,100,60,1.0,4,0
213,0.7421953928134716,0.07231725167025194,0.0006045958115524631,100,65,1.0,5,0
214,0.7267953345808597,0.07455648361067742,0.0006331627995166271,100,62,1.0,3,0
215,0.7210557334603243,0.07686789247153021,0.00043187854863254306,100,63,1.0,4,0
216,0.7008962916200465,0.07989414788858638,0.00047577832436965277,100,58,2.0,5,0
217,0.7022149803193376,0.0772818145376139,0.0006012385921850955,100,60,1.0,4,0
218,0.6979388825823324,0.07553736064947232,0.0008188366174362612,100,61,1.0,4,0
219,0.674407651170828,0.07944141675371469,0.000882658696714046,100,66,1.0,4,0
220,0.6543614890728939,0.08092056985427289,0.0011151718961468259,100,67,1.0,5,0
221,0.6550715402108958,0.08170419277545976,0.0010523214466142913,100,59,2.0,4,0
222,0.6608980534710542,0.07749324366037784,0.0013113450015556276,100,69,1.0,3,0
223,0.663474116733466,0.0789170361403255,0.0012332016626442517,100,62,1.0,6,0
224,0.6911077758659637,0.07403420460689734,0.0011223191087381059,100,61,1.0,4,0
225,0.6940832188746859,0.07073603729482383,0.0013452505560968215,100,64,1.0,4,0
226,0.7156512021927527,0.06791174246255596,0.0012418724598153301,100,67,1.0,4,0
227,0.750799495352282,0.06248563753704503,0.0010704519447561692,100,65,1.0,4,0
228,0.7539452488661956,0.06317944130828207,0.0009395975656402606,100,64,1.0,4,0
229,0.7681394602829653,0.06147754141672483,0.0010309423927865988,100,65,1.0,5,0
230,0.7952299759955426,0.057474973400332814,0.0007237207402859616,100,65,1.0,4,0
231,0.8248677844382429,0.05624951513394204,0.0003944759377463239,100,62,1.0,4,0
232,0.8473073772445423,0.05133253568350223,0.00035358601067001476,100,63,1.0,4,0
233,0.864022499644736,0.05051842039531087,0.0001901364970622321,100,66,1.0,4,0
234,0.8721532314750228,0.050143952372123685,0.00012216400328428215,100,62,1.0,5,0
235,0.852280903730141,0.051591618034404416,0.0003298566119067987,100,59,2.0,4,0
236,0.8611136712431933,0.047408209925395906,0.0004257986021690601,100,65,1.0,4,0
237,0.8413138705535539,0.05458409006303399,0.00033789363752179894,100,61,1.0,3,0
238,0.8351612906737741,0.056448314393290504,0.00029757963347365143,100,63,1.0,5,0
239,0.8334280670530261,0.05447925721103657,0.00037460271119979825,100,66,1.0,4,0
240,0.7982132491063441,0.06065349208237649,0.0005339415389861276,100,59,1.0,5,0
241,0.8037109591432063,0.05616385980698908,0.0007948280336193161,100,63,1.0,5,0
242,0.8102402612336342,0.05124016010581743,0.001125322136148644,100,67,1.0,6,0
243,0.8445450561042293,0.04427532043447028,0.000820920977603704,100,60,1.0,4,0
244,0.8389704217113468,0.04498954775433039,0.0008578115206803413,100,66,1.0,4,0
245,0.8132466260553198,0.05051223789052956,0.0009257125745758691,100,68,1.0,5,0
246,0.8120420322371192,0.05393414074614162,0.0007734591610394099,100,63,1.0,4,0
247,0.8241033811590621,0.05341494918999397,0.0006448078276899429,100,62,1.0,4,0
248,0.8133579727875666,0.05456928617123405,0.000740407722973279,100,62,1.0,5,0
249,0.7709331215358914,0.06023954473982794,0.0009909895406983015,100,61,1.0,4,0
250,0.7392852360112744,0.06739693718865299,0.0009895313349991349,100,64,1.0,4,0
251,0.7181236059281995,0.07441622156069663,0.0008248107139136772,100,64,1.0,4,0
252,0.7254321352650882,0.07154766436619678,0.0007769717463024716,100,62,1.0,4,0
253,0.6930782795821395,0.07825292483080304,0.0006780631358278633,100,60,1.0,5,0
254,0.6557489643902572,0.08362139230456325,0.0008405877398776117,100,66,1.0,4,0
255,0.6340190637308339,0.08719862164085913,0.0008363276257025393,100,66,1.0,4,0
256,0.6055790914419301,0.09097522289476462,0.0011629570252475476,100,66,1.0,3,0
257,0.5695832006042867,0.09824842153249974,0.0010408181857541328,100,60,1.0,4,0
258,0.558521394620565,0.1003188854863062,0.0010941493564345928,100,64,1.0,4,0
259,0.5524220250304557,0.10108293599414342,0.0010997347458301101,100,60,1.0,5,0
260,0.5383842674735252,0.1039217467852588,0.001172137886538002,100,59,1.0,4,0
261,0.5297096884055591,0.10397877365190833,0.0015354373189043831,100,62,1.0,3,0
262,0.5522723303317477,0.10039255403052416,0.0014580705337767538,100,62,1.0,6,0
263,0.677980607593851,0.07589100831683517,0.001377910141201976,100,62,1.0,5,0
264,0.741275782032278,0.061799754845470886,0.001233962359918439,100,59,1.0,4,0
265,0.7503764965532231,0.059580953684107034,0.0011963883443288452,100,60,2.0,4,0
266,0.7524459116268284,0.05688607467841529,0.0013916142836844169,100,65,1.0,4,0
267,0.7469632204493329,0.05840977070398795,0.001513523789645364,100,58,1.0,5,0
268,0.7830222409218479,0.04940349356147298,0.0014146363964805588,100,71,1.0,4,0
269,0.7785957915505085,0.05146685450806904,0.0013435488588810149,100,64,1.0,4,0
270,0.7741781707350418,0.0479026083511977,0.0015214373899587303,100,60,1.0,4,0
271,0.7416270972183702,0.05564997962951152,0.0015372881862354736,100,59,1.0,4,0
272,0.7710416478890555,0.04930083555910534,0.0014833524578283712,100,64,1.0,5,0
273,0.772050392632653,0.0546779747541711,0.001198029101205111,100,66,1.0,5,0
274,0.782914089651245,0.047407132253826006,0.0014291771917832612,100,62,1.0,4,0
275,0.7881764489965606,0.04530843301916409,0.0014857290673001666,100,65,1.0,4,0
276,0.7826266787434141,0.04832703679184845,0.001433772752555424,100,61,1.0,4,0
277,0.7856988244938986,0.05141573930563731,0.0012030733949772942,100,63,1.0,5,0
278,0.8064158192562659,0.0453430454054585,0.0012210904424052008,100,64,1.0,4,0
279,0.8247052725573215,0.037823220126392165,0.0013264345514925368,100,61,1.0,4,0
280,0.8430499611014044,0.030949284037718554,0.001334509303598435,100,63,1.0,4,0
281,0.8469625123297391,0.032220711928417925,0.0012607134582035642,100,65,1.0,4,0
282,0.8572734143020159,0.037334681785668955,0.0009214994536362328,100,66,1.0,4,0
283,0.8736773868482834,0.03201901836331159,0.0009178539290084482,100,62,1.0,4,0
284,0.8772276688862161,0.03115671104754676,0.000876452575844877,100,67,1.0,3,0
285,0.8841091064034157,0.030626636743042692,0.0008002893304193576,100,66,1.0,4,0
286,0.8862380217596842,0.027125808875266565,0.000881025645132975,100,64,1.0,4,0
287,0.9161914996816436,0.028196285530012268,0.0004993505842865672,100,55,2.0,4,0
288,0.915571282167005,0.02713439853739684,0.0005521826950253915,100,59,1.0,4,0
289,0.9043381940602031,0.02561821534667116,0.000802622368908905,100,69,1.0,6,0
290,0.8912015648385261,0.026223862908958433,0.0010196063687055547,100,65,1.0,4,0
291,0.8912837428921538,0.02558430870958256,0.000999915192725321,100,66,1.0,4,0
292,0.8985992008373046,0.02400251376031935,0.0008056815290553809,100,64,1.0,3,0
293,0.8909152109927768,0.024448905107752997,0.0008828061466467104,100,65,1.0,5,0
294,0.8645578317645704,0.02866754147844147,0.0011324798087193708,100,63,1.0,4,0
295,0.8548891153625016,0.03766388160104759,0.0009177296772538195,100,61,1.0,6,0
296,0.8076583991979568,0.049743053246391576,0.0009888966919714382,100,60,1.0,4,0
297,0.798727007932795,0.05258101718658249,0.0009722958018756211,100,63,1.0,5,0
298,0.7975842790660623,0.05667103326334464,0.0007587052044411187,100,66,1.0,4,0
299,0.7592477736439217,0.0636847681220813,0.0008655822577124964,100,58,1.0,5,0
300,0.7227955214817376,0.0705779692164965,0.0009932849722208634,100,62,1.0,4,0
301,0.7177446629610482,0.07254020566100468,0.0009894577248880964,100,64,1.0,4,0
302,0.6959443228772345,0.07692201767886617,0.0008806322171426173,100,61,1.0,5,0
303,0.6774265847661849,0.08269835914696128,0.0006901330772344472,100,70,1.0,4,0
304,0.6623145731267855,0.08672733381955507,0.0005798171483312742,100,65,1.0,4,0
305,0.6237749063172515,0.09296535866170648,0.0006713756520807971,100,64,1.0,4,0
306,0.6187119694323157,0.0948948475603483,0.000488972070729089,100,63,1.0,6,0
307,0.6199136600014227,0.0945255438264149,0.0005216482426855613,100,65,1.0,5,0
308,0.58490276399904,0.09861537318297894,0.0006888443263036073,100,61,1.0,4,0
309,0.5643992507016629,0.10385851417462866,0.000667745613613453,100,57,1.0,6,0
310,0.5678989134861243,0.10247308479302582,0.0007892203297900828,100,57,1.0,6,0
311,0.5281630792231444,0.10736109678925335,0.0010781908476729326,100,60,1.0,5,0
312,0.5789168303157907,0.09721087292369635,0.0012337013200087524,100,69,1.0,3,0
313,0.5926677037930237,0.09330522144878788,0.0014498717358929956,100,65,1.0,4,0
314,0.5823782169337096,0.10078011999677547,0.000909655747716609,100,64,1.0,5,0
315,0.6230705959410008,0.09068841027091733,0.0010080542655510753,100,63,1.0,3,0
316,0.6554872019374433,0.08477954279516811,0.0009462847178956786,100,62,1.0,4,0
317,0.652041640619862,0.08396818901866941,0.0011603864566385432,100,59,1.0,5,0
318,0.6735002175595898,0.08006502376290137,0.0011217836768898125,100,64,1.0,5,0
319,0.712248688192449,0.06705403182414012,0.0015795509080873875,100,63,1.0,4,0
320,0.7673025163709013,0.057628492073569085,0.0013527022110467034,100,65,1.0,5,0
321,0.8394773288252979,0.0401708061049056,0.0012169701377016497,100,64,1.0,4,0
322,0.8528034787260178,0.032843107977950106,0.0012515226426489767,100,63,1.0,4,0
323,0.8965019683537083,0.026616198011372598,0.0008913305853765162,100,65,1.0,4,0
324,0.9180322489626307,0.027745950228333614,0.00055497838026421,100,68,1.0,4,0
325,0.9198716473215381,0.024917853160466148,0.0005767849413621847,100,62,1.0,5,0
326,0.9197901588721125,0.022823139938836064,0.0006315053360393128,100,64,1.0,5,0
327,0.9390917692060688,0.019466574729148284,0.00046735797679112683,100,66,1.0,3,0
328,0.9386294796437171,0.022391273347010056,0.00040395353953540076,100,59,1.0,4,0
329,0.9302280080102941,0.024792629866437498,0.0004535680673431895,100,65,1.0,5,0
330,0.9167843002741717,0.0265128343332455,0.0005661464542014994,100,65,1.0,3,0
331,0.9116497535046425,0.028284215427792574,0.0005868774423304675,100,64,1.0,4,0
