generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.6957720819844744,0.007548363667422698,0.0043005717940133616,100,63,1.0,5,0
2,0.7601455749545829,0.02259406219490888,0.002892917622254876,100,68,1.0,4,0
3,0.7417467157848641,0.023631646717219186,0.003069065692895381,100,63,1.0,5,0
4,0.7808067972275967,0.029258294490631213,0.00221676322745706,100,63,1.0,4,0
5,0.8117594537036686,0.03328906270476299,0.001708136341768873,100,65,1.0,4,0
6,0.8258927897080575,0.035311458290906234,0.0014609124442337596,100,64,1.0,5,0
7,0.8414632029069423,0.040147155742252395,0.001050877281088812,100,64,1.0,4,0
8,0.8548293253444166,0.0409386093902523,0.0008257238937429556,100,64,1.0,4,0
9,0.837488461984079,0.04758581756747705,0.0007834919928766438,100,59,1.0,4,0
10,0.7929390057945827,0.05551426321395641,0.0009992692223926023,100,60,2.0,4,0
11,0.8114531252122851,0.056306400465057645,0.0006310380415469293,100,66,1.0,6,0
12,0.7982220861183866,0.05934266275135678,0.0007302945566317629,100,69,1.0,4,0
13,0.8103275557922366,0.058109604152304505,0.0005435234338515615,100,65,1.0,5,0
14,0.8344955363629118,0.051146969918845646,0.0006289153323578462,100,62,1.0,4,0
15,0.8358851293100733,0.05227972946844509,0.0005596781905448183,100,64,1.0,4,0
16,0.8547889148271139,0.04590528713071698,0.0006194745409197472,100,64,1.0,3,0
17,0.8219846988261226,0.056283438398357664,0.000600420713288133,100,65,1.0,3,0
18,0.8586138019013143,0.05004108645364225,0.00035264304862014565,100,67,1.0,4,0
19,0.85576492788854,0.04896498828087796,0.0004048499571125464,100,65,1.0,4,0
20,0.8420833669858812,0.05335904189529309,0.0003401929073979452,100,63,1.0,5,0
21,0.8098636311101366,0.06028789866228547,0.00037655309809621486,100,64,1.0,4,0
22,0.7816801313156228,0.06219339798204892,0.0006270675424411122,100,68,1.0,4,0
23,0.7746260239901307,0.06557236345740138,0.0005141780484833897,100,60,1.0,5,0
24,0.775599266297897,0.06608547190186169,0.0005042928061495388,100,61,1.0,4,0
25,0.7974835133277081,0.059673714364518536,0.000586568171643279,100,65,1.0,5,0
26,0.8238495790406836,0.05435467432892042,0.0004999139342991874,100,64,1.0,3,0
27,0.836658867934418,0.04914806592091746,0.0006263394996602906,100,64,1.0,3,0
28,0.8557951188781777,0.04200891440833218,0.0006973994222598251,100,62,1.5,4,0
29,0.8747069879781608,0.03782365064574896,0.0006395900075265688,100,58,1.0,6,0
30,0.8899611759009965,0.03668053760934177,0.0005061309422416928,100,63,1.0,5,0
31,0.8960466630919268,0.03526414176088931,0.000493046851420597,100,62,1.0,3,0
32,0.9065375117950966,0.0349209810740207,0.00039030569173147003,100,62,1.0,5,0
33,0.927903076538774,0.027228183034744155,0.000385615797271988,100,62,1.0,4,0
34,0.9372069362535714,0.024136511353325146,0.0003828247791933116,100,63,1.0,4,0
35,0.9229922003923916,0.027589994754752826,0.0005191650755280379,100,61,1.0,4,0
36,0.9434881988198687,0.018495227631479032,0.00044235571971026465,100,61,1.0,5,0
37,0.9496110440775632,0.010582565518310287,0.00048806228191492656,100,64,1.0,4,0
38,0.9470995237009585,0.002724975213328627,0.000569162435989684,100,69,1.0,4,0
39,0.9239472148375225,0.009517406888121725,0.0008011502808950507,100,63,1.0,3,0
40,0.8978948115045796,0.016275452038165102,0.0010301021359875274,100,60,1.5,4,0
41,0.9135397189178096,0.02009587202651122,0.0007812060074898497,100,66,1.0,4,0
42,0.9039160252205016,0.02174269652371595,0.0008471965156179071,100,64,1.0,4,0
43,0.8875099940950321,0.02652344029922421,0.0009217141244884686,100,58,1.0,5,0
44,0.8703369665120281,0.031665691924628064,0.0009770652829581318,100,59,1.0,4,0
45,0.8619942778101016,0.03867375130653556,0.0008286644659646822,100,61,1.0,5,0
46,0.8448641299712122,0.04190405088863832,0.0008974586309017242,100,63,1.0,4,0
47,0.8326890514963398,0.04588187323055675,0.0008573955246759582,100,61,1.0,4,0
48,0.77665871332018,0.056172941444779176,0.0011121038561273304,100,68,1.0,5,0
49,0.7349806706285247,0.06800288126593208,0.0011356148488678476,100,66,1.0,4,0
50,0.7340145860706143,0.06966020679322742,0.0008847507660445598,100,65,1.0,4,0
51,0.6864222895485389,0.07873422363990819,0.0008713081636668059,100,56,1.5,6,0
52,0.6411028977117167,0.08787599112800507,0.0007345681177030368,100,62,1.0,6,0
53,0.599548340077581,0.09589326898820844,0.0007305668962476718,100,63,1.0,4,0
54,0.5859956865516225,0.09856250448894628,0.0007234773604257948,100,60,1.0,4,0
55,0.5898282222510507,0.09865149643650649,0.000776389399990381,100,63,1.0,4,0
56,0.6047579287894947,0.09550444259822279,0.0008249215005084395,100,65,1.0,4,0
57,0.6043938607122309,0.0924559190878906,0.001210160770529568,100,64,1.0,5,0
58,0.6230714615341564,0.08678151681619706,0.0013346549258339408,100,69,1.0,3,0
59,0.6324470934962466,0.08511904099525579,0.0014234414244204637,100,62,1.0,6,0
60,0.6696708597233559,0.07752265800630857,0.0013894680724401164,100,64,1.0,5,0
61,0.6832595937629635,0.0677589987782079,0.0018706056235075015,100,64,1.0,4,0
62,0.6834117449408791,0.06875503758589696,0.0019032094367689252,100,60,1.0,4,0
63,0.7026670984748588,0.06510197816013298,0.0017758663133493281,100,62,1.0,5,0
64,0.7509026903234935,0.06528197835822915,0.0007956489579808257,100,66,1.0,4,0
65,0.7235079187188654,0.07046536871244687,0.0008500388304009992,100,60,1.0,5,0
66,0.7207284095865841,0.06885845909521215,0.0009538596815173906,100,64,1.0,3,0
67,0.704088323120864,0.06653464245784309,0.0014054554940995246,100,66,1.0,4,0
68,0.6991526997016264,0.06718522731260032,0.0013857192644968568,100,60,1.0,4,0
69,0.7034040950186146,0.05577860379942823,0.0021067245578076047,100,66,1.0,4,0
70,0.6818172203784257,0.06083627689498709,0.0020997785269709734,100,70,1.0,4,0
71,0.7024471513448612,0.06078134036667558,0.0018513857525718344,100,61,1.0,5,0
72,0.7052511274127886,0.060776169245492215,0.0019600797870815536,100,66,1.0,4,0
73,0.7231875818508208,0.06044059155560499,0.0016724865545202333,100,64,1.0,5,0
74,0.7705121899831215,0.04445239059296017,0.001811914260235146,100,64,1.0,4,0
