generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.6959402834597733,0.031065648826804234,0.0035424410306889626,100,62,1.0,4,0
2,0.7140863209181814,0.03231795808162353,0.0030440798367952077,100,67,1.0,5,0
3,0.7257439906558726,0.0363412336753434,0.002825915418930595,100,62,1.0,4,0
4,0.7701178932290641,0.029120452792599755,0.0023602911973538247,100,63,1.0,3,0
5,0.8032270492408496,0.033395203816184695,0.0017881283041617335,100,65,1.0,4,0
6,0.8379429623049252,0.026546365009002426,0.001528441601203297,100,66,1.0,3,0
7,0.8393577667067836,0.023677925824381444,0.001570583507659627,100,63,1.0,5,0
8,0.8248464901849522,0.03176972477563059,0.0015219828018492232,100,66,1.0,5,0
9,0.8247125102346651,0.040426394220894356,0.0011935224692116854,100,63,1.0,4,0
10,0.835029767967222,0.041519213771676465,0.0009978704982937978,100,65,1.0,4,0
11,0.8443341963970132,0.04407019146869117,0.0007929370668292104,100,66,1.0,5,0
12,0.8292852919166005,0.046896892460705726,0.0008607951669879795,100,56,2.0,4,0
13,0.8369216248774386,0.04455787962672687,0.0008988642247074886,100,72,1.0,4,0
14,0.8202301743988197,0.050860385184489564,0.0008165615381390393,100,65,1.0,4,0
15,0.8112487171696159,0.05424366832062641,0.0007697581455228974,100,62,1.0,4,0
16,0.7976205124855414,0.059679304183905546,0.0006149013711682085,100,61,1.0,6,0
17,0.7780620989414618,0.060491551991722216,0.000861878895133049,100,63,1.0,3,0
18,0.7978563800123077,0.05552802858709669,0.0009368911916431337,100,61,1.0,4,0
19,0.8549066478290562,0.04309381278911768,0.0007957643029935995,100,62,1.0,5,0
20,0.8832820370709729,0.03818591484025958,0.000631150032733042,100,61,1.0,4,0
21,0.8852969012939472,0.03793698642639324,0.0006332473959909455,100,67,1.0,5,0
22,0.8956617667609009,0.032423682881882354,0.0006833802963931857,100,62,1.0,4,0
23,0.8898152720214982,0.02367522317225172,0.0010155990367811496,100,65,1.0,5,0
24,0.9218023062528289,0.015177827866469583,0.0007907109399114881,100,59,1.0,7,0
25,0.928881070136944,0.018164362606448638,0.0006674492091872565,100,64,1.0,3,0
26,0.9538381435604605,0.012197562962423912,0.00043166281771945245,100,66,1.0,4,0
27,0.9533769325632078,0.01096682742588301,0.0004817373382912802,100,64,1.0,4,0
28,0.9548588684423467,0.00590220686542899,0.0004773872518077699,100,68,1.0,4,0
29,0.9360267909158598,0.0036504456000259183,0.0007533306070224907,100,60,1.0,6,0
30,0.9354697451214047,0.006539632303386407,0.0007489702225047647,100,60,1.0,5,0
31,0.9377027716041398,0.0106602343252004,0.000666368201857489,100,63,1.0,5,0
32,0.9755622812012191,0.0007989452970774965,0.0002658066778816364,100,60,1.0,4,0
33,0.9654836134095903,0.0071870370375837255,0.0003524864203581767,100,62,1.0,4,0
