generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.712548836271849,0.026301453797203327,0.0035542362448707752,100,65,1.0,4,0
2,0.7344513948837822,0.038857575016968675,0.002614618755434053,100,64,1.0,4,0
3,0.722206045281115,0.041960455962242744,0.002592602915660115,100,65,1.0,3,0
4,0.7163711440427608,0.03478382295846064,0.0030700769600538426,100,63,1.0,4,0
5,0.7640127947882631,0.030112196691052463,0.002450678728732787,100,61,1.0,4,0
6,0.7978238833928778,0.029740695871022786,0.0020338981275094814,100,64,1.0,4,0
7,0.8178524177598102,0.02943554035892345,0.0017388567822153997,100,63,1.0,4,0
8,0.8084368879538752,0.03370338515381484,0.001860262919269127,100,64,1.0,4,0
9,0.7976835695097282,0.03700973018769912,0.001861382067721544,100,62,1.0,6,0
10,0.8425599324872388,0.027262695878352554,0.0014645243428508504,100,57,2.0,4,0
11,0.8175372631309378,0.03629395168806348,0.0014547713675239985,100,66,1.0,3,0
12,0.8391411281444783,0.027923907195710855,0.001509771527285806,100,67,1.0,5,0
13,0.8257802368143935,0.033669558350929926,0.0016706998218845052,100,62,1.0,5,0
14,0.8614301913239624,0.0345323382496629,0.0010050827930923511,100,72,1.0,4,0
15,0.8794134219354475,0.03572928009254056,0.000682071535546042,100,63,1.0,4,0
16,0.8736583589771827,0.039904320154687055,0.0006985384739760462,100,68,1.0,3,0
17,0.851945144079566,0.04856548798751081,0.0005311561510119876,100,58,1.0,4,0
18,0.8222696014956736,0.051881505598459,0.0007742019994922291,100,61,1.0,7,0
19,0.816885625789688,0.05419732216977268,0.0006094010547160819,100,67,1.0,4,0
20,0.8152087611633201,0.05552219246302461,0.0005524380281172357,100,55,1.0,5,0
21,0.8033184358269182,0.05850361527681026,0.0005319756243668944,100,65,1.0,3,0
22,0.8123317584360522,0.05677907405938625,0.0005126744669761846,100,60,1.0,5,0
23,0.8178357856346757,0.05560037808120617,0.0005027509036808679,100,67,1.0,4,0
24,0.8285257536548429,0.05317746707545665,0.0004945515426533815,100,61,1.0,5,0
25,0.8318256549093022,0.05067248343268553,0.0005909088359011383,100,65,1.0,4,0
26,0.8200592488776229,0.05211187574445175,0.0006673110164158244,100,64,1.0,5,0
27,0.8178181039660842,0.05040300375354486,0.0008185096980919784,100,63,1.0,5,0
28,0.8114169147003513,0.047044626360570885,0.001064758092653345,100,58,2.0,5,0
29,0.8319846136149169,0.04449963462729612,0.000926537513971455,100,66,1.0,4,0
30,0.83639356819378,0.04050492160303832,0.0010717607260893962,100,69,1.0,4,0
31,0.8438848358832862,0.03839704056732551,0.0010662461768792134,100,65,1.0,5,0
32,0.8599009594382889,0.030196843684271894,0.0011341413112005907,100,63,1.0,4,0
33,0.853304575305212,0.03176379157558192,0.001161226783012478,100,57,1.0,6,0
34,0.8629489211277785,0.026654603620796757,0.0011944223180427945,100,65,1.0,4,0
35,0.8536785762995811,0.028914063578848015,0.0012582116349548755,100,65,1.0,4,0
36,0.8761483987880403,0.01976336599067518,0.0011924907492472366,100,67,1.0,3,0
37,0.8859661802140011,0.014045522976076202,0.001172635334217955,100,62,1.0,4,0
38,0.9150385552123307,0.006967188286681857,0.0008923712126857407,100,66,1.0,3,0
39,0.920867134366998,0.0013413252797366533,0.0008536804168180286,100,61,1.0,6,0
40,0.9085484765238858,0.0050886597106779554,0.0010117575505567886,100,65,1.0,4,0
41,0.9342938418061257,0.00757390429334198,0.0007048120404009918,100,65,1.0,3,0
42,0.9383005867271672,0.01128954678378917,0.0006897547687492579,100,63,1.0,6,0
43,0.9462522233869225,0.013536988198319107,0.0005135118266261214,100,62,1.0,6,0
44,0.9296859911210806,0.014352398672290802,0.0006883234538066557,100,58,2.0,4,0
45,0.9222063991646994,0.01822022956183519,0.0006891408666528646,100,70,1.0,4,0
46,0.9060259155998969,0.029648854664618873,0.0005939385144995678,100,69,1.0,3,0
47,0.8821353672083907,0.02874756653742587,0.0009051328900311867,100,59,1.0,5,0
48,0.8813632880542356,0.031361945789226936,0.0007833743982577676,100,60,1.0,4,0
49,0.8455384196199986,0.04484728540068657,0.0007816219776814637,100,61,1.0,4,0
50,0.8355776552060165,0.04752879940402856,0.0007041992362625934,100,61,1.0,5,0
51,0.8118376748582284,0.05182919940412831,0.0008098263435208482,100,65,1.0,5,0
52,0.7721621294311994,0.05858411362263504,0.0010011296822965614,100,62,1.0,4,0
53,0.791954860521806,0.05160454838445302,0.0012810283286984522,100,62,1.0,5,0
54,0.8106726302691986,0.04871881867814761,0.0012215780923782913,100,56,1.5,6,0
55,0.8316300916495171,0.04758725239258594,0.0009182381833681616,100,67,1.0,4,0
56,0.8730334539980416,0.04157265465601247,0.00062303673443103,100,58,1.0,4,0
57,0.8620441262561584,0.04653509165471194,0.0005121140758525951,100,59,1.0,5,0
58,0.8485896066675384,0.048877172937510836,0.0005293656951324685,100,68,1.0,3,0
59,0.8446082790986614,0.048719173199406794,0.0005526417583761154,100,66,1.0,4,0
60,0.8348800823575023,0.05027540022389068,0.0006027178983523461,100,67,1.0,4,0
61,0.8094018866665986,0.05731508161801638,0.000527912039693799,100,68,1.0,4,0
62,0.7852101753865566,0.058065462922157876,0.0008124462369397225,100,63,1.0,5,0
63,0.787850859615112,0.05294539658901726,0.0010713310521954563,100,63,1.0,5,0
64,0.8068683902788116,0.03667779001176715,0.0015717960405180844,100,58,1.0,5,0
65,0.8383418004509757,0.03176671635716119,0.0013720885224571587,100,60,1.0,6,0
66,0.8646904558518016,0.03387614907785319,0.0009358357020191319,100,63,1.0,4,0
67,0.8655146176888252,0.04261466954345956,0.0005634008740833346,100,53,2.0,4,0
68,0.8637657978227705,0.041897225444161044,0.000622106483452357,100,58,1.0,5,0
69,0.864892407460085,0.042226563959644664,0.0006008898082842101,100,66,1.0,3,0
70,0.8506113127283709,0.04420466652265799,0.0006956246142256219,100,67,1.0,3,0
71,0.8160092650516495,0.047916855521957354,0.0010489274823913294,100,69,1.0,3,0
72,0.8214402021808417,0.053759216732311786,0.0005674688333956602,100,61,1.0,5,0
73,0.8163271397519932,0.05682880423036457,0.00047499401155354866,100,65,1.0,4,0
74,0.8177065325993752,0.056578975737343815,0.00046656410029774346,100,61,2.0,3,0
75,0.8261510126605272,0.05568481138689237,0.00042672910978755756,100,61,1.0,4,0
76,0.8303301488160696,0.05373211187804319,0.0005200939803815433,100,63,1.0,4,0
77,0.8702411699870305,0.042950443321872964,0.0005293584123988637,100,64,1.0,3,0
78,0.8647489261256169,0.045104658969869836,0.0005346904295542442,100,59,1.0,5,0
79,0.8742311884741752,0.03617880654134858,0.0007464318116366966,100,60,1.0,4,0
80,0.8972495581748493,0.034637585931644475,0.0005128372526442067,100,61,1.0,3,0
81,0.8969942196151564,0.035785730330690754,0.000492759477013786,100,64,1.0,5,0
82,0.9123505695860905,0.03135722654905204,0.00047794855736884434,100,63,1.0,4,0
83,0.8967730058032126,0.03583234338238746,0.0004941614981285184,100,62,1.0,5,0
84,0.9133053120351113,0.03025919689922961,0.0004742682636418959,100,63,1.0,3,0
85,0.9185306861715175,0.023370636870879664,0.0006417960917535939,100,62,1.0,5,0
86,0.9399169991848367,0.01617962058509083,0.0005131700504812013,100,67,1.0,5,0
87,0.9348150188866186,0.01417561287371908,0.0006106660511037688,100,62,1.0,4,0
88,0.9358412812781802,0.014007205582350387,0.0005771484779203995,100,59,1.0,4,0
89,0.920621722034783,0.021780527138732585,0.00061701627903191,100,64,1.0,4,0
90,0.9087142598586714,0.02571154412378465,0.0006662384716437508,100,64,1.0,3,0
91,0.9113557902004723,0.03072670113055686,0.0004887061428884782,100,60,1.0,4,0
92,0.9148960375767216,0.027622227449996692,0.0005527556467410863,100,62,1.0,4,0
93,0.8988150705910344,0.033701835855637956,0.0005591062476086699,100,66,1.0,5,0
94,0.8767747947579784,0.0360352649003217,0.0007433844610029261,100,65,1.0,4,0
95,0.8620157917530576,0.0468862318155268,0.000466436484680931,100,61,1.0,5,0
96,0.8445607251042071,0.04982932783522382,0.0005437516465548537,100,63,1.0,4,0
97,0.8124139970446742,0.05893835382800616,0.000444392616738691,100,60,2.0,4,0
98,0.7842857802876755,0.064371373822769,0.0004768824141529106,100,58,1.5,5,0
99,0.7773401457008372,0.059429667744898176,0.0008793905955543316,100,59,1.0,5,0
100,0.7609259009910662,0.06078242082570644,0.000984360656276025,100,65,1.0,4,0
101,0.7265818076325296,0.06129462453717802,0.0014640011847096765,100,63,1.0,4,0
102,0.7126722083772896,0.05916777828221168,0.0018766163673024443,100,65,1.0,4,0
103,0.6832696132202771,0.06914622240690795,0.0017294311808578144,100,62,1.0,4,0
