generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7475789349883973,0.017799122375316306,0.0034747973831341463,100,64,1.0,5,0
2,0.8165346363805555,0.026192319509609496,0.001916313865281794,100,66,1.0,4,0
3,0.8301207617128687,0.02352117671800448,0.001740897768172224,100,63,1.0,4,0
4,0.8373667360482857,0.03395251924831509,0.0013766819620075667,100,60,1.0,5,0
5,0.8444744406721146,0.03919342672398771,0.0011212086879214933,100,63,1.0,5,0
6,0.8768228614388015,0.039592381834731794,0.0006177660558460963,100,66,1.0,4,0
7,0.8687680421355075,0.042472591069309666,0.0006083805756124951,100,70,1.0,3,0
8,0.8494497142838413,0.04864336540675098,0.0005540550927060989,100,66,1.0,4,0
9,0.8337447104247743,0.05223352121326836,0.0005865077753132567,100,65,1.0,4,0
10,0.8253311663601903,0.05772814643959095,0.0003629855538461947,100,60,1.0,4,0
11,0.799651392616393,0.06212971536114512,0.00046086229101366394,100,66,1.0,3,0
12,0.7818950003459542,0.06542882183184663,0.0004774508162432396,100,64,1.0,3,0
13,0.7654199139399886,0.06839315672234683,0.0004648108896669564,100,59,1.0,4,0
14,0.7564051919236676,0.07015544125256952,0.00046037468008775005,100,62,1.0,4,0
15,0.7188120192579267,0.07716064795775363,0.0004750654117421614,100,62,1.5,4,0
16,0.7295704484977884,0.07517383152983781,0.0004137220606796917,100,68,1.0,3,0
17,0.7287427059307879,0.07480148657770759,0.00045449881662027803,100,61,1.0,4,0
18,0.7050519069087625,0.07915384965636539,0.00047375196637894546,100,65,1.0,4,0
19,0.7129627519025127,0.07911108407762114,0.00035075555891453457,100,60,1.0,5,0
20,0.7112979053449436,0.07554079274669105,0.0006746873873039782,100,63,1.0,3,0
21,0.7138375255423846,0.07584308494666003,0.0006668902140084281,100,68,1.0,4,0
22,0.7167280696412618,0.07823426991129788,0.0003564695691363113,100,67,1.0,5,0
23,0.7068482495860722,0.08000000451200327,0.00037480637783579975,100,59,2.0,4,0
24,0.7010841746440216,0.0813388034705981,0.00036047489459254485,100,63,1.0,4,0
25,0.7200396158752476,0.07420791147419593,0.0006559295915000731,100,70,1.0,3,0
26,0.7474249119846291,0.06977452757953655,0.0005749594500621737,100,66,1.0,4,0
27,0.7820398046547276,0.06143366457904582,0.0006603331907184685,100,62,1.0,4,0
28,0.7984158524868095,0.05201764960590029,0.000994904164158174,100,61,1.0,4,0
29,0.8180926222306456,0.0479212792151891,0.0009460259139817049,100,65,1.0,4,0
30,0.8250653442845018,0.050596896621292714,0.0006880139782128249,100,67,1.0,4,0
31,0.842370125757485,0.04165879991777634,0.0009102100153654804,100,67,1.0,3,0
32,0.8494394511774044,0.036705901893328875,0.0010359457672796165,100,66,1.0,3,0
33,0.8722497354660923,0.030849889939691424,0.0009374397248071319,100,69,1.0,4,0
34,0.8862834294352692,0.020177169997647022,0.0010330373364502952,100,58,1.0,5,0
35,0.892344445561482,0.012021235325682807,0.0010827186645653414,100,60,1.0,4,0
36,0.9072475473703544,0.008548426158536663,0.000955851685485251,100,59,2.0,5,0
37,0.9066503603310891,0.0070687828803536225,0.0009862702079308082,100,59,2.0,5,0
38,0.8996502601833002,0.012053309082712628,0.0010239045054355044,100,59,1.0,4,0
39,0.9080014660111185,0.01106402416183178,0.0009563412177186295,100,66,1.0,4,0
40,0.9055787875415036,0.010551435547166477,0.0009889812750147131,100,65,1.0,4,0
41,0.9052354522376496,0.007458582656426894,0.0010184497356739764,100,60,1.0,5,0
42,0.9121007123050036,0.004278502560704429,0.0009674983337353443,100,70,1.0,3,0
43,0.9103772788802358,0.01077541551917009,0.0009491976493573599,100,62,1.0,4,0
44,0.9192006217259704,0.022114776182581387,0.0006834629293898084,100,62,1.0,4,0
45,0.8993244715351654,0.03223216033010054,0.0006782957240161161,100,58,1.0,4,0
46,0.8947147004509902,0.03844694332379961,0.0006364202743683201,100,64,1.0,4,0
47,0.8925044651679955,0.04302891657925726,0.00034781647061554223,100,63,1.0,5,0
48,0.8636277626127347,0.04964701276389001,0.00027294718633105193,100,67,1.0,4,0
49,0.825703462515684,0.05968552589815764,0.0001587345747482722,100,60,1.0,4,0
50,0.7959536455705422,0.06304527540761062,0.0003284732594207461,100,60,1.5,4,0
51,0.7442496925791816,0.0727779774323319,0.00035556858129805137,100,64,1.0,4,0
52,0.6933049800610318,0.08009031576731103,0.0006097328170910559,100,70,1.0,5,0
53,0.5981642144704183,0.09656815851530061,0.0008447794622074744,100,59,1.0,5,0
54,0.5969657191333142,0.09858959400708656,0.0004911981610514156,100,59,1.0,5,0
55,0.5513067033618916,0.10694910651854152,0.00041500263961957945,100,61,1.0,4,0
56,0.5406902246504525,0.10864056115547048,0.00040718843971951894,100,65,1.0,4,0
57,0.5159170329985219,0.11179340128539365,0.0005961891224754974,100,61,1.0,4,0
58,0.4766750716859795,0.11926198479942074,0.0005418656225148944,100,69,1.0,5,0
59,0.4545508322558423,0.12283355892796001,0.0008187166397196168,100,62,1.0,5,0
60,0.5034529837389438,0.1131410642933307,0.0011789742678292845,100,70,1.0,4,0
61,0.5215544698955664,0.11069269888870291,0.00122001453855387,100,61,1.0,4,0
62,0.5671975073401637,0.10102138091512469,0.0015266470395457915,100,61,1.0,5,0
63,0.6723768336317599,0.08384300959067102,0.0010379954416133525,100,65,1.0,4,0
64,0.6937675906874121,0.08183609315198749,0.0005547884023665087,100,66,1.0,4,0
65,0.6884413967313647,0.08440236178318117,0.00034242349426281493,100,64,1.0,4,0
66,0.668841518426246,0.0861493732638177,0.00041368223764673493,100,57,2.0,6,0
67,0.6796194436397913,0.0854794566144402,0.0002532253967345143,100,64,1.0,4,0
68,0.6750286818757266,0.08530670226717224,0.0004401277452355005,100,63,1.0,5,0
69,0.691022195385942,0.08100205810032327,0.0006230124727954299,100,66,1.0,5,0
70,0.7529885451054793,0.06750583803962383,0.0008456105146019865,100,64,1.0,4,0
71,0.780128113088723,0.06108834383849483,0.0008061417803973219,100,66,1.0,4,0
72,0.8023846911285597,0.061280445372281674,0.0005035723659922726,100,66,1.0,3,0
73,0.8463714142378211,0.054225370029734835,0.0002928252156755842,100,64,1.0,4,0
74,0.8657110657307608,0.05171143036739421,0.0001462104970342152,100,64,1.0,3,0
75,0.8704173180725214,0.05064198091369292,0.00014057306090227404,100,63,1.0,4,0
76,0.8738667906487771,0.04852852431726955,0.0002122582989737201,100,62,1.0,5,0
77,0.8445719264398754,0.04180201272436229,0.0009664015399367452,100,66,1.0,5,0
78,0.8391453174536204,0.04783115115158951,0.000762645465967967,100,63,1.0,4,0
79,0.8621883192859612,0.04472961461453408,0.0006320302347011739,100,65,1.0,4,0
80,0.8312801614227792,0.044246844060751654,0.0010658760116941653,100,62,1.0,4,0
81,0.8391965061104224,0.0420036427457863,0.0010402622850263729,100,58,1.0,5,0
82,0.854159030533092,0.03880315639531477,0.0010169675821079382,100,61,1.0,4,0
83,0.8913172353670794,0.030817702462404745,0.0008051644515033715,100,62,1.0,5,0
84,0.9109549270035664,0.0328805550964539,0.0004973612186108527,100,64,1.0,4,0
85,0.9318193003668932,0.02761385796769166,0.00041016978125591423,100,59,1.0,4,0
86,0.9418968405514893,0.022779012849256926,0.0004076238513621845,100,68,1.0,4,0
87,0.975299971873513,0.01554216720109513,0.00013925352164800045,100,62,1.0,4,0
88,0.9778767023879615,0.006087532615719203,0.00022356264216928673,100,68,1.0,3,0
89,0.9798643722832368,0.005045324564398759,0.0002141715852580846,100,66,1.0,4,0
90,0.98747453236932,0.004121346713831213,0.0001285390018158048,100,63,1.0,3,0
91,0.9888448296012932,0.011148037853821131,5.1412624700956534e-05,100,64,1.0,4,0
92,0.9781691024442167,0.01791308323645023,6.147339371347107e-05,100,60,1.5,4,0
93,0.9565312871884073,0.023152776108170167,0.0001881991202775456,100,68,1.0,4,0
94,0.9266900272483987,0.02957892710791434,0.00034776215763160487,100,64,1.0,5,0
95,0.9085288023422791,0.03791001921669673,0.00025634212941568667,100,60,1.0,4,0
96,0.886109863238614,0.04156068799151517,0.0003569406774321126,100,68,1.0,3,0
97,0.8395675571701939,0.054200055125745675,0.0003047462631147398,100,65,1.0,4,0
98,0.8135401116293299,0.05679047971761278,0.0005988999338275409,100,67,1.0,4,0
99,0.7801381110645612,0.06096019638296351,0.0007511903187782683,100,58,2.0,4,0
100,0.7354759442694002,0.07254937816618931,0.0005808683384102758,100,67,1.0,4,0
101,0.7367935847253367,0.0690348844652569,0.0008441073260118611,100,65,1.0,4,0
102,0.7259796766277705,0.06955507256705719,0.001004864887451484,100,73,1.0,3,0
103,0.7153233373537101,0.06894213461582836,0.0011169785799080264,100,65,1.0,4,0
104,0.7037078694808971,0.0681101260135061,0.0013042689096485842,100,68,1.0,4,0
105,0.6946033956173171,0.06987031985143291,0.0013682527502589916,100,66,1.0,4,0
106,0.700911715255086,0.07051333366386409,0.001289399879505456,100,61,1.0,5,0
107,0.7604122461914816,0.059343963478253874,0.0011870142107460865,100,64,1.0,4,0
108,0.7441743095990211,0.0621151989015493,0.0014040105927684307,100,64,1.0,4,0
109,0.7479047043171585,0.06351607921834285,0.0012265924659659918,100,62,1.5,4,0
110,0.820360114309912,0.04845020609664981,0.0010813996576239258,100,68,1.0,5,0
