generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.8935218340427846,0.01670625163315972,0.0010703013826462375,100,70,1.0,3,0
32,0.8766572977188285,0.017616808369954728,0.0012905298268336709,100,65,1.0,3,0
33,0.9092535755236858,0.01604447449831635,0.0009095847081448292,100,67,1.0,4,0
34,0.9230940693848656,0.016986592648907534,0.0007458271589247621,100,71,1.0,3,0
35,0.9461968753861824,0.014306820637357295,0.0005100009896726637,100,68,1.0,4,0
36,0.931208288642052,0.014293987704129109,0.000672782135495404,100,58,2.0,4,0
37,0.9446681574435185,0.015146244663166903,0.0004866768295304551,100,62,1.0,4,0
38,0.9326523465786032,0.01926920026417844,0.0005412865549038521,100,60,1.0,5,0
39,0.8952209134981607,0.029061906707154802,0.0008160063065501686,100,67,1.0,4,0
40,0.8610123758037977,0.039207125746233466,0.0008956571747389334,100,69,1.0,3,0
41,0.8454121177309282,0.049355435865307565,0.0005594155507265995,100,61,1.0,3,0
42,0.8091952204115151,0.058786713780537625,0.0005624487987632466,100,65,1.0,4,0
43,0.7561387681768941,0.0698497446167409,0.0006175218671966432,100,65,1.0,4,0
44,0.7505296060098108,0.07152750503312605,0.00046870174039714406,100,62,1.0,5,0
45,0.7516014702765854,0.07032670050201358,0.0005366621597493996,100,65,1.0,5,0
46,0.7393229134735497,0.06992461250543855,0.0007743268523842586,100,64,1.0,4,0
47,0.7531686927487936,0.06778011801896346,0.0007660457751537845,100,58,1.0,5,0
48,0.715450755543507,0.07698837043153729,0.0006745683879128103,100,67,1.0,4,0
49,0.7384581395430826,0.07310632827527973,0.0007112626512129312,100,63,1.0,5,0
50,0.7255478556322589,0.07549490114566776,0.0007623735107491545,100,65,1.0,4,0
51,0.7090409636095028,0.07428625505925561,0.0010025278028460488,100,55,2.0,5,0
52,0.728637035345234,0.07327759509472333,0.0007389534347631002,100,69,1.0,3,0
53,0.6988142301570606,0.07790730648943019,0.0007995455255071003,100,67,1.0,4,0
54,0.664640554565302,0.07874189749402337,0.0011497650447382336,100,70,1.0,4,0
55,0.6424799407157787,0.08118649236113365,0.0012105801060639442,100,69,1.0,4,0
56,0.6269936210025795,0.08519038891665368,0.001110828870225497,100,64,1.0,4,0
57,0.5967482342346979,0.08748090371255078,0.0015978422270877819,100,56,2.0,4,0
58,0.5934287915065785,0.0873910422043508,0.0018043778675955464,100,60,2.0,4,0
59,0.5700634895544229,0.09264157334996069,0.001620288372972756,100,59,1.0,5,0
60,0.5580986237920506,0.09411166361374658,0.0018422999143805849,100,64,1.0,3,0
61,0.5706826160995138,0.09471523657002434,0.0015678157281441855,100,66,1.0,4,0
62,0.5845889825769476,0.09428922991081458,0.0013113247082571214,100,67,1.0,4,0
63,0.6180807490492826,0.0908334863187198,0.0009239103265348562,100,59,1.0,7,0
64,0.6046245869886969,0.09364184301285082,0.0009423587185540162,100,64,1.0,3,0
65,0.6096033428977976,0.09344149505305686,0.0007304618156443701,100,67,1.0,4,0
66,0.6089449268860817,0.09105759777532324,0.0010085595612440267,100,62,1.0,4,0
67,0.59921891360477,0.09065379023281944,0.0011937213675118977,100,61,1.0,4,0
68,0.5833181406279743,0.09650479306894771,0.0009155647308680425,100,63,1.0,4,0
69,0.556948455220218,0.09701406901175309,0.0013862163587167662,100,60,1.0,5,0
70,0.5574755868988701,0.09501268452781977,0.0016326057795222409,100,62,1.0,4,0
71,0.6016275943574858,0.08294255255114298,0.0019780908453989414,100,60,1.0,5,0
72,0.6534591122754414,0.06829127705989983,0.002292292498172988,100,66,1.0,3,0
73,0.6776985012005333,0.06509505940284518,0.002117759047110761,100,60,1.0,5,0
74,0.7008039438371024,0.05824540258035434,0.00220249119628572,100,65,1.0,4,0
75,0.7232460625993947,0.05167941369677374,0.0021877193502662855,100,66,1.0,5,0
76,0.768346866814386,0.04390684651996254,0.0019319419516931947,100,57,1.0,5,0
77,0.8173433769816617,0.04223356606419484,0.0012332822625401806,100,60,1.5,4,0
78,0.8507849449147844,0.03746060577960295,0.0009709360326707383,100,67,1.0,4,0
79,0.8721755310181593,0.03281350576059559,0.0008563658590937802,100,59,1.0,5,0
80,0.8804333754514182,0.032521657954156145,0.0007931952371663064,100,57,2.0,4,0
81,0.889341049606043,0.03541682825601301,0.0006005784599756326,100,62,1.0,4,0
82,0.8842165501216102,0.03432414133326462,0.0007417344891952543,100,66,1.0,6,0
83,0.9061949503872296,0.031844332796803536,0.0005312458901562539,100,62,1.0,6,0
84,0.9206713550787581,0.02684538680721795,0.0004835922643433114,100,60,1.5,4,0
85,0.9282575780897245,0.02452609311555629,0.0004763843231618111,100,63,1.0,4,0
86,0.9345400438412114,0.022860951985534714,0.0004384499410723964,100,67,1.0,3,0
87,0.9361069654197071,0.022758471808807544,0.00042580163416412606,100,59,1.0,4,0
88,0.9504302814217658,0.01818812524676494,0.0003650592671348413,100,66,1.0,4,0
89,0.9226012799692508,0.019706710075846248,0.0007162513656235749,100,58,2.0,5,0
90,0.9074276819608929,0.03255521903510703,0.0004959350399071687,100,65,1.0,4,0
91,0.880805548539788,0.03112598551134496,0.0008620723449038895,100,65,1.0,6,0
92,0.8543926444043454,0.04205517622761838,0.0008046002912332419,100,66,1.0,4,0
93,0.8652086559185925,0.03996540416308251,0.0007496896547415955,100,65,1.0,3,0
94,0.8593879555539139,0.04316235528436432,0.0006326199244298402,100,66,1.0,4,0
95,0.836559587838332,0.047662520780561955,0.0007030707775562734,100,65,1.0,4,0
96,0.8202675003496556,0.053718469825451136,0.0006052897898565174,100,68,1.0,3,0
97,0.7950523864800941,0.060670301957469544,0.000502922831644613,100,64,1.0,4,0
98,0.7745474952861787,0.065329681094555,0.00046368428876052923,100,67,1.0,4,0
99,0.7359223973632847,0.07387453859054817,0.0003890874129979123,100,62,1.0,4,0
100,0.6918737346779925,0.08165751622567942,0.0004306932632726838,100,59,1.0,5,0
101,0.6461428814210991,0.07733284785708755,0.0015307453417733484,100,64,1.0,4,0
102,0.6750423125043501,0.07828724813425965,0.0011484375224270447,100,63,1.0,3,0
103,0.6845222016124438,0.07980262502809482,0.0008900192462432135,100,67,1.0,3,0
104,0.6610369416076844,0.08491985034972624,0.0008748363710337169,100,59,2.0,5,0
105,0.6622060445793713,0.08611705252258108,0.0007263797311690872,100,67,1.0,3,0
106,0.6786386930613973,0.08438093206666172,0.0005958435354272618,100,65,1.0,4,0
107,0.676857959455878,0.08649296395699259,0.000292521071639842,100,70,1.0,4,0
108,0.6515391737105601,0.09122606797609137,0.00017195813310304074,100,67,1.0,4,0
109,0.6154659502077098,0.0973362989582822,0.00018504280519356466,100,66,1.0,4,0
110,0.5900751581115277,0.10065294824740209,0.000293809435643289,100,69,1.0,4,0
111,0.5395761823160609,0.10959742169397543,0.0004026987351612221,100,60,1.0,5,0
112,0.5388468180037155,0.1083881614196836,0.000626318367190278,100,66,1.0,3,0
113,0.5407008890863194,0.10756789255709781,0.0007241173613759429,100,64,1.0,5,0
114,0.5000504588224304,0.11544522083535962,0.0005935594713609761,100,65,1.0,5,0
115,0.5390110500056556,0.10882297216198118,0.0008214439615365973,100,59,1.0,6,0
116,0.6014299975194504,0.09620061165171896,0.0009849239239453993,100,63,1.0,4,0
117,0.5972149540884504,0.09779911481484521,0.0009456367292440448,100,59,1.0,4,0
118,0.6712489557548831,0.08475957197322581,0.0008161704191040281,100,60,1.0,4,0
119,0.6943282492271969,0.08100264341818439,0.0006348955545933667,100,62,1.0,5,0
120,0.7013236309363289,0.08053317199255221,0.0005735369543020217,100,58,2.0,4,0
121,0.7388630725229939,0.07261397388251896,0.00056546144338093,100,63,1.0,4,0
122,0.7843924902089228,0.062376860929148376,0.0006819009887170182,100,68,1.0,4,0
123,0.8030606464905408,0.05897302303465899,0.0006052636374045367,100,59,1.0,5,0
124,0.8331609950918475,0.05280293991072913,0.0005406537169577888,100,68,1.0,5,0
125,0.8535450999735281,0.0489607142150504,0.0004620626665086836,100,59,1.0,4,0
126,0.8303708577813593,0.05405515849926631,0.000523926842635605,100,61,1.0,4,0
127,0.8019315308764967,0.05990735009701737,0.0005175914260664066,100,60,1.0,4,0
128,0.8258218942557501,0.053573878437043136,0.0006163199436280304,100,60,1.0,4,0
129,0.8555876097861959,0.04434071672623261,0.0006681591900188777,100,61,1.0,4,0
130,0.8765057400010378,0.03422320222258609,0.000790363736054894,100,64,1.0,4,0
131,0.8773201096335939,0.03375901665197479,0.0007853464430613618,100,66,1.0,5,0
132,0.8671607931108523,0.0351440124348814,0.0008804670729568446,100,66,1.0,4,0
133,0.8843591961909967,0.02829297015726731,0.0009367258411379238,100,66,1.0,4,0
134,0.8946892889982465,0.027815144651459907,0.0007552074535590689,100,68,1.0,3,0
135,0.9031696762903398,0.019368408200446375,0.0009095521839606365,100,68,1.0,4,0
136,0.9155532328371255,0.01130030912891594,0.0009086232040665301,100,61,2.0,4,0
137,0.9174526139019906,0.001152055479526866,0.0009697630842744457,100,62,1.0,4,0
138,0.9442941244391938,0.0058063397542992504,0.0006156820515174164,100,66,1.0,4,0
139,0.9480736635376631,0.009724186978592144,0.00049890780385825,100,65,1.0,4,0
140,0.9381769183646308,0.01798710205409436,0.0004949082657669616,100,63,1.0,3,0
141,0.9153078029268,0.030259212221168442,0.0004548213572898013,100,58,1.0,5,0
142,0.8978320431181297,0.038891259849832806,0.0003445254477949933,100,64,1.0,5,0
143,0.8967679657350607,0.036489053814962265,0.00046018165926741235,100,63,1.0,6,0
144,0.8998965647866878,0.03678605746927432,0.00041506558762528697,100,63,1.0,5,0
145,0.882658906302915,0.04388830455013207,0.00033116446917154786,100,63,1.0,4,0
146,0.8426134884065316,0.05258567118094577,0.0003960371763910151,100,64,1.0,4,0
147,0.8228072482796501,0.05760770356321506,0.0004459708970605002,100,68,1.0,3,0
148,0.792829758463625,0.06439795939733094,0.00034535892584235177,100,63,1.0,4,0
149,0.7545637124406036,0.07166924364454083,0.00035276171935792023,100,61,1.0,5,0
150,0.7235182331000057,0.07674016348231963,0.00039381007507055754,100,65,1.0,4,0
151,0.6940870762116542,0.08336705539740627,0.000287192850176605,100,66,1.0,3,0
152,0.6571094543050094,0.09019486617241214,0.0002830422225405854,100,71,1.0,3,0
153,0.6164518369707591,0.09643760036821858,0.0003823561462835191,100,63,1.0,4,0
154,0.6102607121276429,0.09726184584941337,0.00030646583279217004,100,63,1.0,5,0
155,0.571441825331521,0.10457064004118993,0.00021439777586812456,100,63,1.0,5,0
156,0.5235380392487433,0.11230982717514014,0.00020082076184172078,100,65,1.0,5,0
157,0.539564033520337,0.10940850725784608,0.0004695824870790019,100,60,2.0,4,0
158,0.5248049654657142,0.11220491572460621,0.0006580198042327387,100,64,1.0,4,0
159,0.5701457845175278,0.10465056336470911,0.0008748372330987229,100,65,1.0,4,0
160,0.6076886830700803,0.0968162761550916,0.0011904874224634631,100,66,1.0,4,0
161,0.676325840548526,0.08645121205712092,0.000766810489877422,100,69,1.0,4,0
162,0.7501947167770365,0.07378798140096701,0.0003101693498561768,100,63,1.0,4,0
163,0.7199365417249416,0.07905601851106935,0.00040286767647028116,100,68,1.0,5,0
164,0.7059877731720071,0.08070568526552467,0.00046073960435840316,100,65,1.0,5,0
165,0.6685912610671711,0.08693314612430623,0.00046295137689510634,100,66,1.0,4,0
166,0.6454593032246377,0.09136215039444222,0.0004009457353072723,100,63,1.0,5,0
167,0.6448429406715838,0.09127282930049273,0.000317356569955552,100,65,1.0,5,0
168,0.6302309497567908,0.09284481406892317,0.00039972340966210404,100,65,1.0,4,0
169,0.6526209892812932,0.08454110209046653,0.0008534712011533773,100,60,1.0,4,0
170,0.6561229093974031,0.08226459140081012,0.0010637115233621324,100,67,1.0,3,0
171,0.6767226251108355,0.0812117219462893,0.0008569735271410342,100,66,1.0,4,0
172,0.7358769928055999,0.07160084601798936,0.0009249591056647774,100,67,1.0,4,0
173,0.7920274335117096,0.06362310442439938,0.0004527181352891963,100,65,1.0,5,0
174,0.7965037456697884,0.06356042087438975,0.0003982613149129525,100,62,1.0,4,0
175,0.8117050861016876,0.059819604934907955,0.0003988880509160814,100,66,1.0,4,0
176,0.8379296300504151,0.054393045103953826,0.0003470632497044481,100,61,2.0,3,0
177,0.848681210619325,0.049379387377583836,0.0004905094848399135,100,56,2.0,6,0
178,0.8645265448130042,0.042888583030818356,0.0005591713992035183,100,62,1.0,5,0
179,0.8714355455043028,0.04269860552504391,0.0004913710043147099,100,64,1.0,5,0
180,0.8719764435209016,0.041646021161424,0.0005686803517381712,100,65,1.0,5,0
181,0.8996554302920255,0.043565683641058166,0.0001175482052269608,100,64,1.0,4,0
182,0.9143395089899079,0.038617707680238214,0.00016005384770036095,100,64,1.0,4,0
183,0.9278414234701704,0.036777745300386536,7.767130131485844e-05,100,61,1.0,6,0
184,0.9450602171211895,0.029027168929744523,0.00016958291265745687,100,60,1.0,4,0
185,0.9471518617850674,0.023075789214301937,0.000312994056295095,100,61,1.0,4,0
186,0.962200801198636,0.018958420374019423,0.0002145686820019942,100,66,1.0,4,0
187,0.9697789505511031,0.014910542796093676,0.0002170242429192127,100,62,1.0,5,0
188,0.9866029129173337,0.009231163391406762,9.496507968039546e-05,100,63,1.0,4,0
189,0.9883547682894323,0.008055294828446812,8.820017144284801e-05,100,66,1.0,4,0
190,0.9728583250230818,0.009037086702992997,0.0002820218575742002,100,58,2.0,4,0
191,0.9578807658964186,0.016121306764990687,0.00036350834818608117,100,63,1.0,4,0
192,0.944167410727938,0.022473845548961948,0.00035072078103240455,100,64,1.0,4,0
193,0.9250419190837771,0.028919498478114147,0.0003946696467734498,100,59,2.0,4,0
194,0.906555636310575,0.03861868856672096,0.0002570193584370314,100,61,1.0,5,0
195,0.8714519422630489,0.04651629878819974,0.00037202063719902714,100,69,1.0,3,0
196,0.8115317858148784,0.05605835702073413,0.0006776365073755883,100,65,1.0,5,0
197,0.7773580884868203,0.06293193782328912,0.0007025992455661472,100,65,1.0,3,0
198,0.7315550789413406,0.06808841795315063,0.0010110044157132377,100,67,1.0,4,0
199,0.7109685674511981,0.07535546558962511,0.0007643771832177489,100,66,1.0,5,0
200,0.6881853443120782,0.07518966366509884,0.0010554174259240654,100,65,1.0,5,0
201,0.6614738945107648,0.077299449577766,0.0013316783909205357,100,64,1.0,4,0
202,0.6547748638509008,0.07614798174252703,0.0014503730591083482,100,62,1.0,5,0
203,0.619752692440904,0.08409207415910526,0.0013736333151992929,100,63,1.0,4,0
204,0.5971449175783295,0.0936408650223919,0.0009032107596398067,100,65,1.0,5,0
205,0.5610076275903584,0.10175656044876251,0.0008099481836471961,100,70,1.0,4,0
206,0.5777393189628591,0.09565186402443157,0.0012433611805422913,100,65,1.0,4,0
207,0.5894518812877897,0.09201674902601222,0.0015273496396012963,100,60,1.0,4,0
208,0.6756691412007989,0.07101893360311246,0.0023892195030564946,100,63,1.0,4,0
209,0.80185197123499,0.04505586178560477,0.0018387264920652455,100,62,1.0,4,0
210,0.8916138457452698,0.03162890579732006,0.0010086530898668299,100,63,1.0,4,0
211,0.924226634462472,0.029922480987470083,0.0005398751600142074,100,61,1.0,6,0
212,0.9298075787469551,0.03203024293304895,0.0003185800740090343,100,67,1.0,3,0
213,0.898776056095956,0.04232907641590953,0.00029470714342571657,100,62,1.0,5,0
214,0.8930276151445997,0.04552482561848006,0.00015584580493053355,100,61,1.0,4,0
215,0.8721806457788277,0.05091066955622133,9.923935453725276e-05,100,63,1.0,4,0
216,0.851776234548057,0.05506681214558552,0.00014716342569131923,100,62,1.0,5,0
217,0.8429309936073258,0.057611953273719825,5.951287732832788e-05,100,60,1.0,4,0
218,0.8232112821737421,0.061682079424089986,5.4880178758604215e-05,100,65,1.0,3,0
219,0.8078038060806514,0.0636214138152286,0.00012897608103656715,100,69,1.0,4,0
220,0.7874572472953604,0.0644397217539722,0.0003998410327103114,100,65,1.0,4,0
221,0.7934723788080942,0.05920855024836461,0.0006285974039409824,100,65,1.0,5,0
222,0.8003380755559345,0.06092691908816722,0.0003985063233633507,100,68,1.0,3,0
223,0.7841774442584013,0.0662897704633616,0.00026502749812784836,100,63,1.0,5,0
224,0.7847654704233529,0.06469206571345162,0.0003494099017949131,100,60,1.0,4,0
225,0.7904062580725644,0.06022376082836924,0.0005618004030495201,100,65,1.0,4,0
226,0.798307785739167,0.05476432563662545,0.000781910678801979,100,71,1.0,4,0
227,0.8077865499673446,0.05489730829190838,0.0006543336878678176,100,67,1.0,5,0
228,0.8158223197108072,0.04903359524111825,0.0008753278843712567,100,64,1.0,6,0
229,0.8207791926409277,0.04743301005202389,0.0008778992610541034,100,59,2.0,4,0
230,0.8239575275901326,0.043409446859072845,0.001035817168193886,100,61,1.0,4,0
231,0.8277129169914024,0.03158059109457257,0.0014522824125165516,100,65,1.0,4,0
232,0.8444801759229381,0.0270132684171644,0.0013569652227388503,100,69,1.0,4,0
233,0.8627190427067543,0.019318622337928627,0.0013267752205192197,100,67,1.0,4,0
234,0.8579638864024859,0.014604266643583025,0.0015031469858309047,100,66,1.0,4,0
235,0.8696774747185999,0.02094574712388635,0.0012406537779894528,100,61,1.0,4,0
236,0.8998557136491294,0.02456222804047062,0.0007906991330526078,100,60,1.0,4,0
237,0.9025245684403808,0.02636974991920401,0.0007055934791998534,100,59,1.0,4,0
238,0.9089111345946108,0.022749908084342248,0.0007234634775327556,100,64,1.0,4,0
239,0.9078410873685924,0.022378636616178723,0.0007525723297929915,100,67,1.0,4,0
240,0.914686790391098,0.0244639705425789,0.0006259895311264614,100,65,1.0,5,0
241,0.8947794231274514,0.0303726850457297,0.0007349542702615095,100,60,1.0,4,0
242,0.8677230027652805,0.03741288551540608,0.0008624370028363586,100,63,1.0,4,0
243,0.8621510149258468,0.03834039837939082,0.0009620142657785688,100,62,1.0,5,0
244,0.8381470025515836,0.04335205546121812,0.0010650015300741932,100,64,1.0,4,0
245,0.8474084646412804,0.04158996308411987,0.000979880229084214,100,64,1.0,3,0
246,0.8375982849194488,0.041729274857750596,0.001129994359139705,100,65,1.0,4,0
247,0.8659049361274919,0.040651553245069645,0.0007418092411117046,100,61,1.0,4,0
248,0.8484483464093628,0.046714326688074743,0.0006220867451833676,100,66,1.0,4,0
249,0.8418524610877905,0.05148019340634993,0.00042085610517159913,100,60,1.5,3,0
250,0.8031314909666013,0.04186546451279259,0.001443308601701855,100,62,1.0,4,0
251,0.7839699921439959,0.04655134815454092,0.0014568654785957194,100,60,1.0,4,0
252,0.7688162995837932,0.057247190028330674,0.0010831198924372153,100,66,1.0,4,0
253,0.7254557079728485,0.06327309822774167,0.0013358183558177905,100,62,1.0,4,0
254,0.7052962305816258,0.06505956976337068,0.0015571283669105133,100,62,1.0,5,0
255,0.6954641490292651,0.06971710239914748,0.0014625883157619994,100,66,1.0,4,0
256,0.7240520485891997,0.06843458868156896,0.0010754798205595906,100,63,1.0,4,0
257,0.7021178444037769,0.07307595690131392,0.0010553250560647156,100,62,1.0,5,0
258,0.7013112048243806,0.07749201661196635,0.0007692878899575131,100,62,1.0,4,0
259,0.6892873087555222,0.08134790805066991,0.0005610885231715407,100,67,1.0,3,0
260,0.6603498860992949,0.08681306884622975,0.0005795006039954314,100,68,1.0,4,0
261,0.6502191642864301,0.08848137206656383,0.0006260094718459666,100,65,1.0,4,0
262,0.65413155965829,0.08723096618753064,0.0007197594664221003,100,66,1.0,3,0
263,0.6623081067324701,0.08506722794197387,0.0007602967736887132,100,64,1.0,3,0
264,0.6808778806305357,0.0817162052989991,0.000725955940015469,100,56,2.0,4,0
265,0.652459324901145,0.08325103947557533,0.0010463708613014555,100,62,1.0,4,0
266,0.6343480562971306,0.08640295688320734,0.0010985929264355266,100,61,1.0,4,0
267,0.6730335726591297,0.0812056734856609,0.0008175410891925111,100,66,1.0,4,0
268,0.6864963840829555,0.07826782391416051,0.0007751331543731588,100,60,1.0,5,0
269,0.6780396717186743,0.079006666748423,0.0008526003470624925,100,62,1.0,5,0
270,0.6838727643790099,0.0803982626990224,0.000640345686642062,100,66,1.0,5,0
271,0.6991606871099898,0.07661350212917968,0.0007244264224187857,100,61,1.0,4,0
272,0.7070244111267293,0.07563917669990136,0.0006878284146271218,100,62,1.0,4,0
273,0.7067761510748043,0.07363198240265251,0.0008773576194162354,100,65,1.0,4,0
274,0.6983499185237925,0.07573525154997082,0.0008372948845873444,100,65,1.0,5,0
275,0.7382498886841827,0.0670474689871319,0.0010341498692589875,100,65,1.0,4,0
276,0.7443076973248336,0.06721250442698297,0.0009673480202938734,100,68,1.0,5,0
277,0.7960006143521368,0.05760050076720873,0.0008178875675961407,100,68,1.0,4,0
278,0.8384163587228989,0.0485537159782983,0.0007514199285503353,100,63,2.0,3,0
279,0.8378982933513938,0.0460610653796257,0.000914963811105556,100,63,1.0,3,0
280,0.8986875921971905,0.030229922967230677,0.0007637478426893531,100,65,1.0,5,0
281,0.9043865135114848,0.03090177475039053,0.0006247434905726472,100,64,1.0,3,0
282,0.9016179686547189,0.03223478450938878,0.0006323626980852495,100,67,1.0,4,0
283,0.8969066926431725,0.03310074088886091,0.0006899655209906703,100,64,1.0,4,0
284,0.9243331127536032,0.02892731320187945,0.00043940239897875117,100,66,1.0,4,0
285,0.9144948091314086,0.030838876691865334,0.0005268244843976977,100,66,1.0,5,0
286,0.9091619452901328,0.03148079638646084,0.0005615553290602612,100,67,1.0,3,0
287,0.9240893022549183,0.02215022018178818,0.0006299783749300491,100,61,1.0,3,0
288,0.93205728058311,0.025739450468027066,0.0004165687774239056,100,63,1.0,4,0
289,0.9317002623196844,0.02860228563991952,0.00031266062954600536,100,67,1.0,3,0
290,0.9139641079030718,0.03276688244397509,0.00037921389847719227,100,65,1.0,4,0
291,0.8816009738665302,0.03655731507478554,0.0006162967586291926,100,61,1.0,4,0
292,0.8724396452213914,0.04487934281780906,0.0003775237381788947,100,64,1.0,4,0
293,0.8486800594729276,0.05304347581371028,0.0002535787460145216,100,66,1.0,5,0
294,0.8224941270497453,0.058049195247604615,0.0002926187578323097,100,60,1.0,4,0
295,0.7855737680600506,0.06488230745226307,0.00035759142563095175,100,64,1.0,4,0
296,0.7119195726080858,0.07839382893320943,0.0005490678046416231,100,64,1.0,4,0
297,0.6914794492339553,0.0822597616568963,0.0004443071698368798,100,69,1.0,4,0
298,0.6814023369256167,0.08239710075506683,0.000725180849975253,100,62,1.0,5,0
299,0.6823974413818311,0.08201990846736155,0.0006277320779210333,100,60,1.0,5,0
300,0.6206527756070708,0.09259960844682866,0.0006806776520072865,100,60,1.0,4,0
301,0.6206455202146552,0.0921829866113332,0.0007910515108585453,100,59,1.0,4,0
302,0.5903086394594941,0.09789747669216893,0.0008098604258076266,100,62,2.0,4,0
303,0.6104459570784428,0.09481315071941657,0.0008332392603802057,100,65,1.0,4,0
304,0.6182315736697379,0.09424649651164635,0.0007799230389010103,100,63,1.0,4,0
305,0.6123553803909921,0.09707717020088542,0.0006198694725780108,100,67,1.0,4,0
306,0.6242153622575044,0.09660249012569234,0.0002816728669809221,100,62,1.0,5,0
307,0.5965105523596531,0.10157163359878353,0.00020212439367117636,100,65,1.0,5,0
308,0.5796340420973667,0.09812396372785795,0.0007342498268469198,100,63,1.0,4,0
309,0.5747861722824017,0.09587539268013918,0.0010765117887133993,100,64,1.0,4,0
310,0.5820860125541367,0.0882631460508513,0.0018721381069936051,100,62,1.0,4,0
311,0.5891641246633532,0.08325971323755817,0.002193781456431654,100,66,1.0,4,0
312,0.5940298580746721,0.0873649110356758,0.001817423685887724,100,61,1.0,4,0
313,0.6663333130082019,0.06765087535059518,0.0024207571969304055,100,61,1.0,6,0
314,0.7527868309235747,0.04792497759198659,0.0023088012892370736,100,60,1.0,5,0
315,0.7918222902200652,0.03935319704371286,0.0018730425019795383,100,62,1.0,4,0
316,0.8351846487683781,0.028490604711541082,0.0017327643847986156,100,65,1.0,5,0
317,0.8535042705473112,0.01820276810878677,0.0017716039743963321,100,66,1.0,3,0
318,0.8647368788425233,0.020516459841090802,0.0015239297341975056,100,68,1.0,4,0
319,0.9173939150954166,0.011452498440458552,0.0009482083806459833,100,59,1.0,4,0
320,0.9537817264972647,0.013302882584832525,0.0004292803020132562,100,61,1.0,4,0
321,0.9480594031436494,0.013258722981856538,0.0004937027201232831,100,60,1.5,4,0
322,0.950286829912788,0.012542866016248355,0.00047321241652986256,100,65,1.0,5,0
323,0.9435217283183824,0.013915504188858379,0.0005311082112547517,100,63,1.0,4,0
324,0.9512958327781063,0.012415937538579674,0.0004505897444763246,100,64,1.0,4,0
325,0.9477038457618326,0.013271669146731824,0.0005597486357074428,100,60,2.0,4,0
326,0.9559080978707897,0.012240485398222492,0.00040433257578375203,100,57,2.0,4,0
327,0.9423287834036624,0.019232265488010894,0.0004541533835953072,100,66,1.0,4,0
328,0.9545734156275487,0.016611489250298754,0.00035620303807719106,100,63,1.0,4,0
329,0.9283146040943564,0.015756787429576837,0.0007610278705101209,100,63,1.0,5,0
330,0.924960284757374,0.017714056780126636,0.0006993689723148503,100,64,1.0,4,0
331,0.9185377878412914,0.026900241722402997,0.0005902590126838486,100,63,1.0,4,0
