generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7117895154745442,0.019818938280929788,0.0038088618976920255,100,64,1.0,4,0
2,0.7611229965682652,0.018947794073516627,0.0029371917491629483,100,57,2.0,3,0
3,0.7946181475754522,0.019798550434509364,0.0023602766339311894,100,59,2.0,4,0
4,0.8242884246219213,0.022029699662354626,0.0019008243405911492,100,66,1.0,4,0
5,0.8528544831053808,0.017696769711757276,0.0015269625644267733,100,64,1.0,5,0
6,0.8466269958149628,0.018489481547442385,0.0016401333485995873,100,67,1.0,4,0
7,0.8190271046045793,0.021460078324126015,0.0019396927529345743,100,57,2.0,4,0
8,0.8445741789440661,0.023476031237183184,0.0015528087848445736,100,62,1.0,5,0
9,0.8984460460880552,0.025074289427836977,0.0008107501719238847,100,65,1.0,4,0
10,0.915055108559557,0.02500558919859219,0.0006092147639411362,100,61,1.0,4,0
11,0.9030679029362502,0.026378372057374047,0.0007012508106186126,100,60,1.0,4,0
12,0.886320129100327,0.029118694389976572,0.0009175838943129126,100,64,1.0,4,0
13,0.8750374625786546,0.030479512410888532,0.0009880640339581235,100,64,1.0,4,0
14,0.89662247920039,0.02813616545963218,0.000757273374240313,100,66,1.0,4,0
15,0.8925126221320226,0.03218114480244308,0.0006767989252098718,100,59,1.0,5,0
16,0.8657408579837685,0.038359922143679254,0.0008388183329587253,100,60,1.0,4,0
17,0.8162585227306199,0.0500433928531821,0.0009481790246650989,100,63,1.0,4,0
18,0.8066751308298333,0.050276846541145566,0.0010888627663387762,100,64,1.0,3,0
19,0.8129924600790294,0.04410833054342118,0.0012767568583003995,100,62,1.0,4,0
20,0.8204570301447915,0.04313562650164865,0.0011589522744210351,100,64,1.0,4,0
21,0.8399780963368433,0.032976957215061026,0.0012607431262572067,100,58,1.5,5,0
22,0.879914677244666,0.03220395687873645,0.0008184146858404525,100,59,1.0,4,0
23,0.8978922775674522,0.03027790292189168,0.0006606686032989049,100,62,1.0,5,0
24,0.9023974703698149,0.025061633347306916,0.0007408921981003601,100,64,1.0,5,0
25,0.9139205233177201,0.02930769414446975,0.0004851811283890304,100,61,1.0,5,0
26,0.9066756920053786,0.025254965177730095,0.0007425716634659077,100,61,1.0,4,0
27,0.9351697201388539,0.022905519171325682,0.0004420861709925027,100,62,1.0,4,0
28,0.9276584090824875,0.018665193881106008,0.0006041003983902234,100,65,1.0,4,0
29,0.9353448550739415,0.021739051769950387,0.00045999811451308346,100,60,1.0,6,0
30,0.9453196001808434,0.01848980404296696,0.000411516764201076,100,66,1.0,5,0
31,0.9537240436685814,0.01837870031186115,0.00032386748095859,100,60,1.0,4,0
32,0.9600505102893631,0.01447509572526718,0.00032307170445726674,100,62,1.0,4,0
33,0.9413776559238947,0.017128323174423053,0.0005857265252086806,100,63,1.0,3,0
34,0.9526948462376348,0.015727470691640814,0.00037759628192603515,100,61,1.0,4,0
35,0.9426086900473005,0.01922576727068062,0.00043722250524423227,100,60,1.5,4,0
36,0.9356458020886328,0.022171886690326163,0.0004299307127558479,100,63,1.0,4,0
37,0.9147263699228347,0.023121335848775952,0.00064297149302788,100,63,1.0,4,0
38,0.913040238083035,0.0295882548989955,0.00047817124410475713,100,64,1.0,4,0
39,0.8916666929410435,0.03849068111727026,0.0004116187331667977,100,63,1.0,4,0
40,0.8672470894637779,0.04771007227244069,0.00029371283035031873,100,64,1.0,4,0
41,0.8479355149174226,0.05197523426099004,0.0003077737649749165,100,65,1.0,4,0
