generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
49,0.7078521246783108,0.0733735952744205,0.0009377791634832581,100,62,1.0,5,0
50,0.7057308384039467,0.0759095886329098,0.0008075119736302462,100,67,1.0,4,0
51,0.69225771013295,0.08093620034053829,0.0005934574143528506,100,63,1.0,4,0
52,0.6645543508100781,0.08487841202260502,0.0006847832080985264,100,73,1.0,4,0
53,0.6367727661644933,0.08944225615557135,0.0007630965127368046,100,61,1.0,4,0
54,0.600123024002969,0.09947041253935798,0.0006596474401035684,100,62,1.0,4,0
55,0.5931379677523024,0.09604110161242008,0.0011549737862109664,100,61,1.0,4,0
56,0.6486011550506796,0.09161566736476083,0.00028089400972445525,100,59,1.0,4,0
57,0.6116373056005304,0.09804351260648682,0.00028553197120979477,100,65,1.0,5,0
58,0.5667840033779769,0.10567193268439393,0.000325705387800028,100,64,1.0,5,0
59,0.5420330309355431,0.11000020858930278,0.00026233416066483097,100,61,1.0,5,0
60,0.519956634670369,0.11351795578393714,0.00023612301835633243,100,61,1.0,4,0
61,0.5503613621040637,0.10504614083526183,0.0007518402067016132,100,68,1.0,5,0
62,0.488837519201464,0.11628074218902205,0.0009700052169481732,100,63,1.0,5,0
63,0.5459954587060641,0.1030936538330189,0.0013700300346844174,100,61,1.0,4,0
64,0.5968865160472072,0.09241041698075485,0.0017250849498474312,100,63,1.0,4,0
65,0.6812700681859739,0.0732751532769793,0.0017140272804019095,100,66,1.0,4,0
66,0.6815110515197114,0.0730951266234325,0.0017835188536012715,100,65,1.0,4,0
67,0.6902282561730823,0.07152238044081446,0.0016324708645913196,100,67,1.0,5,0
68,0.7447722266900096,0.06195215459819898,0.0011862759999303322,100,62,1.0,4,0
69,0.7420307556131734,0.06226478385656599,0.0011752175436572439,100,66,1.0,4,0
70,0.765287434201746,0.05980239982573793,0.0010245008342254804,100,65,1.0,4,0
71,0.7910560652627043,0.0588397350562947,0.0006748649164537196,100,63,1.0,3,0
72,0.7875806446641848,0.060651867008199106,0.0007844432771861812,100,58,1.5,5,0
73,0.7931100131553843,0.058108957584963004,0.0007170217645396766,100,62,1.0,4,0
74,0.7963158949564019,0.05966910858097256,0.0005570428032235768,100,61,1.0,5,0
75,0.8121030116209501,0.05850789980005634,0.0004354077599401109,100,64,1.0,4,0
76,0.8203154663168718,0.05761490335825674,0.00037646086966242563,100,62,2.0,4,0
77,0.820828460691571,0.05536315238353523,0.0004965072633657077,100,68,1.0,4,0
78,0.8210668924366766,0.055221714664548796,0.0005141372030463311,100,63,1.0,4,0
79,0.8359665041544414,0.055265282492103766,0.0003213850227657139,100,64,1.0,4,0
80,0.8413482929402321,0.053031421875590276,0.00035549470702171074,100,68,1.0,3,0
81,0.8421088212250197,0.05245177289693702,0.00037229089604480883,100,61,1.0,5,0
82,0.8348117069925151,0.05599750127241977,0.00030767418995086013,100,63,1.0,5,0
83,0.8354288669752511,0.055761480564393076,0.00030593685064904733,100,59,1.0,5,0
84,0.8230969977378021,0.054132466961176955,0.0005463861677477473,100,65,1.0,6,0
85,0.8322874096749535,0.0512743878614026,0.0005828057089433492,100,64,1.0,4,0
86,0.8368620635233286,0.05165235704703488,0.0004970099295939162,100,68,1.0,4,0
87,0.8350936242918903,0.053243813103711686,0.0004583667443982263,100,64,1.0,5,0
88,0.8367794921961879,0.0558063652398251,0.0002701062594277709,100,72,1.0,3,0
89,0.827292202330375,0.05804238013038228,0.00026599165584465683,100,65,1.0,4,0
90,0.8120755627574618,0.06320065956119095,9.422796811943258e-05,100,68,1.0,4,0
91,0.7957515824160365,0.0659714211425578,0.00011963438047998693,100,65,1.0,5,0
92,0.764569122093771,0.06970723927471997,0.00032152751627796585,100,65,1.0,4,0
93,0.7632659991765004,0.07106732799749813,0.00021814207994964684,100,65,1.0,5,0
94,0.7364363688295689,0.07515078091845684,0.000304905651660717,100,65,1.0,4,0
95,0.7416280178213163,0.07263930642153674,0.0004982572624389608,100,64,1.0,4,0
96,0.707958952006717,0.07837459072731282,0.0005867884199091095,100,69,1.0,4,0
97,0.7175828334775612,0.07595490523609996,0.0006851369460323819,100,71,1.0,4,0
98,0.7478881804169168,0.0698280967224006,0.0006638686704977515,100,68,1.0,4,0
99,0.7802717688424465,0.06288232443647669,0.0006475141691327855,100,61,1.0,4,0
100,0.7672845523359106,0.06664829583827243,0.0005077198711434105,100,68,1.0,3,0
101,0.7356373996996396,0.07207373634979451,0.0005583954321470679,100,65,1.0,4,0
102,0.7130460618960616,0.0765423337834398,0.0005664848767030574,100,61,1.0,4,0
103,0.678839239778978,0.08263855003196213,0.0005658406454141526,100,64,1.0,5,0
104,0.6522566558012751,0.08855232502847227,0.00043810417800259864,100,67,1.0,4,0
105,0.6165953993829468,0.09523974311781977,0.0003856535264924431,100,64,1.0,4,0
106,0.5847900655936116,0.10070031130237708,0.0003546931507043356,100,62,1.0,4,0
107,0.5598976346487449,0.10561213072531958,0.0002834571251421442,100,57,1.0,4,0
108,0.5274512247004498,0.11194791325168651,0.00018109219434955375,100,56,1.0,5,0
109,0.49783972645576746,0.11693556275367287,0.0002496697732012574,100,62,1.0,4,0
110,0.46471178204841057,0.12305680824715659,0.00023733488679452498,100,65,1.0,4,0
111,0.46183751457266475,0.121365100371334,0.0006852913769464957,100,64,1.0,5,0
112,0.49549956059118955,0.11322839341353168,0.0011025812768794023,100,64,1.0,4,0
113,0.5362703928151249,0.10105096102645345,0.0017922747566305685,100,61,1.0,4,0
114,0.6280003032272068,0.07875525827737412,0.0024833323853474904,100,60,1.0,5,0
115,0.6726359832626558,0.07332942062421532,0.0024944305477255994,100,64,1.5,3,0
116,0.8596760580429607,0.03880992249504169,0.0012118176285466102,100,64,1.0,5,0
117,0.896836645148781,0.03454603829617199,0.0007006040551348238,100,65,1.0,4,0
118,0.9093093173025636,0.0330561142963592,0.0005572395553229099,100,72,1.0,4,0
119,0.9215597124298928,0.03343745288627004,0.0003855166798915306,100,63,1.0,4,0
120,0.9221956391868484,0.035189767549873886,0.00025820249635707243,100,70,1.0,3,0
121,0.9263097804425482,0.03457332547271354,0.00019485127510755784,100,64,1.0,5,0
122,0.9321817931976654,0.03562721915627045,7.611870287991525e-05,100,66,1.0,4,0
123,0.9304537362162273,0.036783116575804346,5.051877275264829e-05,100,63,1.0,4,0
124,0.9352049333624015,0.034914139222888135,6.341789937424558e-05,100,66,1.0,4,0
125,0.9272984999778706,0.032894467874422406,0.0002471108057678688,100,62,1.0,4,0
126,0.9341593636094808,0.031085530487859225,0.00020711602955912948,100,62,1.0,4,0
127,0.9210516798508361,0.034269976726318103,0.00034313883593892577,100,62,1.0,4,0
128,0.9336191506370451,0.031359867573694966,0.00021716806324108008,100,58,1.0,5,0
129,0.9373061011542976,0.026815746746736056,0.00030464279685787384,100,66,1.0,4,0
130,0.9410162776297376,0.02409818083665874,0.00032541810403408165,100,60,1.0,6,0
131,0.9259313560911145,0.0237268095393355,0.0005455950462098255,100,68,1.0,4,0
132,0.9511181571740971,0.017867005062075187,0.0003509158304784095,100,64,1.0,4,0
133,0.9483273482851525,0.012526084539239526,0.0004671455985939275,100,64,1.0,3,0
134,0.9562006522876058,0.005554934037248995,0.0004418078428299233,100,63,1.0,4,0
135,0.9550985956559894,0.005388725347888141,0.0004538023974389161,100,63,1.0,4,0
136,0.9574298642840305,0.006404760278453615,0.0004213536680332393,100,60,1.0,6,0
137,0.9402283977848858,0.017019582697679416,0.0004896698956684648,100,61,2.0,3,0
138,0.91842081333555,0.02502536145175489,0.0005697827503173267,100,67,1.0,5,0
139,0.9172812921213774,0.028094699327165105,0.0004925118930709735,100,66,1.0,4,0
140,0.9148259156201085,0.02994634134451501,0.0004622919110049791,100,65,1.0,3,0
141,0.9032629591683066,0.034502013147828345,0.00044569555827298315,100,59,1.0,6,0
142,0.8864983006201616,0.03245849777439193,0.0007164650626135195,100,65,1.0,5,0
143,0.8392414743128559,0.044952957221855154,0.0008172810164871205,100,65,1.0,5,0
144,0.8146950418702873,0.051208203502472634,0.0008183107214459506,100,66,1.0,3,0
145,0.7961499030063899,0.05573688071905099,0.0007585574316678373,100,62,1.0,5,0
146,0.7618009417097947,0.06568477036539938,0.0006037206717436402,100,61,1.0,4,0
147,0.723097204507007,0.0730823074034543,0.0006412363987212527,100,65,1.0,4,0
148,0.6618153762900246,0.08319290882801511,0.0007782228711348428,100,66,1.0,4,0
149,0.6291700816982747,0.08653743985954043,0.0010231095210457438,100,68,1.0,4,0
150,0.6021660995690145,0.09434509914491312,0.0007623976623079589,100,60,2.0,4,0
151,0.5429808141238612,0.10555761785479185,0.0007284096278040802,100,61,1.0,5,0
152,0.5336921508805601,0.10775963616199395,0.000780533832929812,100,74,1.0,3,0
153,0.5121488228113749,0.11141543127818547,0.000955010373932798,100,63,1.0,4,0
154,0.5112137423572675,0.11156341444517502,0.0011850798345226599,100,65,1.0,5,0
155,0.5829562769160066,0.09605522500616429,0.001637727059103142,100,65,1.0,5,0
156,0.623050377259547,0.08710912545828985,0.0019498449493846749,100,63,1.0,4,0
157,0.7618117187244415,0.06242816440105321,0.0015288268245724638,100,67,1.0,5,0
158,0.7599047412374407,0.06246451057603873,0.0014461771132094465,100,61,1.0,5,0
159,0.8261072379494904,0.04822874581010695,0.0008672818819772796,100,60,1.0,5,0
160,0.8055696666461236,0.054375933210584274,0.0007368137999034683,100,64,1.0,5,0
161,0.7756963643623361,0.05877559864393205,0.0008674810093340145,100,61,1.0,4,0
162,0.7465552080553279,0.0658382809646774,0.0008115946437806734,100,60,2.0,4,0
163,0.7152995159463145,0.07282994538605979,0.0007283304811315073,100,64,1.0,3,0
164,0.7072872589650308,0.06998884407322416,0.0010569046147856386,100,66,1.0,3,0
165,0.688533862568777,0.06689480331891472,0.0015608680043808893,100,61,1.0,6,0
166,0.6593733217365709,0.07444469846718259,0.0016308919793150238,100,62,1.0,5,0
167,0.7001843308467918,0.05742834462539218,0.0021006602684498213,100,64,1.0,5,0
168,0.7208313063463027,0.04933767924016746,0.0023099671676656093,100,60,1.5,5,0
169,0.7503146379495572,0.04362686680928025,0.002197957225664732,100,65,1.0,5,0
170,0.7761067391929722,0.040239110016348716,0.002016751762057855,100,61,1.0,5,0
171,0.8180463468020227,0.03766068558288472,0.0015332061905033167,100,70,1.0,4,0
172,0.8587328584585668,0.03560308938064211,0.001034045333769898,100,67,1.0,4,0
173,0.8562515408793189,0.03605644293196746,0.0010514499163856454,100,64,1.0,3,0
174,0.873264370016325,0.03785654449975214,0.0007555703332218953,100,64,1.0,4,0
175,0.9042670828337775,0.03304359928169021,0.0005195568730172128,100,66,1.0,5,0
176,0.9155447723116948,0.031987023445554104,0.00041635308041293754,100,68,1.0,6,0
177,0.9175879912909249,0.030673110384594113,0.00041895080299923933,100,58,2.0,4,0
178,0.8992092448759198,0.027525176619685,0.0007661520408250556,100,60,2.0,3,0
179,0.8795433076743089,0.022283454902686153,0.0011819410276028626,100,64,1.0,4,0
180,0.8960262874370538,0.024173475257510367,0.0009222626034745996,100,67,1.0,4,0
181,0.899881945163376,0.024528273162846156,0.0008441621732383269,100,62,1.0,5,0
182,0.9160388914320342,0.019330997412445202,0.0007408709319982939,100,63,1.0,5,0
183,0.9158544753729767,0.022019696019402745,0.0006685041540470106,100,69,1.0,3,0
184,0.9240608094083853,0.017688663074698813,0.0006530928417314307,100,61,1.0,4,0
185,0.9398554901651401,0.012472163245641231,0.0005667689928095037,100,62,1.0,4,0
186,0.9298437761378608,0.016433284359977,0.0006184478758051498,100,60,1.0,5,0
187,0.8938260224154017,0.022856015630246425,0.000979199417606351,100,63,1.0,4,0
188,0.9020114090067645,0.02318413978236666,0.0008376569565744012,100,62,1.0,3,0
189,0.8853213530061365,0.028312648664671952,0.0009064284598517454,100,68,1.0,4,0
190,0.8829321489582896,0.027367874927252317,0.0009475526336570695,100,67,1.0,4,0
191,0.8662638742806026,0.02488686974968614,0.0012031208583742647,100,60,2.0,4,0
192,0.8432684074455475,0.037911905859140706,0.0010971163960417874,100,59,1.0,4,0
193,0.8333740410043227,0.04844341798111458,0.0007196829819205133,100,65,1.0,4,0
194,0.8280879136618613,0.05249092096395209,0.0006165231336532372,100,60,1.0,4,0
195,0.8096637381604366,0.05625774972243611,0.0005992350651007611,100,60,1.0,4,0
196,0.7893144932766218,0.05962405651908801,0.0006810903995236185,100,69,1.0,5,0
197,0.7897811385194415,0.05398740095002621,0.0010481407301627347,100,68,1.0,5,0
198,0.7692404275285454,0.059210630135014534,0.0010532665674051415,100,68,1.0,3,0
199,0.799043295911833,0.05143579441896564,0.0011569624373085185,100,65,1.0,5,0
200,0.7818500720234115,0.05617951531146903,0.0011852559832751732,100,66,1.0,3,0
201,0.811516705192894,0.051559650986076996,0.0009840106594272277,100,62,1.0,4,0
202,0.8208793844738497,0.04893244947730861,0.0010186388654074522,100,63,1.0,5,0
203,0.8407854362017183,0.04653393745538098,0.0008599282026404238,100,64,1.0,5,0
204,0.8223104681312471,0.05226477211185082,0.0007825448843208435,100,60,2.0,4,0
205,0.8027257104160153,0.05563826546795716,0.0008114469073253977,100,68,1.0,4,0
206,0.7993039709729,0.05771759528625733,0.0007787853885092325,100,64,1.0,4,0
207,0.7948360748169957,0.0601441015252835,0.0007291090569615955,100,62,1.0,5,0
208,0.7981878382208397,0.059804244905740454,0.0006529263190463104,100,67,1.0,3,0
209,0.8110768194999628,0.058143709952003624,0.000558398576427226,100,63,1.0,5,0
210,0.7971327198724596,0.05922815650032579,0.0007231129181411689,100,63,1.0,5,0
211,0.7931496517454031,0.058113500912111045,0.0008794034655657827,100,64,1.0,3,0
212,0.8208818461174952,0.05292931298692427,0.0007195650043388665,100,66,1.0,5,0
213,0.8416078183305484,0.051893453535663714,0.00046540910264472797,100,66,1.0,3,0
214,0.8263627069535089,0.0569439982662391,0.0003422812623089896,100,62,1.0,5,0
215,0.8071744850176542,0.058758566488694736,0.0004570632183539284,100,73,1.0,3,0
216,0.7998785539264704,0.06212188663464428,0.00034631368306974476,100,66,1.0,3,0
217,0.7545029088782765,0.06734359486231659,0.0007008928827749443,100,61,1.0,4,0
218,0.7647669885833934,0.06673008222591041,0.0005406375534017795,100,64,1.0,4,0
219,0.7565040381930406,0.06758529419724106,0.0005900532638926029,100,60,1.0,4,0
220,0.6985223724392866,0.07919533733757037,0.0005399136174562111,100,66,1.0,3,0
221,0.6951832612833344,0.07807686337667229,0.0006644115732620913,100,59,1.0,4,0
222,0.6910829619181666,0.07386145328466467,0.0010874249399248092,100,61,1.0,4,0
223,0.6997779831435514,0.06677696383997617,0.0015709366997588476,100,66,1.0,5,0
224,0.6901685276291751,0.06500261426823008,0.0018709109593574949,100,63,1.0,5,0
225,0.756124914457972,0.04693804423690539,0.0018300739643523447,100,62,1.0,5,0
226,0.7716233312282174,0.03820676442543807,0.0019386444379381374,100,63,1.0,4,0
227,0.7968503903465802,0.030677585236704354,0.001883966596854316,100,72,1.0,3,0
228,0.7657057382191971,0.029066434508737325,0.002349852850564915,100,61,1.0,5,0
229,0.8000831133931539,0.029057209560404147,0.0018993783340051057,100,62,1.0,4,0
230,0.8205591577998258,0.03543030527950245,0.001465061370133968,100,66,1.0,3,0
231,0.8539587012189738,0.03440581879535228,0.0010668909378790377,100,58,1.0,6,0
232,0.8588129473806415,0.03128347974265984,0.0011108380626080063,100,67,1.0,4,0
233,0.8859305706696474,0.022971651758687005,0.0010107468714700592,100,68,1.0,4,0
234,0.8951055217196494,0.023609148808304274,0.0008859812389819011,100,64,1.0,4,0
235,0.905139463747432,0.019662545120573936,0.0008679421444026552,100,68,1.0,4,0
236,0.9188863384443756,0.01754091302093353,0.0007791467285101824,100,66,1.0,3,0
237,0.9040375721544727,0.021575896872011866,0.0008836555081338914,100,59,1.0,4,0
238,0.9043600773028679,0.02241996093418276,0.0008642481056834548,100,61,1.0,5,0
239,0.93868901553796,0.016782427405180017,0.000554380805207845,100,64,1.0,4,0
240,0.9253273025968973,0.02213864986527629,0.0006188898859906537,100,62,1.0,5,0
241,0.921117720894149,0.03088364177162407,0.0003988541311026421,100,61,2.0,4,0
242,0.9018981419297769,0.03706905783853469,0.00042721415833795324,100,67,1.0,4,0
243,0.8979041229690751,0.04087821644114867,0.0002816340665684567,100,57,1.0,5,0
244,0.8806691178220095,0.046300163551427465,0.000247447094402152,100,62,1.0,4,0
245,0.8543855662187877,0.05211267719892705,0.0002492706798452575,100,59,1.0,5,0
246,0.8117986076312818,0.06236709223811482,0.00016734690675375871,100,63,1.0,3,0
247,0.7641416694754836,0.0714587261958031,0.0001885585663745953,100,63,1.0,5,0
248,0.7082791273899702,0.08146468112152791,0.0002240682722641943,100,66,1.0,4,0
249,0.6440359237046888,0.09237547225753454,0.0002506754092766651,100,65,1.0,4,0
250,0.6026819841471096,0.09969741170133196,0.00040020217471805865,100,64,1.0,4,0
251,0.5782136738141833,0.10328712836419648,0.0003106846934770903,100,62,1.0,4,0
252,0.5617831083422616,0.10308587312715568,0.0006730575993353931,100,65,1.0,5,0
253,0.5153663160548684,0.10893366352735907,0.001267276161845041,100,67,1.0,4,0
254,0.5370136024496083,0.10226955192270433,0.0016440111314791602,100,60,1.0,4,0
255,0.5995593490614598,0.08866306457388817,0.001900984343750125,100,64,1.0,4,0
256,0.6511437625264043,0.07913505820662871,0.0019524807806338583,100,67,1.0,4,0
257,0.7051731682555322,0.0712615432306806,0.00162114012031374,100,57,1.0,5,0
258,0.7777214066011109,0.06475791196210974,0.0006833591056185371,100,65,1.0,4,0
259,0.7673783412239155,0.06823109306240631,0.0004734749265247133,100,64,1.0,4,0
260,0.7659631354609192,0.07206701406136924,0.00012010360429864328,100,65,1.0,4,0
261,0.7340816476117727,0.07726239984484902,0.00018867998889716254,100,67,1.0,4,0
262,0.7092343328733709,0.08254250708953874,4.227418097089492e-05,100,63,1.0,3,0
263,0.6779091131801865,0.08799106022459487,3.166505801562048e-05,100,66,1.0,4,0
264,0.6566104286185035,0.09116706613978985,0.00017865220818464323,100,65,1.0,3,0
265,0.6497588895605085,0.0919745771076386,0.00015601396892996825,100,60,1.0,5,0
266,0.6242038079133856,0.09414602820055484,0.0003883005655930566,100,65,1.0,7,0
267,0.6101050731226951,0.09528710983446093,0.0006438848391220211,100,69,1.0,4,0
268,0.6332381364503591,0.08908996070237282,0.0008492264752869505,100,63,1.0,4,0
269,0.6357824988189357,0.08857980493168562,0.0009099810527999301,100,63,1.0,4,0
270,0.6819481796380402,0.07622286885497494,0.0012822331104069685,100,62,1.0,4,0
271,0.7096749806508896,0.06566735664485013,0.0016626177714395274,100,65,1.0,4,0
272,0.7588549498690484,0.05089413861289369,0.0018125928544565266,100,65,1.0,4,0
273,0.7515446397658226,0.05107440737099346,0.0019557677150512385,100,64,1.0,4,0
274,0.7934131827296889,0.04602426463704844,0.0016078475031780504,100,64,1.0,4,0
275,0.8126720618145531,0.04180047386251018,0.0015641724508495443,100,63,1.0,5,0
276,0.8793735634567567,0.027244710525378336,0.001184874429378494,100,60,1.5,4,0
277,0.9268454462111907,0.02112662462424302,0.0006816889623234691,100,62,1.0,4,0
278,0.9650859596463736,0.019662680967102816,0.00019272399378349045,100,65,1.0,4,0
279,0.9588799181230894,0.015790364750009177,0.000332687729691524,100,62,1.0,5,0
280,0.9617039891926451,0.013096937873523097,0.0003287778884534431,100,62,1.0,4,0
281,0.9465389428465578,0.012963568161037713,0.0005040050940088345,100,64,1.0,6,0
282,0.9480292753925414,0.016962699009452964,0.000464822728166718,100,65,1.0,4,0
283,0.9550395851505415,0.015176977118425741,0.0003975181857319367,100,61,1.0,4,0
284,0.9447141770001584,0.014571447903949163,0.00054651324063769,100,60,1.0,4,0
285,0.9295183707554863,0.014353459243339426,0.000711310475035799,100,57,2.0,4,0
286,0.901279284189361,0.016237799685977793,0.001013622184269539,100,60,1.5,4,0
287,0.9025576504343998,0.015521832335134489,0.000994332346599464,100,62,1.0,4,0
288,0.9139697760250253,0.014036763121164078,0.0008272495245532751,100,62,1.0,4,0
289,0.9029594735676882,0.02072173760713797,0.0008297375831415772,100,64,1.0,6,0
290,0.8855688298535865,0.028883583039305764,0.0008940815130987642,100,64,1.0,4,0
291,0.8850170903543156,0.032253208083264526,0.0007318839448787694,100,66,1.0,3,0
292,0.8659965728960476,0.041099911598039676,0.0006439261898783495,100,69,1.0,4,0
293,0.8368109414096722,0.0512735935477358,0.0005639475445741738,100,60,1.0,4,0
294,0.8106063344581778,0.05720258644495259,0.0006503355517528072,100,63,1.0,3,0
295,0.8188141982161643,0.0536002118797906,0.0007362646202960428,100,61,1.0,4,0
296,0.7965288959635559,0.060907179677973065,0.000595894321398917,100,65,1.0,4,0
297,0.7860178528994672,0.06338651931109356,0.0005249488471613275,100,61,1.0,5,0
298,0.7425120819258015,0.07148992047352223,0.0005924709734062674,100,64,1.0,3,0
299,0.7009636334903664,0.07914226986499791,0.0007528682050659275,100,67,1.0,4,0
300,0.7149188495474881,0.07670330887843863,0.00074050675651522,100,68,1.0,4,0
301,0.7219326443079491,0.07550132996778851,0.0006449030261535668,100,59,1.0,5,0
302,0.7239471151861018,0.07572977191820962,0.0005456888995254392,100,58,2.0,4,0
303,0.6799202221344024,0.08338695652467941,0.0006282296101445561,100,62,1.0,5,0
304,0.6480440612078888,0.09004728553839152,0.0006000790432481236,100,61,1.0,3,0
305,0.6407674526232935,0.0903284137443792,0.0006442727159657826,100,67,1.0,3,0
306,0.6114222796334304,0.09633535360399048,0.000589778638561697,100,65,1.0,5,0
307,0.6212060869540772,0.09414186171329382,0.0007081221966271143,100,62,1.0,5,0
308,0.5911348644991751,0.09850600792946801,0.0007005256805460101,100,64,1.0,3,0
309,0.5757680273563374,0.10200139320856111,0.0005176674906714892,100,64,1.0,4,0
310,0.5382068680594191,0.10858074438560068,0.0008981494760459477,100,61,1.0,4,0
311,0.54463662001524,0.1076505279276292,0.0006561091095934063,100,64,1.0,4,0
312,0.49297415348718665,0.11455283478088908,0.0009693898826520532,100,57,1.0,6,0
313,0.5091139924642564,0.11291722977661448,0.0006925335979995092,100,66,1.0,4,0
314,0.4884349144173561,0.11687463940339779,0.0006170303334009405,100,65,1.0,3,0
315,0.48427144503455644,0.11736992903316931,0.0006383372906361397,100,63,1.0,5,0
316,0.4665327675749505,0.12114888369405036,0.0004923652878019243,100,65,1.0,4,0
317,0.4516588056763726,0.12357675997720882,0.0005619419386534061,100,61,1.0,4,0
318,0.45112487435065257,0.12402496092921844,0.00042392320967185956,100,63,1.0,3,0
319,0.47240129870546155,0.11954358911548975,0.0005755538946250242,100,59,1.0,5,0
320,0.4918985020101286,0.11597977364925735,0.0006524800250767577,100,67,1.0,5,0
321,0.5195282427571037,0.11134352334882151,0.000724444399829445,100,62,1.0,5,0
322,0.5599137769117662,0.10450732048121705,0.0009187177693039154,100,62,1.0,6,0
323,0.6491888445487448,0.08967459797856085,0.0006474349184851467,100,64,1.0,4,0
324,0.6651191170721031,0.08496385706402915,0.0007667732353695825,100,61,1.0,5,0
325,0.6993433508636709,0.0748548684658222,0.00105978993068235,100,64,1.0,4,0
326,0.7447932435140449,0.06685977638015951,0.0008431837132481066,100,62,1.0,4,0
327,0.765401007083026,0.05812648266796794,0.0010471992474045734,100,62,1.0,4,0
328,0.7808666352970322,0.05375329753109387,0.001093200810620286,100,66,1.0,5,0
329,0.772174545616809,0.05276550062028582,0.0012874310119718076,100,58,1.0,4,0
330,0.7929809077704968,0.04753373934720384,0.001267146531327101,100,67,1.0,4,0
331,0.810213249831312,0.04489124357188768,0.001196380062686585,100,57,2.0,5,0
