generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.8165440325492864,0.058634801324363675,0.0005478338807442939,100,67,1.0,4,0
27,0.8589054048688421,0.0516310427302286,0.00022404780082334677,100,65,1.0,4,0
28,0.854054126997933,0.04912876916190008,0.00042390114487010123,100,70,1.0,4,0
29,0.870998725212479,0.04584270000499999,0.0003716127951410522,100,64,1.0,4,0
30,0.8896210566138205,0.03940409435963499,0.00043482028729829804,100,61,1.0,5,0
31,0.9070321360348389,0.03474894094724127,0.0003888108468068504,100,72,1.0,3,0
32,0.9269601378018721,0.029400202667320238,0.00033090036828116074,100,61,1.0,4,0
33,0.9278225133483133,0.03246097212036395,0.00023488878096020882,100,65,1.0,5,0
34,0.931947559503082,0.02658739177095372,0.0003673886448367395,100,60,1.0,5,0
35,0.9310373489262345,0.026128414473495523,0.00040547706321395925,100,67,1.0,5,0
36,0.9436850540446042,0.021816118671917198,0.00035980874616195013,100,69,1.0,4,0
37,0.948663015527203,0.019299388292595615,0.0003518984611477564,100,60,1.0,4,0
38,0.9521360564389478,0.019512098944187317,0.0003128334755825536,100,63,1.0,5,0
39,0.931854842163895,0.021321119292522124,0.0005129162655429608,100,70,1.0,5,0
40,0.9420187088250925,0.019284102146671134,0.00046446395366109755,100,55,1.0,5,0
41,0.934420797236629,0.026638696964262843,0.00035147634106087446,100,59,1.0,4,0
42,0.9024972094578549,0.03415524719209725,0.0005123789009769968,100,62,1.0,4,0
43,0.9005333816810938,0.03468326914755377,0.0005001776523861294,100,61,1.0,5,0
44,0.8744501855497238,0.04277570569554541,0.00047648428768895285,100,66,1.0,4,0
45,0.8463036741605222,0.05035358363378926,0.0004660021728227477,100,67,1.0,5,0
46,0.8092946195061295,0.0580602452327331,0.0005212303610443469,100,64,1.0,4,0
47,0.7770262550021972,0.061377062666807085,0.0007847131332750529,100,63,1.0,4,0
48,0.770615342040861,0.060173196734821396,0.0009673576846058881,100,67,1.0,4,0
49,0.7689934444000278,0.05947739153277637,0.0010625446431954157,100,61,1.0,5,0
50,0.7566069813895067,0.05714437334795867,0.001490234939292423,100,67,1.0,3,0
51,0.7271463684602334,0.06644161256342983,0.0013347540692884422,100,65,1.0,4,0
52,0.7616426124195074,0.059283352484183996,0.0013895877209646312,100,62,1.0,5,0
53,0.8194868064944074,0.04939148966856488,0.0011633490772115123,100,60,1.5,4,0
54,0.7572042961126499,0.06348673812389984,0.0015108010753027861,100,56,1.5,5,0
55,0.7940600585355743,0.0584541234376976,0.0013014460618471547,100,62,1.0,5,0
56,0.8756832243349899,0.04554606102202123,0.0005096759734150802,100,66,1.0,4,0
57,0.8672702022846154,0.04710495510000448,0.0005460746508406786,100,64,1.0,5,0
58,0.8566580625620105,0.04880863237452342,0.00046789425482779586,100,60,2.0,4,0
59,0.8431665901665584,0.054453268104866816,0.0002747464152317416,100,61,2.0,4,0
60,0.8128706521857357,0.06014171441588264,0.00035594757428897023,100,62,1.0,5,0
61,0.7935892355013161,0.061778745192149064,0.0004955578340647704,100,62,1.0,4,0
62,0.7837783803084839,0.06376964056671036,0.0004401282333442933,100,67,1.0,3,0
63,0.7604289920884674,0.06703355376254913,0.0005477372985250097,100,67,1.0,4,0
64,0.7615281203413018,0.06589926142422073,0.0006378600298246304,100,57,1.0,6,0
65,0.7411821178109516,0.06872087476995513,0.0007473142940845237,100,67,1.0,3,0
66,0.7322831166253256,0.07094064101544421,0.0007262412374017216,100,67,1.0,4,0
67,0.6921382921875644,0.07734520653990092,0.0008416933941006,100,68,1.0,4,0
68,0.6882304882740224,0.07814733508587925,0.0008457216659157773,100,71,1.0,3,0
69,0.6911233362807885,0.07743581945681473,0.0008567255932273876,100,70,1.0,4,0
70,0.7027100928352528,0.07736941011649294,0.0006942482135977699,100,58,2.0,4,0
71,0.7092835307400743,0.07738087723376214,0.000552452359182544,100,64,1.0,4,0
72,0.6973229028922197,0.0804223912873068,0.0005172564414148157,100,61,1.0,4,0
73,0.7031134652407175,0.08040923532828743,0.0003422428839035244,100,63,1.0,4,0
74,0.7189755165837329,0.0774695320792562,0.0003267244509979023,100,65,1.0,4,0
75,0.727833463706698,0.07709995365285995,0.0002506958050400241,100,63,2.0,3,0
76,0.7258674097020608,0.07781738272350798,0.00023312196778510534,100,63,1.0,5,0
77,0.7413026488874185,0.07530955761008158,0.00019715053891371394,100,64,1.0,4,0
78,0.747723293627828,0.0736897417706243,0.0002958957416903679,100,59,2.0,4,0
79,0.7656935001265864,0.06986885523457913,0.00026133482007849784,100,66,1.0,5,0
80,0.7734329577864729,0.06794954095373308,0.0002866766730755361,100,67,1.0,5,0
81,0.7872708884951355,0.06319886722607736,0.0004304378283234181,100,71,1.0,3,0
82,0.805503983593151,0.058912237616950046,0.00048711189553536606,100,60,1.0,5,0
83,0.8076429646039255,0.05583662207881048,0.0007950297221438901,100,61,1.0,4,0
84,0.8151333122727245,0.051941018146829124,0.0009925574155698132,100,65,1.0,4,0
85,0.8665106832268435,0.040409485623953065,0.0007179288065127006,100,69,1.0,4,0
86,0.8856744629707686,0.033491921148697035,0.0006960927548901666,100,65,1.0,3,0
87,0.8930910347054356,0.02359491258971443,0.000894853267842106,100,62,1.0,4,0
88,0.900358890099022,0.019234599757982248,0.00093198599594981,100,62,1.0,4,0
89,0.9266760628191629,0.013340288402679161,0.0007211385519194904,100,67,1.0,4,0
90,0.9264671996249702,0.01642359168095834,0.0006535386239539461,100,67,1.0,4,0
91,0.914099049396997,0.0246831362592671,0.0006141408933069486,100,64,1.0,3,0
92,0.8859652540886439,0.03563571353695663,0.0006339014626686075,100,63,1.0,4,0
93,0.8445125465040586,0.04267064365227951,0.0009074833486029864,100,64,1.0,4,0
94,0.8460063908608177,0.04367155152191874,0.000839841551612278,100,63,1.0,4,0
95,0.8209629999427335,0.05325833504740424,0.000683990352234093,100,60,1.0,5,0
96,0.8085240796126696,0.05579199625250975,0.0007008761921223171,100,67,1.0,4,0
97,0.7723232005864298,0.06321961697525036,0.0007325196902677751,100,64,1.0,4,0
98,0.7321017677290171,0.07060626505792225,0.0007491488851559531,100,63,1.0,4,0
99,0.6706523638629206,0.08243882793807684,0.0008371680980607933,100,61,1.0,4,0
100,0.6252081122672444,0.09100397229531192,0.0008379131876432478,100,65,1.0,4,0
101,0.6519862089711226,0.08604040738379937,0.0009030907723058513,100,65,1.0,4,0
102,0.6995980194225173,0.07648481427680057,0.0009622943266748007,100,58,1.0,4,0
103,0.6867709507754651,0.07989634760008901,0.0008685629764755618,100,62,1.0,5,0
104,0.6713644227965798,0.08308422086638158,0.0008122407189419314,100,63,1.0,5,0
105,0.6376960127241639,0.08949132886079278,0.0007440976128370713,100,67,1.0,4,0
106,0.6085693781691747,0.09402546423568707,0.0009485884656058073,100,63,1.0,5,0
107,0.6046144205106373,0.09543265023063348,0.0007237619615879427,100,68,1.0,4,0
108,0.5886929146794114,0.0996067055551437,0.0005615824806144154,100,70,1.0,3,0
109,0.5486949537501843,0.10637029224411099,0.0006681316394857043,100,62,1.0,4,0
110,0.515694033281655,0.11155246220152272,0.0007374419191684666,100,62,1.0,3,0
111,0.575077809449563,0.09764009086465177,0.0012610341418585547,100,63,1.0,4,0
112,0.6131223280923023,0.09083999896879208,0.001190146454262099,100,60,1.0,4,0
113,0.6358307202739153,0.0887144762487837,0.0010228102598961069,100,62,1.0,5,0
114,0.7083646651910276,0.07865299919742533,0.0007022732834049424,100,59,1.0,4,0
115,0.7295954778982608,0.07593662255288583,0.00048378792463656806,100,59,1.0,5,0
116,0.7278996277189503,0.07747581774412533,0.00034303398649378035,100,65,1.0,4,0
117,0.7214386429532831,0.07906656570652454,0.00027534555889383006,100,65,1.0,4,0
118,0.7052024541593599,0.08084422235117013,0.00035786730079367945,100,62,1.0,4,0
119,0.6919244528304108,0.08075668030615563,0.0005019471098513626,100,62,1.0,5,0
120,0.6872202743913772,0.08163030378052712,0.0004780636075001796,100,60,1.0,5,0
121,0.6795934359805382,0.07966416088657924,0.0007660781135122595,100,64,1.0,4,0
122,0.6895751204601911,0.07425194132041889,0.0009913996877233475,100,69,1.0,4,0
123,0.6765252632255325,0.07657516893545853,0.001047022554967922,100,64,1.0,4,0
124,0.6821726320962523,0.07593045260379877,0.0009951925113326503,100,64,1.0,4,0
125,0.6725546531919413,0.08133209738241984,0.0007524345142868477,100,67,1.0,5,0
126,0.6857727638389881,0.0777627998187545,0.0009216889905187583,100,62,1.0,3,0
127,0.7185591644515212,0.06711849792301133,0.0013927991696031016,100,64,1.0,4,0
128,0.7539959980580133,0.05317744904829081,0.0015981445445799208,100,63,1.0,3,0
129,0.8149466643213724,0.045015509942666246,0.0012102362476162439,100,58,2.0,5,0
130,0.8705485247212306,0.036475961251193116,0.0008114003754929177,100,67,1.0,5,0
131,0.8858186500448272,0.03179059588034904,0.000771507961863519,100,65,1.0,4,0
132,0.9045271493004284,0.02736550630681016,0.0006754494243210211,100,63,1.0,4,0
133,0.933405291743208,0.02045974762214475,0.0005233389021888032,100,65,1.0,4,0
134,0.9474617974510556,0.013043923048055898,0.0004990310846774524,100,66,1.0,4,0
135,0.9497601503839479,0.009724452038304597,0.0005130149723870263,100,59,1.0,4,0
136,0.9370541326753851,0.011646287940403512,0.0006424948195218623,100,62,1.0,4,0
137,0.9387856992196448,0.008911652519965995,0.0006430123104866103,100,70,1.0,4,0
138,0.9015771709002314,0.022084860147210634,0.0009381250904414156,100,62,1.0,4,0
139,0.9117362990603223,0.025666633831259236,0.0007218807480987048,100,66,1.0,4,0
140,0.9319761642849087,0.025439175133682473,0.00040154065180738685,100,61,1.0,4,0
141,0.8982081729311946,0.03098634104812447,0.0006481770915891876,100,63,1.0,5,0
142,0.8879583664341508,0.034264439307826675,0.0006378146909132301,100,59,2.0,3,0
143,0.8781789791217516,0.03476084476680272,0.0007282748444249756,100,64,1.0,4,0
144,0.8448099618958228,0.0465887043452873,0.0006316144281947995,100,61,1.0,5,0
145,0.8142868605344303,0.05251690106068042,0.0007069063530109687,100,61,2.0,4,0
146,0.7753095143886426,0.06392449127107527,0.0005564753908711263,100,64,1.0,4,0
147,0.7125389799529424,0.07812682782379228,0.00037931122566912695,100,60,1.5,3,0
148,0.6833789268534133,0.08292849049896088,0.00043934485771981557,100,64,1.0,4,0
149,0.6311539337581845,0.0917936799797048,0.0005028947012493442,100,61,1.0,4,0
150,0.5872034975894656,0.09856605110062291,0.000671153229811461,100,64,1.5,3,0
151,0.5434143226015884,0.10525440658584077,0.0008095625225380126,100,65,1.0,5,0
152,0.5083487020866737,0.11124993101167671,0.0009512926540510844,100,60,1.0,5,0
153,0.5541483495945062,0.10112202833284324,0.0014470056796120796,100,59,1.0,4,0
154,0.594371679120468,0.09288692131828447,0.0015824508194849196,100,65,1.0,4,0
155,0.6469378284161539,0.08118412852900772,0.0016322472585361533,100,66,1.0,4,0
156,0.6731780518598746,0.08088490771932695,0.0010571527084780523,100,62,1.0,4,0
157,0.689494593913908,0.0796005013735618,0.0008549568721340438,100,62,1.0,4,0
158,0.7042079061447173,0.07900197819821812,0.0010149279038942876,100,59,1.0,7,0
159,0.735789442802686,0.07374736250856347,0.00048105039852228593,100,64,1.5,4,0
160,0.7508376792813434,0.06954363931377101,0.0005781463881702538,100,64,1.0,4,0
161,0.744492634572953,0.0711014388142034,0.0005866186256959044,100,61,2.0,3,0
162,0.7632385982490894,0.06778479341037988,0.0005555461272347952,100,67,1.0,4,0
163,0.7943074695202867,0.06395350771190801,0.00038497209393152816,100,58,1.0,4,0
164,0.7928965266253288,0.06288343741313986,0.0004525776900993558,100,66,1.0,4,0
165,0.7869190089289995,0.06543435639885965,0.00034207481688452085,100,65,1.0,4,0
166,0.7616640739953096,0.06825239876907988,0.00047921407359558194,100,61,1.0,4,0
167,0.7613818241082343,0.0694062738122133,0.00035326907064962777,100,66,1.0,3,0
168,0.7409862256289371,0.07429676160197982,0.0003169941008380183,100,69,1.0,4,0
169,0.7259463644185474,0.07642053442022079,0.0003353441052434122,100,64,1.0,4,0
170,0.6966077212503508,0.08304490160333167,0.0004037383398572029,100,64,1.0,4,0
171,0.6910977092194731,0.08304199339610688,0.0003218584201751365,100,65,1.0,4,0
172,0.6893703809927245,0.08157163346639036,0.00047539155347904214,100,61,1.0,5,0
173,0.663150282956273,0.08360708221310663,0.0007356400790332551,100,63,1.0,4,0
174,0.6688001033332586,0.08184379021634869,0.0007678567828239539,100,61,1.0,4,0
175,0.6668189306219329,0.08073087133265495,0.0008771524524081923,100,64,1.0,4,0
176,0.6554082456816472,0.08332723509324289,0.0008656681098481916,100,64,1.0,6,0
177,0.653215726867544,0.08352056433906825,0.0009185876627044718,100,63,1.0,4,0
178,0.6622433869741742,0.07976560230596884,0.001114546813946948,100,61,1.0,4,0
179,0.6871699834861077,0.07443114964657095,0.0011062318985010275,100,67,1.0,4,0
180,0.6834688432901705,0.0752090027860335,0.0012546727799830205,100,56,1.0,6,0
181,0.7375897621388138,0.06707315459829277,0.0008953840645659048,100,66,1.0,4,0
182,0.7668916185591452,0.06327367972206764,0.0007491280897876287,100,63,1.0,3,0
183,0.80334991248921,0.05670450004205767,0.0006368171813722444,100,69,1.0,4,0
184,0.815348561543049,0.04954336390631822,0.0008482263371991013,100,64,1.5,3,0
185,0.8338091249024642,0.04578575887283094,0.0008028518287299457,100,57,1.0,5,0
186,0.8503043573459486,0.03897232262313018,0.0009011829395336763,100,65,1.0,4,0
187,0.8837811109197143,0.034848134405970475,0.0006853307183738399,100,59,2.0,4,0
188,0.9057388188322935,0.024958366294214895,0.0007349889744090682,100,62,1.0,4,0
189,0.9388326001177097,0.017248793797356894,0.0005069820183850053,100,66,1.0,5,0
190,0.9482218293542402,0.008912019702510246,0.0005044519842277842,100,70,1.0,4,0
191,0.9338270488300582,0.006658116114211261,0.0007072139787768727,100,64,1.0,4,0
192,0.9149022179616436,0.0026417590565542713,0.0009645413269976642,100,65,1.0,4,0
193,0.9226690121900724,0.0032464422186406325,0.0008584019944731624,100,60,1.0,4,0
194,0.9149106844383755,0.01065663607495311,0.000929682739582278,100,63,1.0,3,0
195,0.8957582804576651,0.02328091608736873,0.0009408611540978858,100,67,1.0,3,0
196,0.894115881649521,0.03145154548081181,0.0006568755118266283,100,63,1.0,3,0
197,0.8670882247088555,0.04088689491701354,0.000636769393269749,100,65,1.0,4,0
198,0.8448840041072495,0.04836586339121933,0.0005794966319430336,100,63,1.0,4,0
199,0.8204146422393589,0.05484996454038443,0.0005557271617649688,100,61,1.0,5,0
200,0.7922021877202187,0.06325828772028805,0.0004552361884753398,100,65,1.0,4,0
201,0.7763136299627476,0.0672420648938831,0.0003973860695626663,100,65,1.0,4,0
202,0.7263198040960723,0.07654002894634084,0.0005133381361978589,100,58,2.0,4,0
203,0.7191793873623902,0.07546360184265838,0.0005433779709316488,100,63,1.0,4,0
204,0.6789473577684472,0.08461741061842175,0.0004859336504731338,100,69,1.0,4,0
205,0.6423550948242593,0.08974394507185042,0.0005116505401378451,100,61,1.0,5,0
206,0.620638368331451,0.09417218673475283,0.00039538703208140044,100,61,1.0,4,0
207,0.5746164916919627,0.10251676970754173,0.0004013177743875584,100,60,1.0,4,0
208,0.5455875101651493,0.10719085205969557,0.00042580308949468466,100,64,1.0,5,0
209,0.5220395028931807,0.11079219993359708,0.0005904284076417316,100,58,1.5,4,0
210,0.507536324880275,0.1113682089369716,0.0008905202835564432,100,61,1.0,4,0
211,0.5120085050519897,0.11188929482963585,0.0008091808045782945,100,65,1.0,5,0
212,0.5258238326913639,0.1081970293351852,0.0008666312876724723,100,60,1.0,5,0
213,0.5149992299143334,0.10893279989539788,0.0009254189723273923,100,61,1.0,6,0
214,0.5135643108446145,0.10728738489896021,0.001132103972398122,100,62,1.0,5,0
215,0.5089317340077932,0.10485274016181426,0.0015380175809486282,100,67,1.0,5,0
216,0.5036127643409463,0.10655358916588303,0.0013966199877544206,100,62,1.0,5,0
217,0.5006528291874092,0.10794205290824073,0.0013308933224966887,100,64,1.0,4,0
218,0.5507847581648562,0.09266645486759897,0.0021424583272436,100,62,1.0,4,0
219,0.5964783330407205,0.08376535636449405,0.002314943614099078,100,63,1.0,3,0
220,0.6898641013003745,0.061544010998778945,0.0026196363232844347,100,62,1.0,4,0
221,0.8444900104902786,0.024252308422300608,0.002050626937708023,100,63,1.0,4,0
222,0.913697512603348,0.010386028155066439,0.0011447977523192942,100,59,1.0,4,0
223,0.9520042656850888,0.0041217237488353955,0.0006399437406094614,100,62,1.0,4,0
224,0.9371943861215207,0.0044527487618882255,0.0007896931132486979,100,61,1.0,3,0
225,0.9672287556030765,0.007280918598309898,0.0003289008301406821,100,62,1.0,5,0
226,0.9675330030374835,0.010367904897616164,0.0002941636640301258,100,66,1.0,4,0
227,0.9687058049103485,0.012305637567707731,0.0002608613111961481,100,67,1.0,4,0
228,0.9772925652098879,0.012134536863784441,0.00016869769416941356,100,65,1.0,3,0
229,0.9490470576158184,0.011206755396156067,0.0005654986393688256,100,65,1.0,5,0
230,0.9566037918316905,0.014445950058204477,0.0004047430341807035,100,66,1.0,5,0
231,0.9680979702910413,0.015012464146020671,0.00022060968351173801,100,61,1.0,5,0
232,0.9525682936444277,0.01860453382389867,0.0003280827811022289,100,66,1.0,5,0
233,0.9458559375236005,0.022507805775811053,0.00031972715772392876,100,65,1.0,4,0
234,0.9507042865471875,0.023035249904053104,0.00025436388895309214,100,62,1.0,5,0
235,0.9328176995417876,0.0303282807634409,0.0002685199789370373,100,65,1.0,4,0
236,0.9276081556033996,0.03295751373612857,0.00021825253537305757,100,62,1.0,5,0
237,0.9070640876697054,0.04105180481417526,0.0001643714185487381,100,64,1.0,4,0
238,0.8995021139259062,0.0429222907616655,0.00014296224016939867,100,64,1.0,4,0
239,0.8791848136597886,0.04754762990353711,0.0001656871090625828,100,58,1.0,5,0
240,0.8511850469906073,0.05408070624468269,0.0001621136113660368,100,59,1.0,4,0
241,0.8372270717153154,0.056444861239309446,0.000202183179394262,100,66,1.0,4,0
242,0.7940368103299698,0.06382192990411024,0.0003556203028453652,100,64,1.0,4,0
243,0.7713783025583133,0.0658100768683128,0.00046061044518947423,100,60,1.0,4,0
244,0.7394636038669171,0.07104702995646456,0.0005285254894246284,100,62,1.0,5,0
245,0.7088610935243238,0.07741814378974494,0.00047758702387306533,100,68,1.0,3,0
246,0.6716609598540214,0.08311162146371093,0.000576834016352002,100,59,1.0,6,0
247,0.6397852126313487,0.08716332280733806,0.0007280224737504544,100,68,1.0,4,0
248,0.6094949585302829,0.09276124495390654,0.0007567411607945754,100,62,1.0,3,0
249,0.5951621516567861,0.09370611408944349,0.001005370393753095,100,58,2.0,4,0
250,0.5706663949854263,0.09975033899990751,0.0009432476973289855,100,64,1.0,4,0
251,0.6081676995559466,0.09216689280693882,0.001174440074712885,100,63,1.0,5,0
252,0.6609001627457413,0.08177302636537655,0.0013212951200463558,100,62,1.0,5,0
253,0.6794461663510641,0.07806556388599623,0.001343243294770216,100,67,1.0,4,0
254,0.7218864791583773,0.0712083507562056,0.0011650596987168508,100,65,1.0,4,0
255,0.7842102880618183,0.0612060980475969,0.00089829105901858,100,60,1.0,4,0
256,0.8039223687656787,0.05772854503225547,0.0006529507477741999,100,63,1.0,5,0
257,0.8010828149341997,0.05621960408495772,0.0007754129703911012,100,66,1.0,4,0
258,0.8052016915836812,0.05697531521140779,0.000634118067884081,100,63,1.0,5,0
259,0.7918357976782214,0.059365822653404836,0.0006775758205555712,100,64,1.0,4,0
260,0.7884428659972058,0.06046432000417202,0.000653440791745283,100,65,1.0,5,0
261,0.7735620337053117,0.0645720954242706,0.0005486230855719186,100,60,1.5,4,0
262,0.7517895464351332,0.06984128333514165,0.0004910329072590357,100,61,1.0,4,0
263,0.7181257705771871,0.07598873359346044,0.000630343883520363,100,58,1.0,4,0
264,0.7161444764969557,0.07622363014743028,0.0005792954887934902,100,64,1.0,3,0
265,0.7097904921165293,0.07656351846466308,0.0006213202549338647,100,66,1.0,5,0
266,0.7087830406408958,0.076298166408727,0.0006623596254068933,100,63,1.0,4,0
267,0.6979570939965656,0.079465032458714,0.0005455557808293997,100,69,1.0,4,0
268,0.6809217539687197,0.08377391052223856,0.0004029045271323382,100,54,2.0,4,0
269,0.6670204462025282,0.0821087392361887,0.0007821554076296456,100,63,1.0,5,0
270,0.6806424518458292,0.0788220217482107,0.0008541654676385311,100,67,1.0,3,0
271,0.691402368420087,0.077747895443616,0.0007930891496260237,100,71,1.0,3,0
272,0.6686050543908428,0.08320698662188615,0.0007249276670267471,100,62,1.0,4,0
273,0.6558044302484872,0.08645431130727929,0.0007045131334040612,100,67,1.0,4,0
274,0.7198879446052924,0.07692742169498826,0.0005287812696048423,100,63,1.0,6,0
275,0.7452767177403601,0.07248886774852534,0.0004850038196256565,100,58,1.0,4,0
276,0.7314978879926887,0.06818876621687583,0.0012133681224200366,100,63,1.0,4,0
277,0.776391185295966,0.05406070068912486,0.0012855553928894318,100,63,1.0,4,0
278,0.8148281876280167,0.04280431500387619,0.001309182753179098,100,70,1.0,5,0
279,0.831250777304451,0.0397612306506301,0.0011838268065620533,100,64,1.0,4,0
280,0.832056146860668,0.03349852056585352,0.0014668028925985059,100,62,1.0,4,0
281,0.8403778518716574,0.022570229293767452,0.001552940352039153,100,64,1.0,4,0
282,0.8562635049987968,0.03161655600219323,0.001100002639935195,100,56,1.5,5,0
283,0.8632315376128211,0.019290994307824483,0.0013353709657884742,100,58,1.0,4,0
284,0.8844745029549133,0.018697866465472654,0.0010815189588851302,100,58,1.5,5,0
285,0.8917201679543132,0.017071672668711714,0.0010175012031456029,100,68,1.0,4,0
286,0.8830903175110426,0.018541848088886,0.0011082955627101485,100,63,1.0,4,0
287,0.8776819490966694,0.02574222846309322,0.0010173809042153333,100,60,1.0,4,0
288,0.8564028580991753,0.022615495730538848,0.0013735139046933444,100,63,1.0,3,0
289,0.8578480038469294,0.03172782950411321,0.0011501905762563056,100,66,1.0,4,0
290,0.8646304413130117,0.024943606539223548,0.0013424896593738627,100,64,1.0,5,0
291,0.8985243048112653,0.029790455118051673,0.0006935162057650864,100,61,1.0,5,0
292,0.8887658638484658,0.038754076720762226,0.00048754604954565187,100,64,1.0,3,0
293,0.8668840671823852,0.04603137275550463,0.00043357435579698567,100,60,1.0,5,0
294,0.837235746709995,0.05135068271978809,0.0005043890162289607,100,68,1.0,4,0
295,0.8086881576815912,0.056640668827966985,0.0006376545423008005,100,62,1.0,4,0
296,0.7917543161486248,0.0646753987985517,0.00027451475839670655,100,57,1.0,5,0
297,0.74475738916936,0.07318955275165462,0.0003425326496723011,100,68,1.0,4,0
298,0.6967087028880128,0.07857314480282956,0.0006602516031329102,100,67,1.0,3,0
299,0.6538297650153849,0.08377105181648506,0.00091130260849081,100,64,1.0,6,0
300,0.6251352178315863,0.09218487293662482,0.0005922198513148085,100,64,1.0,4,0
301,0.6106165604060484,0.09705705204071542,0.00037106015315436114,100,61,1.0,6,0
302,0.5806897269062586,0.1016848110490139,0.00047415102897613315,100,65,1.0,4,0
303,0.5623239144071316,0.10559892846612318,0.00028693976720359763,100,59,1.0,5,0
304,0.534196885391816,0.10906635573942344,0.0005412166579591125,100,66,1.0,3,0
305,0.5398311602021896,0.10634039680425621,0.000813658864131068,100,66,1.0,4,0
306,0.48002291732246305,0.11831490749488073,0.0006683804008952093,100,71,1.0,3,0
307,0.4985974831702666,0.11527552177094931,0.0009715268062132708,100,60,1.0,5,0
308,0.5643515756314702,0.10127665228852002,0.0015884985931217492,100,64,1.0,6,0
309,0.6398559337690236,0.0873950178237547,0.0016298392659620058,100,65,1.0,4,0
310,0.7337126971017784,0.07131446272371042,0.001074499231642883,100,63,1.0,4,0
311,0.7716102521441291,0.06830813102721829,0.0005263541312020728,100,67,1.0,5,0
312,0.7631615484676902,0.0672658757436234,0.0005655112907617496,100,66,1.0,3,0
313,0.7550947149703522,0.06676477256408585,0.0006011711639515632,100,60,1.5,4,0
314,0.7244446891294087,0.07146905691058456,0.0007172982271337195,100,61,1.0,4,0
315,0.690284385018449,0.07510039672822766,0.001012662700967335,100,62,1.0,5,0
316,0.6692376472234792,0.0789897494155262,0.0009784905028604675,100,59,1.0,5,0
317,0.6625810503044366,0.07915958486838652,0.001083838301080312,100,63,1.0,6,0
318,0.6116283196750948,0.0909447686936178,0.0009651863752590288,100,58,1.0,5,0
319,0.618516816301594,0.09206411061489865,0.0006883781459138665,100,65,1.0,5,0
320,0.6160823288787379,0.09329601729889192,0.000629448127003595,100,64,1.0,4,0
321,0.6170649019491947,0.09180928705011002,0.000740679143241263,100,64,1.0,5,0
322,0.6299864389517118,0.08772559872969368,0.0008943595282671563,100,64,1.0,4,0
323,0.6319274639647524,0.08586590609162587,0.0010209486222751319,100,62,1.0,5,0
324,0.6508591040807271,0.08052322742612712,0.0011826976147417648,100,65,1.0,4,0
325,0.677313777014093,0.07297346603603164,0.0013535749615402656,100,62,1.0,5,0
326,0.6858013381447958,0.06737190274779258,0.0015996269000885053,100,63,1.0,4,0
327,0.7134086527396886,0.06450059126235735,0.001389481912115889,100,69,1.0,3,0
328,0.7475516329689212,0.05759385231582951,0.0013627576681919996,100,66,1.0,5,0
329,0.7612729777394375,0.056230261378932306,0.0012648219142884247,100,71,1.0,3,0
330,0.7845149778757573,0.048594203026177465,0.0013770237607653138,100,63,1.0,5,0
331,0.8075016870220665,0.04119681156269006,0.0014283715950558743,100,67,1.0,4,0
