generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.75590664002772,0.009875307790451269,0.0032427409767511605,100,61,1.0,4,0
2,0.7958203645817717,0.008572945628210937,0.0026667791926006544,100,68,1.0,4,0
3,0.8536958611182526,0.019629786239183683,0.0016309191101169886,100,60,1.0,4,0
4,0.849273580261696,0.03390668047463347,0.0012236556663332392,100,68,1.0,4,0
5,0.8333087902973078,0.031388219262348985,0.0013857833617614036,100,60,1.0,5,0
6,0.8229885831832778,0.03991688522496209,0.0012216035419507273,100,65,1.0,4,0
7,0.7970093254701941,0.04440984993543906,0.001478437031041668,100,61,1.0,4,0
8,0.7998678334787357,0.04801351115134106,0.00130132782311702,100,63,1.0,4,0
9,0.7904070400543035,0.04775439880568951,0.0014328026742203566,100,66,1.0,4,0
10,0.8197149027375255,0.04452591845407097,0.001271632465055943,100,65,1.0,4,0
11,0.7912623387949992,0.05458789982995457,0.0012120406255140674,100,62,1.0,5,0
12,0.8361185234735317,0.04884982333968799,0.0008577526374019285,100,63,1.0,5,0
13,0.8586805507880731,0.05042166888424761,0.00039614214580542556,100,60,2.0,4,0
14,0.8339929865451475,0.05551154451342799,0.00042413467919189413,100,61,1.0,4,0
15,0.8328924262758178,0.05732830163471025,0.00030892490919884585,100,63,1.0,6,0
16,0.8334708279276464,0.05764429647959562,0.00018854305046903002,100,57,2.0,4,0
17,0.8275925625051667,0.054364005063794275,0.00047451647352889776,100,67,1.0,4,0
18,0.8491776283255001,0.048118208470055726,0.0005296427464821641,100,59,2.0,4,0
19,0.8172143067216381,0.05321316032184503,0.0006599040946585252,100,68,1.0,4,0
20,0.7889783060511617,0.060768058307387546,0.000576676602611305,100,64,1.0,4,0
21,0.7902182299051813,0.05857364638899638,0.000699686245922451,100,62,1.0,3,0
22,0.7816570642856702,0.05792647677776427,0.0008516728524305679,100,58,1.0,4,0
23,0.7790963338300017,0.05465230409128915,0.0011261047302801664,100,68,1.0,3,0
24,0.809013831246792,0.04965041716472378,0.0009967502457564298,100,61,1.0,4,0
25,0.8224362629703806,0.04865242341183916,0.0008373339750515434,100,65,1.0,4,0
26,0.8171548230113883,0.04685658794697875,0.0010064472765685967,100,60,1.0,4,0
27,0.8533752537049815,0.03481295298698123,0.0010685439058692415,100,61,1.0,5,0
