generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924184,0.005312557917849929,100,67,1.0,5,0
1,0.7317866643882202,0.016308356867929173,0.0034828334990412964,100,64,1.0,5,0
2,0.782416907049483,0.013110667772995067,0.0026525296012048782,100,64,1.0,4,0
3,0.7996841324086753,0.016940215763789887,0.002279771799518755,100,61,1.0,5,0
4,0.8076791319885385,0.01779073257867425,0.002115286976636698,100,63,1.0,4,0
5,0.8425684814043578,0.02064756738170863,0.0016112208578647764,100,60,1.0,4,0
6,0.8614323624014665,0.020466547352080457,0.001348156217215809,100,63,1.0,3,0
7,0.8738641673091349,0.021401760562162947,0.0011727004933642815,100,65,1.0,4,0
8,0.8973594978233915,0.028389998817895567,0.0007070843954784932,100,66,1.0,5,0
9,0.8807682260817657,0.022248654073675878,0.0010849241398816706,100,62,1.0,3,0
10,0.8863244373875271,0.02065872013319675,0.0010432715558341627,100,64,1.0,4,0
11,0.8868820214528512,0.019685293196843374,0.0010586227976014948,100,66,1.0,6,0
12,0.8952913081085273,0.013073869051715451,0.0010596541176472224,100,60,1.5,4,0
13,0.8865547316147524,0.009297670362835315,0.0012074070739830057,100,59,1.0,5,0
14,0.9138311354833157,0.014324371483932055,0.0008198236741935378,100,59,1.0,4,0
15,0.9043965129285122,0.015088838027358118,0.0009302723784278468,100,63,1.0,5,0
16,0.8900768367918404,0.01942499746769348,0.0010376201989182692,100,62,1.0,4,0
17,0.8866257189219691,0.011979638636310118,0.0012683984068969788,100,64,1.0,4,0
18,0.892348856317539,0.01215825569183145,0.0011417051330025057,100,64,1.0,4,0
19,0.9025868538002979,0.012566325454105614,0.0010265829867675564,100,60,1.0,4,0
20,0.9169159953321331,0.009343583560030129,0.000909894299490121,100,64,1.0,4,0
21,0.9318109565521229,0.009351453269231447,0.0007323327927911924,100,65,1.0,4,0
22,0.9448467573108329,0.009505790505508413,0.0005351309295961498,100,65,1.0,5,0
23,0.9381444699117022,0.013721697613626713,0.0005734455189440523,100,64,1.0,4,0
24,0.929652491829965,0.0113581655326844,0.0007119089697719993,100,67,1.0,5,0
25,0.9067439393991035,0.015179793182724726,0.0009599123743177353,100,60,1.0,4,0
26,0.9067370234513049,0.012967960240440028,0.0010441283735643442,100,66,1.0,4,0
27,0.9003413019805138,0.011198162740280286,0.001166577364452458,100,60,1.0,4,0
28,0.9256920337508633,0.007469614306941228,0.0008613400990072795,100,66,1.0,4,0
29,0.9222254129654717,0.013605819699039932,0.0008010458748989181,100,61,1.0,5,0
30,0.9085777264366668,0.018706331489070957,0.0008889581485179681,100,67,1.0,5,0
31,0.910318003040871,0.023555004538783123,0.000713187321181562,100,62,1.0,5,0
32,0.9324798458624657,0.020472588290858663,0.0005091742692983773,100,55,2.0,5,0
33,0.9285028250612944,0.023131765884063425,0.0004964845310291521,100,62,1.0,3,0
34,0.9373555690876664,0.019655756940661254,0.000483009381581689,100,58,1.5,4,0
35,0.9435160841461466,0.016125566565173614,0.0004646467266149518,100,60,1.0,4,0
36,0.9377393777933821,0.011606870079465812,0.0005983611619672377,100,69,1.0,4,0
37,0.9132656824132864,0.009334657061111348,0.0009036075316870259,100,68,1.0,4,0
