generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
235,0.9431605280285753,0.02155034003956828,0.01041095622821091,0.006129200428341019,0.0005531933957874946,0.00025083558842198045,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9387093370931285,0.020754865130959345,0.011759487913611668,0.006577001079777207,0.0005971793326413641,0.00024515618910813574,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.942762094907074,0.02149214448045512,0.011421875864182762,0.006751726527769885,0.0005443225459910463,0.0002620746051394451,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9418444426408085,0.019441310294178372,0.011089065132548951,0.006485111188062993,0.000549971519462737,0.00022002451065656383,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428881,0.017977240827638092,0.011477020996949222,0.006706282913468332,0.0005454805136573481,0.0001939224248670643,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430753,0.02140005793361727,0.012375394774126428,0.006747645736813056,0.0005737165121454968,0.0002482663731993002,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9384377194997496,0.021872126953489026,0.012406988009788008,0.006277202599343907,0.0005776591291093846,0.00023175668764007155,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9411453980681754,0.022024401703818718,0.011855040225703162,0.007077193776322789,0.0005478907003549519,0.0002070842827715611,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836244,0.025673563526341186,0.012188045711866463,0.005570886564905192,0.0006173427596844678,0.0002855720686030089,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554617,0.024968030147564876,0.011326749426313244,0.005412031291006726,0.0006624540169251931,0.0002848363053022514,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921144,0.023215470312412476,0.010109358538681106,0.00613989322285465,0.0006690287585894644,0.00027529738446355483,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810013,0.023717896280678157,0.010595798518510224,0.0064091769589664565,0.0006222598080054148,0.00028564842717813244,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778289,0.024287454958292338,0.012024628103099145,0.006615172658626193,0.0005932248906857248,0.00027808238148267805,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590158,0.02194822282226189,0.012494305362076045,0.00645811788815886,0.0005889013149690802,0.00025211703325103197,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749119,0.022082807815612306,0.01206444646671154,0.006367536855691633,0.0006524154435493736,0.0002597384369122166,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486045,0.02246513680609241,0.012776911790803753,0.00589784578051353,0.0006255788515804712,0.00026473505371600353,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184577,0.0197705310062839,0.012523746895935675,0.005133677887582669,0.0005899025384862193,0.00021738341184806192,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826426,0.019377106719018204,0.012155953622940287,0.0053852975565747505,0.000581926812952519,0.00020385314123431473,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838543,0.02037368526225174,0.012254171922775527,0.004876237580052691,0.0005598898792381444,0.00022845182795616162,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346278,0.02436755139506144,0.012212193802958645,0.005976310344966157,0.0005942290714255718,0.0002703004962798525,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322789,0.022821848547631616,0.011255411907714669,0.006043074228345218,0.0005361262352368184,0.00025881198728290843,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629799,0.026611088457710395,0.012031750188210382,0.005714243187988641,0.0005459965411204945,0.0003083469538557377,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072869,0.027744533370708986,0.012852426135356771,0.005578587730160343,0.0005764880659519649,0.00033561355095562386,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122077,0.02525901373345669,0.012366351629318439,0.005743824738143292,0.0005737273500739202,0.0002833023347381771,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630992,0.029294516833983986,0.011938381423671837,0.0057563039543562676,0.0005742528677338701,0.0003370172571274794,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623746888,0.02573892668921614,0.012445131734447203,0.006449199955915481,0.000547876841694912,0.0002520744846635521,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617702,0.026666253170431954,0.01255349934717923,0.006413480723677575,0.0005548300178617205,0.0002739390169219218,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680883,0.0266175413286737,0.012676545688722781,0.007143632983373764,0.0005238476044089919,0.00024001303735579255,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761578,0.026151120782515372,0.012553546448773281,0.007186141591491324,0.0005683788102749566,0.000240604722887317,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501673,0.029535072963367496,0.012647495343925938,0.006087501011916315,0.0005752725514994235,0.00029583581024078255,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130772,0.025794447541747072,0.012892441984422714,0.006344730213628717,0.0005294183146146257,0.00026816301336053986,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182969,0.02231251413184607,0.011964178529368362,0.006216340926507579,0.0005225851776493233,0.00023763793390271264,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.94270135624237,0.022063811706750612,0.012648394037637678,0.005638866364970293,0.0005334245062849271,0.0002405353551432705,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654498,0.02540849044791574,0.012712016737008369,0.00557340393280614,0.0005478476368627218,0.0002733534263451895,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477595,0.023261202122315198,0.012012153429449595,0.005741670456024577,0.0005476977596926249,0.00027353627436488043,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322146,0.026148268083422972,0.012754095537573043,0.006734394637938394,0.0005355927179442503,0.00025815069216733854,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234546,0.027478067272986174,0.012467776392456569,0.005100027225959302,0.000559398454249172,0.00030507820755810175,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683851,0.0347841574978505,0.012794725531647571,0.0057111288587249134,0.0005993635922070258,0.00037796310859121554,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465768,0.033601290248292844,0.012770329267776367,0.006583434690248524,0.0005819580935640897,0.00035561650775743257,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470395,0.030895890675972794,0.01361264872171862,0.006018460184909874,0.0005974751784880389,0.00031359100295714375,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.939614404734068,0.02684319703211269,0.013326260020003266,0.00653743652505061,0.0005661751687549576,0.00030238775236871197,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776787,0.025210050548251154,0.014018081811551824,0.006565180275573621,0.0006050301309649922,0.00031029799521096536,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960102,0.026001576129784914,0.013854131361358556,0.006212785050682234,0.000590762439714033,0.00031583829532298745,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554189,0.027446940403151206,0.014097255198407632,0.006100391629076868,0.0005815461447804652,0.0003205782880338222,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186156,0.025567530115037526,0.014028403023148863,0.006109830545461506,0.0005331290070782748,0.0002725225831091208,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523049,0.024127604676318908,0.012833066372578732,0.006215610609883959,0.0005535701176207731,0.00026498535722788505,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481879,0.026560467464101012,0.013351094572971543,0.006319882570309779,0.0005637783331720723,0.000281062673723059,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683468,0.024722225152135964,0.014512791768061315,0.005469346064277905,0.0005525926523344504,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803048,0.021206652769244612,0.013069054332150587,0.0053216825227123355,0.0005514220865167375,0.0002329585869356931,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590288,0.02181885583812963,0.013349895075036155,0.006490201413838609,0.0005854339089502583,0.00025671054239157897,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486243,0.022700266546961383,0.013537470810146234,0.007323932914071789,0.0005788063424981176,0.0002438627864942994,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.934180149736431,0.024555154822433603,0.015619968336671014,0.00808771644994742,0.0005812535756949638,0.00021683499596744359,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751616,0.02400580790540579,0.014816170569351333,0.006999831475785104,0.0005362317219476785,0.00021281481165887027,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276521,0.025713225774169332,0.01509551792879008,0.007581322512702885,0.000534179853954726,0.0002403307591248536,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209778,0.022932037959450292,0.014098010148228054,0.007568427903934835,0.0005439850824008524,0.00020346332110355916,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765104,0.018787452102804872,0.013251511142696673,0.006681589342987997,0.0005391021478412373,0.00018172540896841364,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197583,0.021254048663823265,0.0115445977979492,0.005833211817842987,0.0005207557935533607,0.0002322931158964073,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681866,0.025406373254498148,0.012513365192437762,0.005636879321442317,0.000467139588429523,0.00025666884326982847,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.951149457251479,0.025016333000712848,0.011924459403038688,0.007009343058511258,0.00043027755578033653,0.0002692081282903942,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681597,0.028589308506712353,0.012474830969462926,0.007067785658057332,0.00048756532774764757,0.00030932696204085503,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047497,0.025730956439618133,0.012989597820933004,0.007508593623896475,0.0005042868277084583,0.00027057157536964423,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400787,0.025024754044735077,0.012847435008000313,0.0071088627547320595,0.000530566828112824,0.00027720862357267237,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568765,0.024866355441863216,0.012618171193131305,0.0068133770184395336,0.000541522527210951,0.00027187036457403634,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841293,0.0260576031433325,0.01288421607373608,0.007590320470562642,0.0005503852220052418,0.00025096250947914916,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874594,0.022041061166223567,0.012524559244251842,0.0072291622011510185,0.0005346151097500162,0.00021655056314651852,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892078,0.02163931973853163,0.01243365881136119,0.00711778548603119,0.0005792260861882402,0.00020315768164533824,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922298,0.019759576423752617,0.013731571179317403,0.0075560617900882355,0.0005451981636769408,0.00020031927400225255,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056331,0.023123701117406283,0.014027320265323323,0.006867217941707658,0.0005438030976454738,0.00022415432150836993,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348037,0.028109900482540657,0.01569951843151712,0.008014045129347265,0.000551474999062674,0.00024925674480697033,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830757,0.025124116532122705,0.016149609645278076,0.008027921588017232,0.0005484650434679919,0.00020871861660121658,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227546,0.02203107845608848,0.01604038094336042,0.007935238202253262,0.0005206560035252547,0.00017639564291924327,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442759,0.020409672253741733,0.015735578746604858,0.007988262937516902,0.0005550699743837857,0.00015045659561911353,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312752,0.025302617305727956,0.01678553268006044,0.008333003806309474,0.0005120491524507159,0.0001958031102691899,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218335,0.02446853949164174,0.017424557100994283,0.007957322964887397,0.0005212623098787982,0.00019478004680018184,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153078,0.02538519166782211,0.017146678013037965,0.00792367629264757,0.0005583978140343228,0.00025409462341076773,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000309,0.02643747807442086,0.015617852777175544,0.008728769235339346,0.0005430173560986607,0.00025090051815160216,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072615,0.025503824529911488,0.015829084842626663,0.007329754075031377,0.0005818006314705654,0.00026744019344850713,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.935094809646776,0.02174287796252165,0.01479915518697296,0.0077192732539860765,0.0005851477412348525,0.00025509135522888736,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870717,0.022027757324333028,0.014945319271115202,0.008471303363197666,0.0005387855294006889,0.0002427527670819701,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833308,0.024404241086002042,0.014138949448720151,0.008589363245530923,0.000541400661165246,0.00023870200115915568,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859251,0.023202533683827038,0.014631212472017407,0.007848069371112522,0.0005153548879821238,0.00022377842686856876,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853704,0.0241246247502569,0.01463086134694556,0.007313781703056513,0.0005205966128038643,0.00020132752123833324,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364210983,0.02227094879617207,0.015004765035030981,0.006338320085257965,0.0005334575416468887,0.00018523304569419052,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071415992,0.019986360263192147,0.015255051957233316,0.0064980069260788635,0.0005575444813477095,0.00016065615465356818,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811162977,0.021592982485270532,0.015348003262269932,0.006017082916597548,0.0005485011808996131,0.00018910883706135145,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188134,0.020986846508223335,0.014822869326261822,0.0063522979222151365,0.00053998858340087,0.0001743515464343056,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121723,0.01897639420579937,0.015933079815449034,0.0067005001633628145,0.0005658917592004295,0.0001521833761125391,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757523,0.02366840644854616,0.015592669975373136,0.00763406593582392,0.0005391227099973678,0.00019866353610104687,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.937862629052626,0.025904819310618252,0.015951022099690723,0.007040136794517464,0.0005408817833284426,0.00023740248920423512,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249125,0.026297676744656533,0.015712628582484695,0.007373181610117455,0.0005399157965239227,0.00025025679224873967,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.934897993412679,0.03041261433159749,0.014836675545726121,0.007530406601717395,0.000606029437214097,0.00029914691505317025,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768345,0.028548865011163767,0.013080623138891115,0.0069072205722928125,0.0006065464500635066,0.0002804199651569877,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153094,0.028726068468657356,0.014036619404750258,0.006730998005476367,0.0006327627715786877,0.0002879175289051668,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162566,0.035450062081878723,0.014872497705554478,0.00858232979449216,0.0006159053811191876,0.0003650794944423065,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946209,0.03075714556774391,0.015189072553984734,0.009535637969979126,0.0006211843147834788,0.0003104268554368383,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445427,0.02652972007187486,0.014177503813927583,0.008575202894234711,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131698,0.020299018483660267,0.014482746820927817,0.008159121726791304,0.0005604784328463497,0.00019140724583616275,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.935496549350882,0.02223921313949396,0.01527440905670742,0.008187134761192334,0.0005737740283366622,0.00022278731431582316,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593709,0.02622288293835255,0.014407451249115438,0.008971221134892498,0.0006147312178323848,0.00026840568986389956,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327371,0.02388398009679168,0.01429375657365869,0.009335329187441148,0.0005611460616092923,0.00017989322483552794,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269253089,0.02426389366501543,0.01552305435476963,0.009038460043890143,0.0006048708150854737,0.0002398547380674497,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309316,0.025985817211799628,0.015123865512086731,0.010161927737516703,0.0005202784158336672,0.00024656242502814725,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188847625,0.028342893831740528,0.01499960006184673,0.009714728278341534,0.0005493256861941215,0.000285906228910012,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733365,0.02696338435494435,0.016215235559635784,0.008603270769063205,0.0005802905408548635,0.00027302709114464664,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.936329195398683,0.022640117097557866,0.016510830124913622,0.008606835759129147,0.0005367359888385757,0.0002145514355735486,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759622,0.02227225680089301,0.016109857941501396,0.009482386558542402,0.000514611331836162,0.00019084079469460915,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206957589,0.02470634843282847,0.016336615030619846,0.009377270975707163,0.0005017366868862371,0.00020834617421481763,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113152,0.028953614085930307,0.016578909695990816,0.009557130688469582,0.00047634732044992214,0.0002358569575066788,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364146,0.029013491732804295,0.015774829197474756,0.009690359979805085,0.0004769068561582256,0.00022709135762077635,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982363,0.030206984103348693,0.015369913900035018,0.009504227732103682,0.0005094756207365389,0.0002723149717414499,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983661,0.030251601697511146,0.015545748279549385,0.009127338157101024,0.0004843210233398974,0.0002506225276259704,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176648,0.028393387894657545,0.015412926371884494,0.009333014561850076,0.0004492661758030376,0.00021760750319182925,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801514,0.025948350315930676,0.016370321181074197,0.009888095129337311,0.00040901089558319426,0.00015030330523690198,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680613,0.029203881885744108,0.01630055444572031,0.008603733778424633,0.00047011996348084693,0.00023271588694664475,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798165,0.03169047355055764,0.01612608000582004,0.008411179945418191,0.0005100091633536868,0.00030839928271291704,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304539333,0.029386283239538274,0.01621994000986763,0.0083608143190567,0.0005202285832495411,0.00026794196904899063,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591175,0.029461020572465735,0.016241170253865574,0.0072848768879428365,0.0005891724142516556,0.0003284867636284834,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834734,0.02619493418077598,0.014836343321550515,0.007161170922619798,0.0005542340801387441,0.00026618314879432915,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494054059,0.022668291028171864,0.016364251313601898,0.00712664679688622,0.0005389928086702843,0.0002523029549103107,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330079,0.02360248276317728,0.016059768450259117,0.007390410751024734,0.0004913634958629283,0.00021666011554622857,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503847,0.025108193827998466,0.016611181976074533,0.007482064904070439,0.00047518798540615236,0.0001969837851930655,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565313,0.02617495850674343,0.015633388172325638,0.007325945881473813,0.0005084460342848811,0.00021389570521850233,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035891765,0.025752948809810466,0.015594963349069763,0.007432537947629795,0.0005366670315276945,0.00023981760148366924,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297936092,0.028406796934262585,0.015238208176543571,0.007589180212304485,0.0005459778297979363,0.0002531837907453555,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007580514,0.02434627626483333,0.016062900820417197,0.007991410765902873,0.0005489649405096277,0.0001993729216614804,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708411,0.028427452262805263,0.014842347735664937,0.008489250558685359,0.000571317229838107,0.0002558564023916684,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282487,0.026424111770023677,0.015227103479010934,0.007909244287694808,0.0005860219547538116,0.0002495782014114456,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857208,0.029682326215635428,0.015058714729191892,0.007094696282250846,0.0005246619622502506,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865694,0.03329782919803571,0.01473429965765942,0.008072738376615856,0.000552568760256418,0.000347525763892636,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786874894,0.02640180976214915,0.014511996906469479,0.007675019836054723,0.0005615854829475745,0.00027843181228821623,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984163,0.027104032855507134,0.015262456760196465,0.007827503677466251,0.000549764423464429,0.0002581389772567106,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.931726232736998,0.03051663541766,0.015014027796457025,0.008056593326803169,0.0006386232982429766,0.0003166380393428037,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
