generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
214,0.8978763773390374,0.016774715405721518,0.0009983821501395858,100,63,1.0,5,0
215,0.9157416757699403,0.01632579377376406,0.0007744348246231748,100,61,1.0,5,0
216,0.9145729239045908,0.0154654517620151,0.0007991142249795437,100,63,1.0,4,0
217,0.9210897283548255,0.012217246282837888,0.0007709102510201418,100,63,1.0,5,0
218,0.9236139368780459,0.00987689097641399,0.000765562254194384,100,64,1.0,4,0
219,0.9220714815651009,0.013155285929397435,0.0007531511211172475,100,56,2.0,5,0
220,0.9149484998760413,0.0055406827133358426,0.000902175359092582,100,66,1.0,4,0
221,0.9259520126767009,0.012125850278637107,0.0007192057194941979,100,60,1.5,4,0
222,0.8986896991071638,0.013643011704175461,0.0010958614283765851,100,62,1.0,4,0
223,0.905790911582034,0.010581687238199342,0.0010184131783667885,100,64,1.0,3,0
224,0.9190022632697885,0.017182877061565467,0.0007361217046217095,100,68,1.0,3,0
225,0.9237457311922255,0.024714452540271093,0.0005124076431566879,100,67,1.0,4,0
226,0.9219610767904142,0.023663796635278053,0.0005483334387875891,100,65,1.0,4,0
227,0.9184507230970289,0.017900328453996174,0.0007047287955579556,100,67,1.0,5,0
228,0.9153175836780139,0.021665878735279566,0.0006629247447235395,100,64,1.0,4,0
229,0.9040612846695879,0.024259054393390517,0.0007376533419653346,100,70,1.0,3,0
230,0.8907984173681084,0.0241711695513144,0.0009043220799945056,100,58,1.0,6,0
231,0.8914337439193966,0.02060639293297385,0.0009586523015094266,100,66,1.0,4,0
232,0.8935031822682831,0.01866985355923599,0.0009689424825631955,100,66,1.0,4,0
233,0.8839541770159832,0.012688672270003637,0.0012219055044978685,100,61,1.0,5,0
234,0.8634570118557418,0.011744673014081134,0.001557962088200188,100,59,1.0,4,0
235,0.8802384077626079,0.011265111132249945,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842513343,0.010756559283968658,0.001296449323485078,100,64,1.0,4,0
237,0.8740949662304206,0.011981826172526397,0.001406215057399639,100,58,1.0,4,0
238,0.8827451256761539,0.012208485305828699,0.0012654866717033274,100,67,1.0,4,0
239,0.8962265503192541,0.013772889744796464,0.0010494838123318543,100,64,1.0,4,0
240,0.8805785614872755,0.020757646069084246,0.0011472657033506815,100,61,1.0,5,0
241,0.8909802737608554,0.01843291886833726,0.0010239212178946978,100,66,1.0,3,0
242,0.8809844900202447,0.024984578708395957,0.0010286886260847052,100,64,1.0,4,0
243,0.9015925357069149,0.018272497304389713,0.0008929094002823966,100,58,1.0,4,0
244,0.8817069011810331,0.021030774313227765,0.0010979822403329705,100,60,1.0,5,0
245,0.8727723719579029,0.023160574248404137,0.0012170217105987992,100,61,1.0,5,0
246,0.8786848544405277,0.018248657117527923,0.0012814570765598162,100,65,1.0,5,0
247,0.8918597383987619,0.018201519278220682,0.0010757996114852285,100,59,1.0,5,0
248,0.8940538323419398,0.018090458774218644,0.0010419477346266994,100,65,1.0,5,0
249,0.9003194844430529,0.015052619571097296,0.0010119954088195983,100,68,1.0,4,0
250,0.9044758856950835,0.013187683377142366,0.0009677861075089564,100,66,1.0,5,0
251,0.9141408803567819,0.0108435497335761,0.0008675897605342575,100,64,1.0,4,0
252,0.9163323833708542,0.01366895003336315,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278883461,0.013594103242848921,0.0008179942656526574,100,63,1.0,4,0
254,0.9156758881205848,0.014021525660860823,0.000807172132899249,100,59,1.0,5,0
255,0.9180423270249425,0.011321839770133154,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925167766,0.011425835546643623,0.0010291821140202499,100,62,1.0,6,0
257,0.8985975682211653,0.01728842496746787,0.0009444397300974516,100,70,1.0,4,0
258,0.9022216316289274,0.014280911115113419,0.0009613015029943053,100,62,1.0,6,0
259,0.9089316260542291,0.008176654959167478,0.0009667763866330877,100,63,1.0,5,0
260,0.9136496510257962,0.00950022901315858,0.0008768910897111171,100,62,1.0,4,0
261,0.9138054115757923,0.017247433055917673,0.0007782135097352048,100,63,1.0,4,0
262,0.9251964692820023,0.010707008002915646,0.0007483220244035581,100,60,1.0,4,0
263,0.9199783007253346,0.008573143246978299,0.0008472764855916284,100,64,1.0,4,0
264,0.8959121711336777,0.0139458493780785,0.0011443828935513247,100,59,1.0,4,0
265,0.931613909451607,0.01377861847953299,0.0006549061814173456,100,61,1.0,4,0
266,0.9412266875331043,0.00687442190344126,0.0006150522098012148,100,61,1.0,5,0
267,0.9557715704486158,0.006649776663847417,0.0004453268835514243,100,62,1.0,5,0
268,0.9675288578519468,0.0052881408157711834,0.00032435234107301366,100,62,1.0,4,0
269,0.9684058393490276,0.005341354163131725,0.00030875450147661474,100,67,1.0,4,0
270,0.9686331150552637,0.009144817545055745,0.0002786334701547007,100,66,1.0,6,0
271,0.9596708777841115,0.009884858320237713,0.0003697027299326812,100,60,1.5,5,0
272,0.9608896153201979,0.01157769693592072,0.00033729692700518383,100,61,1.0,4,0
273,0.9536486508184406,0.008186280133788297,0.00047032410312926976,100,67,1.0,4,0
274,0.9548251078117171,0.013400817058751046,0.00037934513020238165,100,60,1.0,5,0
275,0.9551412609934147,0.015251628101883297,0.0003476416578012594,100,65,1.0,3,0
276,0.9474154471127255,0.01587994616941676,0.000436920738485821,100,62,1.0,4,0
277,0.9290621786476615,0.018984375009132727,0.0005966412495734175,100,65,1.0,4,0
278,0.9501929459393582,0.017316959895282275,0.00038439172090263705,100,60,1.0,4,0
279,0.9522933076522422,0.015131000749898963,0.00040087111515447175,100,62,1.0,4,0
280,0.9644234943571965,0.014653329311417454,0.00026650455046555994,100,68,1.0,3,0
281,0.9564360396158801,0.012890281021525217,0.00039967198351349855,100,65,1.0,4,0
282,0.9498192001838147,0.01698659809358213,0.00042666483277621777,100,67,1.0,4,0
283,0.945227114782885,0.014328878105303144,0.0005215956885280251,100,61,1.0,4,0
284,0.9399690112343764,0.020385078234191157,0.0004400261645814283,100,60,1.5,4,0
285,0.9513820352275205,0.018645645546688374,0.00033554061361164625,100,65,1.0,4,0
286,0.9350383458416595,0.018888084339860313,0.0005405625692062235,100,64,1.0,4,0
287,0.929779754371058,0.021386415862176072,0.0005557791492353352,100,69,1.0,3,0
288,0.9228399834218713,0.02133629634440189,0.0006396243875978667,100,64,1.0,4,0
289,0.9209672295588959,0.01935820512398285,0.0007074087724913512,100,67,1.0,4,0
290,0.9194717621688495,0.02018650588379809,0.0007275402441137455,100,67,1.0,3,0
291,0.9304153368162302,0.016741806523133954,0.0006395051377830474,100,60,1.0,4,0
292,0.9176803451136947,0.015100612738898558,0.0007940568623419735,100,63,1.0,5,0
293,0.9236177713225157,0.012934450116107355,0.000748071995535981,100,64,1.0,5,0
294,0.8989224897762648,0.012651801374438595,0.0010536458224168952,100,63,1.0,4,0
295,0.9068531700997076,0.01691472956637945,0.0009103875339624796,100,64,1.0,7,0
296,0.9063870270172303,0.0094215790889173,0.0010294757338476924,100,66,1.0,4,0
297,0.9202608483443372,0.006946154627983557,0.000876526059276306,100,62,1.0,4,0
298,0.9239582963643478,0.0021407765034040607,0.0008285332980164414,100,69,1.0,5,0
299,0.9329995882003437,0.004437804857465097,0.0007181109085702024,100,65,1.0,4,0
300,0.9396815516071265,0.008487376977378697,0.0006093256839073493,100,62,1.0,5,0
301,0.9407144539252127,0.00850012882401254,0.000600373472223866,100,62,1.0,4,0
302,0.9273212944475343,0.007424380845580473,0.0007504235840607065,100,58,2.0,5,0
303,0.9301792333414312,0.010597358357347509,0.0006837349967893389,100,60,1.5,4,0
304,0.915784678133067,0.010808326791999445,0.000870929817021683,100,67,1.0,3,0
305,0.9299118991157356,0.012057689969480801,0.000676842004378991,100,60,2.0,5,0
306,0.9198845075254014,0.010417164336189978,0.0008019453657925313,100,62,1.0,4,0
307,0.9066283038555218,0.016154349734045944,0.0009357247556237649,100,68,1.0,3,0
308,0.912512570755381,0.01617246097823079,0.0008264738722470557,100,68,1.0,4,0
309,0.9022391632332688,0.011115234381001154,0.001040405886995326,100,62,1.0,4,0
310,0.9085306267893556,0.016940816813028645,0.0008753220953896533,100,63,1.0,4,0
311,0.9038683992214245,0.020436402692217415,0.0008697403233926409,100,64,1.0,4,0
312,0.929467457624169,0.01965430334597409,0.0005591489608685696,100,61,1.0,3,0
313,0.9406932304574996,0.01379628365278089,0.0005271934992166724,100,66,1.0,4,0
314,0.9358495480092606,0.014899410853124037,0.0005681895181622321,100,62,1.0,4,0
315,0.9406135308212038,0.01607525258940165,0.0004996670174687186,100,65,1.0,4,0
316,0.9405602682855467,0.01613280949748559,0.0004972820273538296,100,63,1.0,4,0
317,0.928698727781533,0.01728261828258187,0.0006186837471040694,100,68,1.0,3,0
318,0.933740620467574,0.0188855469397648,0.0005421067371692647,100,64,1.0,4,0
319,0.9267463992165267,0.016658438464618914,0.0006947592883647794,100,63,1.0,4,0
320,0.937130991215324,0.01053676219541487,0.0006085860653824335,100,61,1.0,4,0
321,0.9483940055775512,0.009677559628549423,0.00048807743733530047,100,66,1.0,4,0
322,0.9340788112616637,0.006043496362101113,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572206,0.011069265703717284,0.0007028240993206919,100,63,1.0,5,0
324,0.9339682251765048,0.01455326393513654,0.0005894601637065672,100,61,2.0,4,0
325,0.9212461198073487,0.019902662115153243,0.000677332064624309,100,61,1.0,5,0
326,0.933172905987368,0.012440663427708989,0.0006263719963711237,100,62,1.0,4,0
327,0.9306505119303895,0.015040674496861122,0.0006151091431226001,100,65,1.0,3,0
328,0.9297556329351536,0.015590779573066905,0.0006476651895149586,100,60,1.0,4,0
329,0.9310446098153455,0.014253000485695822,0.0006354131226514871,100,55,2.0,5,0
330,0.9313989893370878,0.013677003487369463,0.0006465402976450817,100,61,1.0,4,0
