generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
102,0.9299496200608576,0.012468257510197754,0.0007385162472496136,100,61,2.0,3,0
103,0.9185038598296932,0.01209120440317907,0.0008601247913055646,100,68,1.0,4,0
104,0.9580846746018093,0.007469577820297001,0.00043058047132059915,100,59,2.0,4,0
105,0.9681388232638273,0.009607832504105204,0.0002859473467176114,100,62,1.0,6,0
106,0.9593556943587237,0.010347550848106624,0.00038933972964051407,100,63,1.0,4,0
107,0.956945433429195,0.01337942643549689,0.0003875628978927976,100,68,1.0,4,0
108,0.9325087041354245,0.01369180654326268,0.0006893673522365459,100,59,1.0,4,0
109,0.9554929958472838,0.014023504866003752,0.00038023445858489664,100,58,1.0,5,0
110,0.9708532041342208,0.009528274675299143,0.00025782265636367847,100,64,1.0,3,0
111,0.9588489994294831,0.009523670662661358,0.00039441510429213446,100,60,1.0,4,0
112,0.9628831586004565,0.006173114621636219,0.00037896726604584504,100,67,1.0,4,0
113,0.9774298829391401,0.00665457532108821,0.00021095803565872358,100,57,2.0,5,0
114,0.9778544873823162,0.006534237403750512,0.00020540989333368465,100,62,1.0,3,0
115,0.9695208755654994,0.008928491440305622,0.0002756867976014744,100,65,1.0,5,0
116,0.9654079441969876,0.004566640727306915,0.0003515835718264531,100,59,2.0,3,0
117,0.9685908437506082,0.006690972238953792,0.0003006745893085128,100,68,1.0,5,0
118,0.9619069032711893,0.009503103438364661,0.0003497740485549207,100,64,1.0,4,0
119,0.9627417305257784,0.00937043623198712,0.00034163593426801036,100,63,1.0,3,0
120,0.9625146990094586,0.010016213525988716,0.0003403469846314836,100,58,1.5,5,0
121,0.9423286658287293,0.01123914071992658,0.0006416669479532809,100,67,1.0,4,0
122,0.9531422862090555,0.010122084140256365,0.0004771621869714722,100,63,1.0,5,0
123,0.9522958975240766,0.011566218570831061,0.0004706991677377183,100,60,2.0,4,0
124,0.9468467378711217,0.013831161249167855,0.0005089283329532816,100,59,2.0,3,0
125,0.9593527470323121,0.011623636170405816,0.00037293729067014637,100,67,1.0,4,0
126,0.9703127909123985,0.005500897572584579,0.0002969207446785432,100,67,1.0,3,0
127,0.9657511371076254,0.003804104819120199,0.00036216235390850306,100,61,1.0,4,0
128,0.9734816002613581,0.005476289114753016,0.00025494439364812766,100,65,1.0,3,0
129,0.9641929522648538,0.004786657746074172,0.0003717950212440862,100,65,1.0,5,0
130,0.9499589440285265,0.01101558944341807,0.0005099892881970561,100,64,1.0,5,0
131,0.9454309104345932,0.01169062556797153,0.0005495952560059457,100,61,1.0,4,0
132,0.9545303865290697,0.013894432429739914,0.0003963170491040332,100,63,1.0,5,0
133,0.9697234462048152,0.011865733035362673,0.00023861556315958352,100,62,1.0,4,0
134,0.961065854921688,0.013687527712849796,0.00031103608724937927,100,67,1.0,4,0
135,0.957473688653797,0.01081800339915797,0.0003859997494547364,100,65,1.0,3,0
136,0.9430064119633318,0.010919598910940029,0.0005586919681399662,100,66,1.0,4,0
137,0.926644785884194,0.0047352122435452846,0.0007935616771138304,100,62,1.0,4,0
138,0.9144362346915297,0.006617634058999554,0.0009497188227619588,100,64,1.0,4,0
139,0.919948504676427,0.015562746126466562,0.0007952081412493988,100,63,1.0,4,0
140,0.9248692440263495,0.01416105817269401,0.0007601215927648108,100,63,1.0,4,0
141,0.9274370673975326,0.015405361787420675,0.0006980768349510875,100,60,2.0,4,0
142,0.9456289879339899,0.017612648402300563,0.0004290327269925488,100,64,1.0,3,0
143,0.9457022347137286,0.018963640609516844,0.00041758018778489703,100,70,1.0,4,0
144,0.9114920473680022,0.024758694080937713,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520567,0.013498771231999785,0.0006248238761809824,100,65,1.0,4,0
146,0.9432637290839245,0.012748831155554387,0.0005430766866842025,100,57,1.0,4,0
147,0.937801731157532,0.016950805887385064,0.0005351095805182005,100,68,1.0,3,0
148,0.93648680636497,0.014024643588710514,0.0005922690958755119,100,68,1.0,4,0
149,0.9460586108466805,0.01307622518139781,0.000495022860543283,100,61,1.0,4,0
150,0.9708332673453803,0.009789776968320686,0.00025976425666977875,100,65,1.0,4,0
151,0.9711202731880638,0.00946281037564224,0.0002572230059824985,100,62,1.0,4,0
152,0.970883589399456,0.010150926712744925,0.0002520754947154339,100,65,1.0,4,0
153,0.97359761932644,0.012329588825736884,0.00019691847930023497,100,61,1.0,5,0
154,0.9700747761568064,0.012797689990531404,0.0002738083121155429,100,63,1.0,4,0
155,0.9627104088289833,0.01685320891549906,0.0003354325709281105,100,64,1.0,4,0
156,0.9678215291246809,0.016296242388030874,0.00020372515293203312,100,61,2.0,3,0
157,0.9582866931576784,0.01713908984565237,0.00031066336244756505,100,63,1.0,4,0
158,0.9335691868937982,0.017178830986464364,0.00061420230379708,100,67,1.0,4,0
159,0.9347770421849613,0.011279465807601186,0.0006896021348403681,100,63,1.0,4,0
160,0.9465947779491449,0.00608978500046306,0.0005575371591956513,100,59,2.0,4,0
161,0.9139317554874019,0.006478717165111058,0.0009358612787487909,100,68,1.0,5,0
162,0.8949017691535033,0.0011430449744032527,0.001231720704175187,100,66,1.0,3,0
163,0.9134382305150883,0.006645363535582353,0.0009861395157266968,100,55,2.0,5,0
164,0.9237942285487913,0.010586535676698665,0.000820920694108667,100,61,1.0,4,0
165,0.943688793856324,0.00794442657305216,0.0006071590348529707,100,60,2.0,4,0
166,0.9345243009324075,0.009382906303821985,0.0007296001836585048,100,65,1.0,3,0
167,0.9534622350018297,0.007192230518800706,0.0004861236105562621,100,63,1.0,4,0
168,0.949353192504211,0.006243532830285429,0.0005188638697663697,100,62,1.0,5,0
169,0.9379673483070614,0.01054455757431508,0.0006271065620792544,100,64,1.0,4,0
170,0.9386220054330763,0.008058202491084757,0.0006329614044140924,100,59,1.0,4,0
171,0.9484835342945582,0.007013120097112864,0.0005411291966484809,100,70,1.0,4,0
172,0.9387198010585641,0.01055674282504964,0.0006370784713753482,100,57,2.0,5,0
173,0.9480468031730931,0.015872483553248315,0.0004594785657532934,100,64,1.0,4,0
174,0.9589033016387747,0.014216647003807233,0.00036107498233127434,100,63,1.0,5,0
175,0.967614469420758,0.012588745393475317,0.0002828139085911688,100,64,1.0,4,0
176,0.9618055133515532,0.008991841552341031,0.0003739110582689312,100,65,1.0,5,0
177,0.9424602939131881,0.015344272119653246,0.0005323327544027356,100,66,1.0,5,0
178,0.9335371301515514,0.016888403782033514,0.0006279594827405193,100,67,1.0,3,0
179,0.9444253470787265,0.01141323353887106,0.0005721321469301979,100,68,1.0,4,0
180,0.9329972802106512,0.012616847164267376,0.0006847157542126121,100,67,1.0,4,0
181,0.9248429474850852,0.01859915579224041,0.0006976812071044643,100,63,1.0,4,0
182,0.9267153095933065,0.016489066769145796,0.0006817901123532758,100,64,1.0,3,0
183,0.9360824271017344,0.00967341828496479,0.0006700299813917816,100,57,1.0,6,0
184,0.9450891765804034,0.009932071473675691,0.0005402500492267119,100,65,1.0,3,0
185,0.9475230859889993,0.0072008978290418035,0.000552919461364816,100,63,1.0,5,0
186,0.9533643078040481,0.007407986258036859,0.0004569398764002705,100,65,1.0,5,0
187,0.9465940086027522,0.011648693747385091,0.0004946162691777205,100,63,1.0,4,0
188,0.9395927689976733,0.009590655544530771,0.0005904514724548096,100,64,1.0,4,0
189,0.9320483012631476,0.009712776115752048,0.0006834980626517314,100,66,1.0,3,0
190,0.9160967553412458,0.013633367403676228,0.0008406074100232265,100,57,1.0,5,0
191,0.9177132909644786,0.012381672630143767,0.0008100810744785161,100,66,1.0,5,0
192,0.9171392240525964,0.01221715671927663,0.0008187097635201424,100,64,1.0,4,0
193,0.9198020663475911,0.011821288885391686,0.000805199721102073,100,62,1.0,5,0
194,0.9341491915154897,0.011431196178360173,0.0006405842615008585,100,59,1.0,5,0
195,0.9392433545738834,0.014224334509391527,0.0005706171591926825,100,60,2.0,4,0
196,0.9500389353408077,0.017132168877435128,0.00037744192328179423,100,67,1.0,5,0
197,0.9395835118663816,0.01766690995699084,0.0004940285608082094,100,57,1.0,5,0
198,0.9337947680746344,0.016477888825660394,0.0005794555977418825,100,64,1.0,4,0
199,0.9375359373122322,0.023087116232496784,0.0003885521750679019,100,58,1.0,6,0
200,0.9410613097369879,0.021189019731148964,0.00038726658205349355,100,59,1.0,4,0
201,0.9394247040190534,0.01856758132424382,0.00045972508279715186,100,62,1.0,3,0
202,0.9396060285599759,0.01668613243275512,0.0004903365740220912,100,61,1.0,5,0
203,0.9476313757674211,0.013040721089688012,0.0004572044017091591,100,66,1.0,3,0
204,0.9497404738053231,0.008686751501562416,0.00048313399172396343,100,63,1.0,4,0
205,0.9487025168368504,0.005390851494173029,0.0005256292345392863,100,59,1.0,4,0
206,0.9378624078047753,0.00025851801300927693,0.0006688458559526485,100,61,1.0,5,0
207,0.9361574987908218,0.00045906078733379794,0.0006878854320992002,100,59,1.0,4,0
208,0.9273013767234909,0.0079687789616204,0.0007666299936073136,100,64,1.0,5,0
209,0.9308164675771455,0.005329808219857405,0.0007460952063475514,100,61,1.0,5,0
210,0.9410399137353842,0.0024510252644068097,0.0006466761695457607,100,65,1.0,4,0
211,0.9182674881007649,0.003772240092145064,0.0009139598621413593,100,64,1.0,4,0
212,0.9171744172383569,0.005309237196252274,0.0009348555982651363,100,65,1.0,3,0
213,0.9384591115038446,0.005583538205327676,0.0006584459553663527,100,67,1.0,4,0
214,0.9465760189406105,0.006881908923910028,0.0005545887764547893,100,64,1.0,4,0
215,0.9281026161734774,0.007163669245066254,0.0008096091590209224,100,65,1.0,4,0
216,0.9301027555268349,0.009287825938436143,0.0007453296537478335,100,68,1.0,4,0
217,0.9136401870642082,0.010647119801344244,0.0009769160496784141,100,64,1.0,4,0
218,0.9290019491352681,0.008060059606360078,0.0007853469183193539,100,66,1.0,5,0
219,0.9356231177246278,0.011778026781780195,0.0006474526635848046,100,67,1.0,3,0
220,0.9443383376455826,0.01661674821463037,0.00046324335170285673,100,62,1.0,4,0
221,0.945414316695274,0.01920619331484148,0.0003919917053256159,100,64,1.0,5,0
222,0.9567348663114577,0.017999890899188273,0.00028926286558898946,100,60,1.0,5,0
223,0.9351135994303144,0.023999466212488413,0.0004381586742100447,100,69,1.0,4,0
224,0.9381683481340537,0.022574218831919894,0.00042268203912424764,100,61,1.0,4,0
225,0.9439498424303301,0.020268374383253518,0.00040253382547724196,100,69,1.0,4,0
226,0.9437661129703688,0.019233127497994672,0.000416163626915521,100,59,2.0,5,0
227,0.953394236353726,0.01793419467868678,0.00033812761308421715,100,63,1.0,4,0
228,0.9385412867780372,0.014040509118999966,0.0005627127324810114,100,59,2.0,4,0
229,0.937874993904213,0.014441598505142376,0.00055962862930429,100,66,1.0,4,0
230,0.9177487550857185,0.01957353722662545,0.0007304495496771867,100,60,1.0,4,0
231,0.9461306961643671,0.014865566187742044,0.0004581675836142735,100,61,1.0,4,0
232,0.9414737193862243,0.018841049001128454,0.000439397568712699,100,62,1.0,4,0
233,0.9464706239912469,0.01243887051760476,0.0004818405066744077,100,65,1.0,4,0
234,0.9532158380118361,0.012688844939080289,0.00040755238409735884,100,68,1.0,6,0
235,0.9513996579355143,0.016738686250450687,0.00038598206601010617,100,60,1.0,5,0
236,0.9183283832882337,0.028390844764620258,0.0005849272985989329,100,68,1.0,4,0
237,0.9369727210295445,0.02390656733799772,0.00043001660900574186,100,62,1.0,4,0
238,0.9433453757353054,0.021760403811212525,0.00038040844239678787,100,61,1.0,5,0
239,0.9452508328608016,0.01955284934981089,0.0003816457490602395,100,64,1.0,4,0
240,0.9486159135130245,0.0218238805201795,0.0002968670573769022,100,64,1.0,3,0
241,0.9540133891716281,0.018415467770361366,0.0003139628337009022,100,65,1.0,4,0
242,0.958343652208696,0.016359275155798665,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969211374,0.010794039422394817,0.0004116936993702981,100,65,1.0,4,0
244,0.9397760925760007,0.01174524593011451,0.0005804328405262555,100,65,1.0,4,0
245,0.9346376231398607,0.006792305713148939,0.0006776800952653682,100,60,1.0,4,0
246,0.9383271083012517,0.007889318444031504,0.0006344150503823412,100,63,1.0,4,0
247,0.9304526779219661,0.007718880845719374,0.0007526733773513523,100,65,1.0,3,0
248,0.9186922239094807,0.00986579689082489,0.0008688574226261394,100,60,1.0,4,0
249,0.9026661614983219,0.008548507385847849,0.0010711533211489451,100,64,1.0,4,0
250,0.9364649383544983,0.005233795175896267,0.0006742120745972025,100,65,1.0,4,0
251,0.9387287438079484,0.0070763262213286975,0.0006432147645736998,100,63,1.0,4,0
252,0.9440387325579048,0.009811518222469959,0.0005641015053102661,100,59,1.0,4,0
253,0.9521005584372562,0.012963275415123609,0.0004362695257375967,100,66,1.0,3,0
254,0.9613766113178357,0.012933224306632005,0.0003385153744297566,100,66,1.0,5,0
255,0.9566170182919974,0.011568561436989968,0.0004500155250336513,100,68,1.0,4,0
256,0.9650422929555208,0.0092814076984159,0.0003370098724877024,100,63,1.0,4,0
257,0.9540917858000487,0.005508516321257592,0.0004813567136472838,100,66,1.0,4,0
258,0.9428775177799431,0.004763432511068069,0.0006381385375325383,100,67,1.0,3,0
259,0.961382657121819,0.003522616354576002,0.00040428441867407564,100,65,1.0,4,0
260,0.965268557721024,0.003252299419472789,0.00035955008982499427,100,66,1.0,4,0
261,0.9694837636037451,0.0032737217914888305,0.0003123278672193916,100,63,1.0,4,0
262,0.9734238173698209,0.002858480293973898,0.00027224720304110556,100,64,1.0,5,0
263,0.9737244036323276,0.0022496218766012406,0.0002705200223202322,100,68,1.0,4,0
264,0.9666564288063657,0.007108823916237625,0.0003335622615950746,100,63,1.0,4,0
265,0.9734469908482757,0.007011432582813802,0.00026294792248927803,100,63,2.0,3,0
266,0.9736549909505864,0.0037724773989743533,0.00029388647788264777,100,68,1.0,4,0
267,0.9686833096644177,0.004736854937346262,0.00033833338421837577,100,65,1.0,4,0
268,0.9750778790034264,0.005652829434109291,0.00025654045168867456,100,66,1.0,3,0
269,0.9717131790364961,0.00877245968189172,0.00027677470097879967,100,65,1.0,3,0
270,0.9720544045396682,0.007258544406081004,0.0002786013870137681,100,64,1.0,4,0
271,0.977014475846687,0.0058177027165285024,0.00022785671736564765,100,65,1.0,4,0
272,0.9543892484570945,0.015389290470723198,0.0003820113994257335,100,60,1.0,5,0
273,0.9707758031706162,0.0129547892717032,0.00023051983192824292,100,58,1.0,5,0
274,0.9693084997495285,0.013260157400874894,0.00025224999601995024,100,65,1.0,3,0
275,0.9670828109070849,0.013265817247614595,0.00026739719677584947,100,64,1.0,5,0
276,0.9789162783877905,0.009552142016157361,0.00017017847481908487,100,66,1.0,4,0
277,0.978330619698715,0.011747470818356882,0.00016217283975515618,100,68,1.0,4,0
278,0.9765244844645656,0.011196914654368307,0.00021456437437715706,100,62,1.0,5,0
279,0.9820152578262991,0.009596422851796802,0.00014032618069824453,100,65,1.0,5,0
280,0.985031422434957,0.008778533335460094,0.00011663639049165212,100,61,1.0,4,0
281,0.9764497450206742,0.010101956201058006,0.0002054776343894283,100,61,1.0,5,0
282,0.9612807456601621,0.014324256169915136,0.00033394362380317915,100,63,1.0,4,0
283,0.9721468797867633,0.013899124409209866,0.0002218379514826024,100,62,1.0,4,0
284,0.9650534451952133,0.013219730264981328,0.0002847619846987682,100,61,1.0,4,0
285,0.9614692348486489,0.013320578441471782,0.0003361438378278206,100,66,1.0,5,0
286,0.9269166111541105,0.015027281861231848,0.0007301699976002318,100,65,1.0,4,0
287,0.914720017491052,0.019682494149748268,0.0008449055383812005,100,65,1.0,4,0
288,0.9236094186038959,0.02061426841202334,0.0007181207024861218,100,64,1.0,4,0
289,0.93815763856925,0.019293900676107194,0.0005657511869117506,100,64,1.0,5,0
290,0.9418772802976203,0.01280384450050568,0.0006278183286304462,100,65,1.0,4,0
291,0.947613214777007,0.01109487338012417,0.000583055852954512,100,62,1.0,4,0
292,0.9802404805542478,0.006223483593875858,0.0001837636320261435,100,61,1.0,4,0
293,0.9683980566361433,0.002964810041065758,0.0003410015291378519,100,66,1.0,4,0
294,0.960276435773428,0.002366795563911252,0.0004409000007980281,100,63,1.0,5,0
295,0.9693255090769383,0.005990426627682897,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264173922,0.004648553909187927,0.0003023908611098353,100,59,2.0,5,0
297,0.9631910772526254,0.007488679240253146,0.0004062965917379591,100,63,1.0,3,0
298,0.9714404858075154,0.0062752214565485265,0.00028092356294527946,100,60,1.5,4,0
299,0.9740027537665286,0.005958250232776236,0.00025303800864297774,100,68,1.0,4,0
300,0.9711519999379974,0.0052305955231557654,0.0002966382722462986,100,67,1.0,4,0
301,0.9649563689610219,0.007543338187447695,0.00036034095614735553,100,65,1.0,3,0
302,0.9605627671158048,0.012767414421024048,0.0003649514935083687,100,63,1.0,4,0
303,0.9635965785943891,0.01429763804434367,0.0002878555593871867,100,59,1.0,5,0
304,0.9720346437824642,0.014715950091514078,0.00017808010566802614,100,62,1.0,7,0
305,0.9694982766673538,0.01282639820923488,0.00025278527830713434,100,63,1.0,5,0
306,0.9711440621572995,0.011084184138745483,0.00025121393359705304,100,64,1.0,4,0
307,0.958737321333961,0.007495855676945415,0.0004210463662829998,100,65,1.0,4,0
308,0.9550831500644115,0.006108448925648841,0.0004679091705351874,100,66,1.0,4,0
309,0.9476722081666972,0.0022930856623848937,0.000569556636967975,100,63,1.0,6,0
310,0.9468162848432832,0.004101873241459702,0.0005836768113566389,100,63,1.0,4,0
311,0.9597815740925084,0.001964480602573578,0.00042590869355060157,100,63,1.0,4,0
312,0.9543457639762082,0.006252435971000904,0.00045889103833672464,100,61,1.0,4,0
313,0.9517895771870429,0.006920248132543159,0.0004825246632736814,100,64,1.0,4,0
314,0.9534344561095629,0.00509938717939719,0.00047322625863844534,100,66,1.0,4,0
315,0.9688813687669168,0.005572818378666186,0.00030820834949938936,100,59,2.0,4,0
316,0.9549639036721764,0.005640420353095447,0.00046401017816477313,100,64,1.0,4,0
317,0.9487280139411354,0.008978903608335757,0.0005086304639767368,100,64,1.0,6,0
318,0.9428033328312866,0.015149931647610955,0.0005025409458935984,100,58,1.0,5,0
319,0.959429302993025,0.0096221287780858,0.00038740754664441955,100,61,1.0,5,0
320,0.9561418406004475,0.008129974612016026,0.00044368968874094924,100,60,1.0,5,0
321,0.9446834085923068,0.009397153384162226,0.0005784311208711429,100,66,1.0,3,0
322,0.9441729635734595,0.008496208371891245,0.0005799117642429355,100,64,1.0,4,0
323,0.9668186530529597,0.008850634560124427,0.0003158940145549926,100,61,2.0,3,0
324,0.9462195941490719,0.010986405121727862,0.0005528211922038422,100,59,1.0,5,0
325,0.9660376793114726,0.006713918363057336,0.0003395075771709508,100,64,1.0,4,0
326,0.9579422680331211,0.014797539213265216,0.0003510619664972019,100,59,2.0,4,0
327,0.946500690020691,0.015460204012188703,0.0004986507728755873,100,67,1.0,4,0
328,0.9540141651811137,0.012595676043801851,0.0004749664721410552,100,59,2.0,4,0
329,0.9561231994988002,0.01410747954365459,0.0004011872311637443,100,63,1.0,5,0
330,0.9396029012455712,0.006312741616750861,0.0006832579940504707,100,65,1.0,4,0
331,0.9238388065142977,0.007827872681937159,0.0008900911613239884,100,67,1.0,4,0
