generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508424,0.004239738844502509,100,62,1.0,4,0
1,0.7133239998933847,0.02650626077087003,0.003369930961076078,100,62,1.0,4,0
2,0.7353773211209882,0.03357106971414125,0.002648103424374427,100,67,1.0,5,0
3,0.7447681391079929,0.03609421805052903,0.0023894915020675695,100,62,1.0,4,0
4,0.7549400371806617,0.03125037125307637,0.0024215141757190865,100,63,1.0,3,0
5,0.7723930655052946,0.029463296593602556,0.002255009762529887,100,65,1.0,4,0
6,0.7694911892602307,0.01790799062801956,0.002597202117055341,100,66,1.0,3,0
7,0.7821256756087578,0.01631893733210408,0.0024886961187473976,100,63,1.0,5,0
8,0.8050118577391384,0.015852314085791918,0.002162280304499165,100,66,1.0,5,0
9,0.8086133220958505,0.026319855845784793,0.0019400065141402189,100,63,1.0,4,0
10,0.7971279337911631,0.03755982910794078,0.001691780340758837,100,65,1.0,4,0
11,0.8279445260735813,0.03155277344927837,0.0014792308596590477,100,66,1.0,5,0
12,0.8180045016230513,0.03172210643497102,0.0016501251929860066,100,56,2.0,4,0
13,0.8386999063100633,0.022749533351908297,0.0016249610643455283,100,72,1.0,4,0
14,0.8410899926373031,0.028117410293446048,0.0014055497698898882,100,65,1.0,4,0
15,0.8518401190863142,0.019845217558200578,0.0014722122888719347,100,62,1.0,4,0
16,0.8152216754556489,0.02577288116376208,0.0018445349966514954,100,61,1.0,6,0
17,0.8316420546014441,0.019419805121007817,0.0017271053882099824,100,63,1.0,3,0
18,0.8459504963395102,0.01069058964668476,0.001668263398066551,100,61,1.0,4,0
19,0.8554165320590276,0.011185710374219731,0.0015506660819400062,100,62,1.0,5,0
20,0.8533392564824804,0.0169325581810743,0.0014715767641621308,100,61,1.0,4,0
21,0.8529289967024545,0.02131536921006868,0.0013864761611636102,100,67,1.0,5,0
22,0.8509994509950802,0.02001927843414907,0.0015138837139656476,100,62,1.0,4,0
23,0.8393706724583706,0.009624171051850717,0.0018367953511242616,100,65,1.0,5,0
24,0.8585474837022917,0.01816326350264214,0.0014342283271511277,100,59,1.0,7,0
25,0.8713477526854189,0.015589610874010073,0.0012914223215385677,100,64,1.0,3,0
26,0.8718795662888568,0.01642429492518114,0.0012806138716586208,100,66,1.0,4,0
27,0.8750258014816522,0.016032447440123093,0.0012527143370852736,100,64,1.0,4,0
28,0.8781086551980815,0.012691485906049559,0.0012625787019537255,100,68,1.0,4,0
29,0.8845624876237747,0.015851927805032986,0.0011457798269976461,100,60,1.0,6,0
30,0.8777648733494283,0.025811525659517033,0.001078161025968909,100,60,1.0,5,0
31,0.8721365511548085,0.02907423351169073,0.0010080613464046961,100,63,1.0,5,0
32,0.875367395631234,0.027871060869893518,0.0009926014233158948,100,60,1.0,4,0
33,0.8862966064809563,0.021089174189987226,0.0010320283244886774,100,62,1.0,4,0
34,0.8972214288342397,0.01231222195060311,0.0010459511910346348,100,64,1.0,4,0
35,0.9035732500435999,0.013612799245979702,0.0009608125705744773,100,68,1.0,5,0
36,0.9253273229603337,0.012157157515954444,0.0007354845413108891,100,63,1.0,5,0
37,0.9386990954305073,0.011815635080782734,0.0005910463680029317,100,64,1.0,5,0
38,0.9493837119067812,0.007163922393794991,0.0005104726819631597,100,60,1.0,4,0
39,0.945761722511167,0.008139768853529584,0.0005502214078084993,100,62,1.0,4,0
40,0.9429563780745746,0.0003331969956147645,0.0006276518691335671,100,69,1.0,3,0
41,0.918349417531592,0.009247016700411066,0.0009087690808452915,100,66,1.0,3,0
