generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334021,0.004734568365127027,100,65,1.0,4,0
1,0.7427659526060536,0.019344037960057306,0.003544637965554113,100,64,1.0,5,0
2,0.819223301338203,0.02490291547678711,0.0020431793908020387,100,66,1.0,4,0
3,0.8425606751811834,0.01703933416380704,0.0019108549343973503,100,63,1.0,4,0
4,0.8629591325800061,0.009946268006268718,0.00158615960586934,100,60,1.0,5,0
5,0.8809266283541605,0.008797756844077716,0.001319065653676764,100,63,1.0,5,0
6,0.8752797530759178,0.009464655534345593,0.00140605065083253,100,66,1.0,4,0
7,0.8732705425100646,0.010836177202826,0.0014270882275432663,100,70,1.0,3,0
8,0.8846831710872661,0.0031194477576469634,0.0013568747761050716,100,66,1.0,4,0
9,0.9035981718028522,0.012637879941727078,0.0010092223892592695,100,65,1.0,4,0
10,0.869940154807768,0.01738803281162726,0.00158642000209987,100,60,1.0,4,0
11,0.8630136630086623,0.023165488308753167,0.0014547773399585756,100,66,1.0,3,0
12,0.8807588676796911,0.019383705692770127,0.0011861921260244198,100,64,1.0,3,0
13,0.8933757419481375,0.018622239443189633,0.0009950901803132662,100,59,1.0,4,0
14,0.9172900073536805,0.024520901410021563,0.0005907307579763896,100,62,1.0,4,0
15,0.9272370011854539,0.026022060929336264,0.0004378689443165347,100,62,1.5,4,0
16,0.9121254667397064,0.02882127282176396,0.0005574877363974317,100,68,1.0,3,0
17,0.920725710166607,0.02701998672082346,0.0004972662282641219,100,61,1.0,4,0
18,0.9172580849657556,0.026214853758491672,0.0005778654597525691,100,65,1.0,4,0
19,0.9492233986273945,0.027559803070114512,0.00014885555248322175,100,60,1.0,5,0
20,0.9467419306032064,0.026979775655041803,0.0002235791542255625,100,63,1.0,3,0
21,0.9424986186084854,0.02930936082217304,0.00018837328061189378,100,68,1.0,4,0
22,0.9366952186995272,0.03053798115321106,0.00021638628072047578,100,67,1.0,5,0
23,0.9423431348545696,0.02794518130289548,0.00022871944769521616,100,59,2.0,4,0
24,0.950770267097906,0.020292880350118725,0.000314469184963569,100,63,1.0,4,0
25,0.9509676899868272,0.02148802543183781,0.0002866147584445063,100,70,1.0,3,0
26,0.9538104099943432,0.022581697812488744,0.00022322311334272937,100,66,1.0,4,0
27,0.9570713619638446,0.019967201566219055,0.00024399431578971215,100,62,1.0,4,0
28,0.9375394182438326,0.02354997765859962,0.0004387236531139872,100,61,1.0,4,0
29,0.9490096520333199,0.017401753963552632,0.0004149158806311599,100,65,1.0,4,0
30,0.9525959388416253,0.01908217444078883,0.000337503146678573,100,67,1.0,4,0
31,0.9516140524312934,0.016414142870336147,0.0003840996576749485,100,67,1.0,3,0
32,0.9600159926591147,0.017316904352105398,0.00027471235902458635,100,66,1.0,3,0
33,0.9684355044401347,0.014102505272882117,0.00022599478026633042,100,69,1.0,4,0
34,0.9680271178891467,0.010960034309228617,0.00028704688605648285,100,58,1.0,5,0
35,0.9699654556123767,0.014334505441278227,0.00020524805007003107,100,60,1.0,4,0
36,0.9735320933886807,0.013054350297097454,0.00018473883214753222,100,59,2.0,5,0
37,0.9682636939184615,0.0134484849166939,0.00023700313947179588,100,59,2.0,5,0
38,0.964073389142955,0.01575827334479597,0.000248050027533394,100,59,1.0,4,0
39,0.9592571370241062,0.010725798563146162,0.0003788272720456816,100,66,1.0,4,0
40,0.9384763203786308,0.010889684747562479,0.0006214690717705718,100,65,1.0,4,0
41,0.9417775811351128,0.009490806880126941,0.000595910487074596,100,60,1.0,5,0
42,0.9414269727783403,0.0027404357567307265,0.0006261329653180555,100,70,1.0,3,0
43,0.9454807353688747,0.0068638258804760675,0.0005594786476984413,100,62,1.0,4,0
44,0.9490872177363184,0.00939223284582727,0.0004935346505586431,100,62,1.0,4,0
45,0.9501853401604753,0.007700289915665069,0.0004954243555176707,100,58,1.0,4,0
46,0.9416829913443463,0.009677798536166866,0.000580331385557578,100,64,1.0,4,0
47,0.9445786483799264,0.009428176975679875,0.0005538225667310139,100,63,1.0,5,0
48,0.9368594900174356,0.01601185786176618,0.0005575564936310966,100,67,1.0,4,0
49,0.9368605594413306,0.02165435558969268,0.000455715013577083,100,60,1.0,4,0
50,0.9330535842255037,0.02327806222127841,0.00045223269380598093,100,60,1.5,4,0
51,0.9405671240682648,0.020931978050028277,0.00043160184576172887,100,64,1.0,4,0
52,0.9462840917570233,0.015572707441136592,0.00048812212693389884,100,70,1.0,5,0
53,0.9328478463937171,0.010327656835301057,0.0006995986127563433,100,59,1.0,5,0
54,0.9425681989305229,0.01076409078794432,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707556,0.012491654056200972,0.0006121420021648332,100,61,1.0,4,0
56,0.9263088714591181,0.014784132552467058,0.0007857309951952137,100,65,1.0,4,0
57,0.9504842233184182,0.013939895368600554,0.0004650761387781665,100,61,1.0,4,0
58,0.9527405746385597,0.012709560929645883,0.0004562299412056949,100,69,1.0,5,0
59,0.9371374627830553,0.015017857881252185,0.0006428820610579346,100,62,1.0,5,0
60,0.9641485325346447,0.008147452187369095,0.00034373603807877465,100,70,1.0,4,0
61,0.9607486667553888,0.011152588609072915,0.0003913618780196197,100,61,1.0,4,0
62,0.9800588163418498,0.004368358984265425,0.00020154148892651973,100,61,1.0,5,0
63,0.9824113539882205,0.005259416781561808,0.00017051803775603187,100,65,1.0,4,0
64,0.9757689010343954,0.007582145752087416,0.00022733724391162222,100,66,1.0,4,0
65,0.9720451699478773,0.004623203040563341,0.0002912454405455924,100,64,1.0,4,0
66,0.9713942141698017,0.007690613210341491,0.0002830082285594603,100,57,2.0,6,0
67,0.9818572311331728,0.008705698357621342,0.00015485798283279567,100,64,1.0,4,0
68,0.9625881991178799,0.01179170233171222,0.00038239530669239116,100,63,1.0,5,0
69,0.9712232920087751,0.010185284598617643,0.00028023379911940467,100,66,1.0,5,0
70,0.971131757273635,0.007530880734175727,0.00030511108174596693,100,64,1.0,4,0
71,0.9473871940331431,0.013016029093630877,0.0005336236135800908,100,66,1.0,4,0
72,0.9628674774807593,0.012433133445381574,0.0003345708646767472,100,66,1.0,3,0
73,0.9609054342225527,0.011660100206785207,0.0003638622621431967,100,64,1.0,4,0
74,0.9634613839585952,0.012211402904440997,0.0003250946883462446,100,64,1.0,3,0
75,0.9740822114172281,0.006615047290454456,0.0002603150089721982,100,63,1.0,4,0
76,0.9752276684822067,0.0045898334881186225,0.0002536175932648792,100,62,1.0,5,0
77,0.9646983744602065,0.009251121068595299,0.0003523724858516949,100,66,1.0,5,0
78,0.9785980968470226,0.0073174320222319355,0.00020217940971004137,100,63,1.0,4,0
79,0.9821286617065829,0.004715689902290587,0.00018042615889395675,100,65,1.0,4,0
80,0.9528711569927449,0.009507514595273546,0.0004803565762678296,100,62,1.0,4,0
81,0.9555021596238702,0.007572168389483353,0.0004681153509932091,100,58,1.0,5,0
82,0.9249947597312694,0.012197655322704391,0.0007732129593758782,100,61,1.0,4,0
83,0.926897809688128,0.0074897794208221785,0.0007931376946767125,100,62,1.0,5,0
84,0.9225416694827376,0.013224411906779402,0.0007892501339849274,100,64,1.0,4,0
85,0.9116778843711899,0.021637441341332376,0.0008102113051587051,100,59,1.0,4,0
86,0.9118273671553117,0.021223112648588307,0.0008058035366270768,100,68,1.0,4,0
87,0.897803656762416,0.017574934697900797,0.0010512779575858056,100,62,1.0,4,0
88,0.9173173851788331,0.011063207010180319,0.0009010240622023432,100,68,1.0,3,0
89,0.9195631792871157,0.013301323183408693,0.0008758716327054714,100,66,1.0,4,0
90,0.9605788991102611,0.008402781096968686,0.0004157526131235622,100,63,1.0,3,0
91,0.9579036208272044,0.007354426106339731,0.00044199260449660196,100,64,1.0,4,0
92,0.9667570963946119,0.005666036964128432,0.0003487549048140369,100,60,1.5,4,0
93,0.9717394459061288,0.004256067877733337,0.00029799036851495465,100,68,1.0,4,0
94,0.9798645382673244,0.005308255010299444,0.00020258507378063343,100,64,1.0,5,0
95,0.9752152955235158,0.006877881975156733,0.00023210767324030617,100,60,1.0,4,0
96,0.9608906591574826,0.01143454376554039,0.0003590130349787931,100,68,1.0,3,0
