generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.0212696431688214,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182358,0.024909831317367254,0.003649096403576731,100,62,1.0,5,0
2,0.7481758374840496,0.005471664388198287,0.0034017969033442105,100,67,1.0,4,0
3,0.7821942600521988,0.015919025646508746,0.0028157924793769593,100,57,1.0,5,0
4,0.837168553758989,0.01247289143901222,0.0019305477369869792,100,63,1.0,4,0
5,0.8643708314101646,0.012712947841520463,0.0014527865066639638,100,65,1.0,4,0
6,0.8443478712043841,0.013433355767426575,0.0017221006444967954,100,60,1.5,4,0
7,0.8510696855247347,0.02257369717902228,0.0014858238134921686,100,68,1.0,4,0
8,0.8795044509425506,0.016967014001318812,0.0012456325655789988,100,63,1.0,4,0
9,0.8641498454922867,0.015987432076775773,0.0014823344247183448,100,66,1.0,4,0
10,0.8806756011207691,0.012336635206763516,0.0013092366894453282,100,69,1.0,5,0
11,0.904041264526441,0.011527287740614593,0.0009628405209610384,100,65,1.0,6,0
12,0.9107652424979535,0.01828506983243972,0.0007925797634575589,100,67,1.0,4,0
13,0.9171831479657182,0.022167191533019447,0.0006374482202519992,100,65,1.0,5,0
14,0.9043021304425904,0.01764644903709994,0.0009296929589775726,100,67,1.0,4,0
15,0.9256897078032204,0.01915341234516303,0.000625496798709928,100,62,1.0,4,0
16,0.9337787595526252,0.020189393726573447,0.0004981184345241865,100,63,1.0,4,0
17,0.921939983066902,0.01660378889334571,0.0007096771908801621,100,65,1.0,3,0
18,0.9116360544401076,0.016943417679536252,0.0008174342038426171,100,58,1.0,4,0
19,0.9142134324253096,0.0160344594886994,0.0008096425424613629,100,67,1.0,4,0
20,0.9110942681647977,0.01445614564601544,0.000854467080657997,100,63,1.0,4,0
21,0.9144977043492263,0.015662143264707124,0.000792076689995117,100,63,1.0,5,0
22,0.9230166539044319,0.019341019642540768,0.0006391817400905715,100,62,1.0,4,0
23,0.9284183407451146,0.019188310439842083,0.0005876075888753096,100,59,1.0,4,0
24,0.9331121244466662,0.021073696140055012,0.0004900415728686452,100,64,1.0,4,0
25,0.9434888098173768,0.01926130582844269,0.00041156917542905705,100,67,1.0,5,0
26,0.9462095496066122,0.019752050630808562,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850033562,0.024477793294387585,0.00027431707938930735,100,66,1.0,3,0
28,0.9367928372349423,0.022262381195756877,0.0004500146877020615,100,62,1.0,4,0
29,0.9383721932983307,0.020342695138479774,0.0004741251914153346,100,64,1.0,4,0
