generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.9491114369418877,0.016175222186498306,0.00040357147664862967,100,63,1.0,4,0
86,0.9441556159369168,0.015766816686896543,0.00045991839534297106,100,67,1.0,3,0
87,0.9362556146602365,0.017700005690994957,0.0005218867280421339,100,59,1.0,4,0
88,0.9270403475150059,0.017692913796533198,0.000630911755940979,100,66,1.0,4,0
89,0.9384608040904773,0.020500472495110944,0.0004432267864936801,100,58,2.0,5,0
90,0.9407821323855267,0.019995262161435372,0.00045657240917246705,100,65,1.0,4,0
91,0.9512788501848186,0.014811267459797873,0.0004163063454816481,100,65,1.0,6,0
92,0.9490987194377166,0.014964756387999326,0.00044702634875814357,100,66,1.0,4,0
93,0.9538265100614506,0.013162371741148557,0.00041384886034580455,100,65,1.0,3,0
94,0.968559794952594,0.0061857160346671354,0.00030858014513400733,100,66,1.0,4,0
95,0.9748625530209111,0.008149297545496165,0.00022713217033099132,100,65,1.0,4,0
96,0.9741715188465396,0.00488172757145375,0.00025531658764641076,100,68,1.0,3,0
97,0.9637754694979077,0.0037458357400561512,0.00036949817537060444,100,64,1.0,4,0
98,0.9497935481887027,0.006980952629296275,0.0005165145955902117,100,67,1.0,4,0
99,0.9421832076206416,0.004063264706518271,0.0006128418659292721,100,62,1.0,4,0
100,0.9437630671853894,0.00470444844494343,0.0006046757978558924,100,59,1.0,5,0
101,0.930471790955969,0.008961085932988075,0.0007993853024267313,100,64,1.0,4,0
102,0.9201351415681241,0.010620616928441238,0.0008963292487751107,100,63,1.0,3,0
103,0.9640701182201313,0.008829573797763123,0.0003378444624014469,100,67,1.0,3,0
104,0.9500742102127658,0.004244142538497417,0.0005775351937262186,100,59,2.0,5,0
105,0.9500473895768157,0.006761337240247433,0.0005635771684357152,100,67,1.0,3,0
106,0.9513403300104707,0.009078070456644946,0.0005322051462620315,100,65,1.0,4,0
107,0.9629359071613763,0.009956105268858638,0.000363946788661325,100,70,1.0,4,0
108,0.9694367354985234,0.008336908333650313,0.00028098589394511025,100,67,1.0,4,0
109,0.9725515618521442,0.010532948986491526,0.00022654103420413925,100,66,1.0,4,0
110,0.9721883415898099,0.010671329308904274,0.00022748429756549424,100,69,1.0,4,0
111,0.9698418202705438,0.015504118461547086,0.00018796839172354374,100,60,1.0,5,0
112,0.9650900512347087,0.01630608023499002,0.00022522064880047156,100,66,1.0,3,0
113,0.9594610767686262,0.01785211566896004,0.0002633724272524291,100,64,1.0,5,0
114,0.9571969421103671,0.012869575196166865,0.0003613343469370363,100,65,1.0,5,0
115,0.9550724740876326,0.01517567014473192,0.0003503527615005247,100,59,1.0,6,0
116,0.9450086182672973,0.016793637149929538,0.0004415134904533021,100,63,1.0,4,0
117,0.9576052733645595,0.017890622558439387,0.00027754266439191576,100,59,1.0,4,0
118,0.9462981777557482,0.018433694461773967,0.0003966444925210587,100,60,1.0,4,0
119,0.946808148122508,0.021594703211888215,0.0003262187449041383,100,62,1.0,5,0
120,0.9517740308606878,0.02016939471422532,0.000299338442816235,100,58,2.0,4,0
121,0.9523435601878774,0.014554595908054633,0.00038657247411986675,100,63,1.0,4,0
122,0.9361370288813781,0.01789421759889597,0.0005243105887835406,100,68,1.0,4,0
123,0.9441994433029909,0.013251300642166036,0.0005017668683511042,100,59,1.0,5,0
124,0.9443459815806411,0.0030921043239563835,0.0005861896380671436,100,68,1.0,5,0
125,0.9336213301302777,0.005449550037761047,0.0007075477066888399,100,59,1.0,4,0
126,0.939674777077007,0.011430298106048137,0.0006007530114481106,100,61,1.0,4,0
127,0.9483507697511862,0.012840540706098564,0.0004758460229423116,100,60,1.0,4,0
128,0.9359878662531074,0.011528969050727401,0.0006384350398033842,100,60,1.0,4,0
129,0.9327265750852477,0.013221809122246153,0.0006518071604777492,100,61,1.0,4,0
130,0.9248347963212686,0.01308869711533326,0.000739106411434616,100,64,1.0,4,0
131,0.908832977278656,0.012238517095482697,0.0009442681038476218,100,66,1.0,5,0
132,0.8837489755013734,0.00934486469528567,0.0013122009421914084,100,66,1.0,4,0
133,0.8943264565249105,0.012075518977867409,0.0011527602074986644,100,66,1.0,4,0
134,0.926748320765044,0.005364302095487592,0.0008010278517773471,100,68,1.0,3,0
135,0.9207810136800668,0.0008396499630155265,0.0008785360382345755,100,68,1.0,4,0
136,0.919192642753165,0.004780440650601078,0.0008785404497694379,100,61,2.0,4,0
137,0.9088723771946537,0.005412657863714938,0.0010036355997217142,100,62,1.0,4,0
138,0.927517075622926,0.009686888961585734,0.0007328322795575697,100,66,1.0,4,0
139,0.9221907850132708,0.010500915195617846,0.0007909197813228861,100,65,1.0,4,0
140,0.9294186447166091,0.01004840351206543,0.000707792176272034,100,63,1.0,3,0
141,0.9328268592159702,0.009767880584989152,0.000687878568043832,100,58,1.0,5,0
142,0.9520908491723165,0.004352202652340834,0.00048284393545720394,100,64,1.0,5,0
143,0.9497179467983783,0.009401493660216228,0.000473675406505249,100,63,1.0,6,0
144,0.9319241386073862,0.015756645114065302,0.0006798526317276419,100,63,1.0,5,0
145,0.9244074722372865,0.015887984679647103,0.000767878269259412,100,63,1.0,4,0
146,0.9476651622803258,0.011194213285157725,0.0004816286673258093,100,64,1.0,4,0
147,0.9356893143214762,0.012720504782389062,0.0006158454811107948,100,68,1.0,3,0
148,0.9370370413928378,0.010465823806545631,0.000615404863828873,100,63,1.0,4,0
149,0.9361488939670066,0.0068534342463310634,0.0006508636570129162,100,61,1.0,5,0
150,0.9381877491423856,0.004174319212332338,0.0006372575928081638,100,65,1.0,4,0
151,0.9335745528633298,0.002554242378482757,0.0007019858865735942,100,66,1.0,3,0
152,0.9360031819440722,0.007479972729179063,0.000645387040235371,100,71,1.0,3,0
153,0.9310098066978566,0.005439001600368542,0.0007135682428551144,100,63,1.0,4,0
154,0.9307757797008095,0.005290045570917187,0.0007225847727594319,100,63,1.0,5,0
155,0.935068073592789,0.001962333013408703,0.0006842469035372837,100,63,1.0,5,0
156,0.9341437339854385,0.008832653116298817,0.0006628100868313812,100,65,1.0,5,0
157,0.9083363438204531,0.002841357701862667,0.0011207086200924954,100,60,2.0,4,0
158,0.9209088043995176,0.0075358389666045,0.0009165401203579498,100,64,1.0,4,0
159,0.9188721181856123,0.006843875593016047,0.0008916390226630828,100,65,1.0,4,0
160,0.9323543238265344,0.01078220747830781,0.0006771345273135722,100,66,1.0,4,0
161,0.9181230888658929,0.01294436808809913,0.0008266108801860578,100,69,1.0,4,0
162,0.9179944133876751,0.018681444792638346,0.0007388118375329905,100,63,1.0,4,0
163,0.9097337166659866,0.017326197098163843,0.0008656389420242442,100,68,1.0,5,0
164,0.9148667871274057,0.012045440981305793,0.0008558048823282393,100,65,1.0,5,0
165,0.9221698322714177,0.01572541336014089,0.0007114962390609368,100,66,1.0,4,0
166,0.928641483961852,0.014781933026535151,0.0006459110609161843,100,63,1.0,5,0
167,0.9181365717045399,0.014606156499344354,0.0007681243634557499,100,65,1.0,5,0
168,0.912513413033505,0.017844591297092517,0.0007859727859301975,100,65,1.0,4,0
169,0.9088895087641926,0.01668731061957299,0.0008793912609239289,100,60,1.0,4,0
170,0.9012471661157604,0.018618093415182748,0.0009116874994260344,100,67,1.0,3,0
171,0.9163424001924716,0.021173054146281324,0.0006691294179614067,100,66,1.0,4,0
172,0.9140083613892617,0.022852535743737242,0.0006772681295177157,100,67,1.0,4,0
173,0.9133595351107785,0.021866563625024975,0.0007311865529282652,100,65,1.0,5,0
174,0.9286035346998068,0.016418041331713422,0.0006303550258300455,100,62,1.0,4,0
175,0.9243892733613132,0.018668635083100796,0.000636373158761151,100,66,1.0,4,0
176,0.920380111671401,0.017460208892207087,0.0007196359428115113,100,61,2.0,3,0
177,0.9341561728899761,0.012223029674107825,0.0006168282574973824,100,56,2.0,6,0
178,0.9293757018193092,0.013603974742320727,0.0006565937779244549,100,62,1.0,5,0
179,0.9211973554779671,0.010157371272895496,0.0008009674350405675,100,64,1.0,5,0
180,0.9159052317078524,0.011880497422665424,0.0009063374145225531,100,65,1.0,5,0
181,0.9053413124164479,0.012068251247149464,0.0011056587800895704,100,64,1.0,4,0
182,0.9366994239897545,0.010079824994850552,0.0006227969615702747,100,64,1.0,4,0
183,0.934354214772222,0.015301954079773339,0.000586325483978142,100,61,1.0,6,0
184,0.9272086683057039,0.01162369916035324,0.0007514569926034358,100,60,1.0,4,0
185,0.9017960206478933,0.021204475782659632,0.0008862607900377329,100,61,1.0,4,0
186,0.9249490235596391,0.018010481028848207,0.0006740744402858568,100,66,1.0,4,0
187,0.9392466025220745,0.01609173067673578,0.0005316246863504948,100,62,1.0,5,0
188,0.9453741864115527,0.021406610317590218,0.00035373401563623815,100,63,1.0,4,0
189,0.9316258372093522,0.023410857381133562,0.0005038728503142728,100,66,1.0,4,0
190,0.932090815904718,0.016312920649753454,0.0007037385155857002,100,58,2.0,4,0
191,0.9298328526596126,0.01412636463811059,0.0007918610088383083,100,63,1.0,4,0
192,0.9282657959862017,0.020306048236942577,0.0005826733285920487,100,64,1.0,4,0
193,0.9430382000792137,0.015792990492803957,0.0004933565104036578,100,59,2.0,4,0
194,0.9468212847343226,0.015242111291317665,0.0004526210455744814,100,61,1.0,5,0
195,0.9409970415721056,0.00940959199462187,0.0006134755082150534,100,69,1.0,3,0
196,0.9455082299856578,0.014213063220676374,0.0004912285475133555,100,65,1.0,5,0
197,0.9449477505023016,0.016191685993390634,0.00048432080066908995,100,65,1.0,3,0
198,0.9434178523673015,0.016834430675808462,0.0004802256166041282,100,67,1.0,4,0
199,0.9308853462647656,0.022549405608478325,0.0004954231274132694,100,66,1.0,5,0
200,0.9277614335522161,0.023473681751499942,0.0005084024725479806,100,65,1.0,5,0
201,0.9283076513774879,0.019668573962985055,0.000577996742689393,100,64,1.0,4,0
202,0.9149453424108013,0.014321967151147247,0.0008803454341626703,100,62,1.0,5,0
203,0.9304856627456314,0.01962832802431885,0.0005745906988812986,100,63,1.0,4,0
204,0.9200234733882502,0.02059164696171066,0.0006975842475868693,100,65,1.0,5,0
205,0.9283653494134385,0.02157780806098077,0.000558710626656113,100,70,1.0,4,0
206,0.9478100528241007,0.01597852998703578,0.00042404785414471745,100,65,1.0,4,0
207,0.948355848306071,0.015105958657694455,0.00044731978153790487,100,60,1.0,4,0
208,0.9500315580451659,0.012469147307649532,0.00046105406467743227,100,63,1.0,4,0
209,0.9569274785453764,0.009893278535357476,0.0003995222897115993,100,62,1.0,4,0
210,0.9374002442774741,0.014498877932674636,0.0005629721647328309,100,63,1.0,4,0
211,0.9347223125976288,0.014133474573158882,0.0005995072080508673,100,61,1.0,6,0
212,0.9449184950456748,0.012015272544549855,0.0005096946116834891,100,67,1.0,3,0
213,0.9589996392674984,0.008869236583951988,0.0003858043617659514,100,62,1.0,5,0
214,0.9540655078338809,0.008099785046767364,0.00045028166318563756,100,61,1.0,4,0
215,0.9556693392439556,0.00913439458588536,0.0004218195725219026,100,63,1.0,4,0
216,0.9597131367419623,0.005437650719376976,0.0004063752134010726,100,62,1.0,5,0
217,0.958374081758566,0.008123063587806406,0.00040045092845559615,100,60,1.0,4,0
218,0.9506482879436906,0.015196074465208868,0.0004146462611976122,100,65,1.0,3,0
219,0.9569763946966756,0.00858842379656644,0.00041008828411380493,100,69,1.0,4,0
220,0.9398228626969043,0.012125971268425068,0.0005839501419363461,100,65,1.0,4,0
221,0.949407480642557,0.01585135841587287,0.0004167926375309889,100,65,1.0,5,0
222,0.9556266159927145,0.01693327998530565,0.00031573789068422745,100,68,1.0,3,0
223,0.9559267325851644,0.02141849179532532,0.00023080975623328775,100,63,1.0,5,0
224,0.9611838410637145,0.020631383804256387,0.00018403336280668542,100,60,1.0,4,0
225,0.9570303010414216,0.017883939393928627,0.0002819217229795279,100,65,1.0,4,0
226,0.9596035671932158,0.015340548389003875,0.00029591957537230596,100,71,1.0,4,0
227,0.9390034465389918,0.016796264003131584,0.0005527469237170533,100,67,1.0,5,0
228,0.9379679393237752,0.012265253799167031,0.0005967395029887238,100,64,1.0,6,0
229,0.944995147660511,0.00919755817767798,0.0005369637333136226,100,59,2.0,4,0
230,0.9311358943354958,0.00735860338715715,0.0007374649276961394,100,61,1.0,4,0
231,0.9258137330399115,0.011320448166091212,0.0007491331191315214,100,65,1.0,4,0
232,0.9365319744753116,0.011670845953897346,0.0006044807283179817,100,69,1.0,4,0
233,0.9290695973834657,0.012409496883951219,0.0006799137522368139,100,67,1.0,4,0
234,0.9242086561110118,0.006298024444117824,0.000833799910052366,100,66,1.0,4,0
235,0.9278602309683273,0.0030389017678321474,0.0008387001881878662,100,61,1.0,4,0
236,0.9462174742169464,0.008829888051135309,0.000551967150207771,100,60,1.0,4,0
237,0.9503640988047356,0.009461147541903742,0.0004922189128681525,100,59,1.0,4,0
238,0.9524297238781455,0.010245931016753624,0.0004477822280859727,100,64,1.0,4,0
239,0.9464756013537952,0.009279980514308771,0.0005321538701644271,100,67,1.0,4,0
240,0.9397424739436612,0.010364420953346177,0.0006415263818127851,100,65,1.0,5,0
241,0.9482827683245639,0.0043401987498875375,0.0005454297557976101,100,60,1.0,4,0
242,0.9515490535185672,0.002719498904919788,0.0005155871632637151,100,63,1.0,4,0
243,0.949437473541108,0.004087693110627893,0.0005291315637303584,100,62,1.0,5,0
244,0.955925568903287,0.004242546528045986,0.00045236166755045087,100,64,1.0,4,0
245,0.9557395068553983,0.007157427288844413,0.0004424679216525362,100,64,1.0,3,0
246,0.9548745282983069,0.012828452984977244,0.000395009112716598,100,65,1.0,4,0
247,0.9555683811481395,0.008892381500224132,0.0004299256685313703,100,61,1.0,4,0
248,0.9530217692406976,0.00970499620975122,0.0004463888563000872,100,66,1.0,4,0
249,0.9560285915972716,0.005146674925456434,0.0004469751193595097,100,60,1.5,3,0
250,0.9621228413469811,0.004631513845197691,0.00037811070692067084,100,62,1.0,4,0
251,0.9472906087692472,0.003622724858840633,0.0005516838036015618,100,60,1.0,4,0
252,0.941565027569037,0.005487021982750155,0.0006088793032755388,100,66,1.0,4,0
253,0.9353073205687851,0.00627836754558231,0.0006748840903219155,100,62,1.0,4,0
254,0.919489447049322,0.00629798920233656,0.0008604435929761942,100,62,1.0,5,0
255,0.9207816861513995,0.0031027427859228254,0.0008661210906355213,100,66,1.0,4,0
256,0.917976440709594,0.0084353442050668,0.0008810380548626101,100,63,1.0,4,0
257,0.908431437083493,0.010142737721942777,0.0009765593313919197,100,62,1.0,5,0
258,0.9316697147306346,0.00968530888297322,0.0007047842525307023,100,62,1.0,4,0
259,0.9485479865114335,0.0068313478033260695,0.0005205763560097438,100,67,1.0,3,0
260,0.9565716966864167,0.006392000018021913,0.00043401776656440557,100,68,1.0,4,0
261,0.9528166534212936,0.004414654366432436,0.0004997274509391002,100,65,1.0,4,0
262,0.9571649270989374,0.0057599325789947625,0.00043884680060587056,100,66,1.0,3,0
263,0.9381752268246515,0.008548256427391467,0.0006889030526287381,100,64,1.0,3,0
264,0.9426194995718601,0.01604548923171093,0.0004999098781649552,100,56,2.0,4,0
265,0.9512397411185037,0.014495395810694088,0.0004089366540374501,100,62,1.0,4,0
266,0.961236778636695,0.010617519433495492,0.000350979881170738,100,61,1.0,4,0
267,0.9682399735247619,0.009399351953134941,0.0002873083223013985,100,66,1.0,4,0
268,0.9736754855302765,0.008336415434560625,0.00023728881697367992,100,60,1.0,5,0
269,0.9774753731892852,0.009162023210355308,0.00018960112046282674,100,62,1.0,5,0
270,0.9740118400053557,0.011432098725205713,0.00020972841527788953,100,66,1.0,5,0
271,0.9650107287294069,0.011336327682325452,0.00031865691712473364,100,61,1.0,4,0
272,0.9722076487246922,0.007785720317527592,0.00026109589848219287,100,62,1.0,4,0
273,0.9706269657807606,0.004723496952581964,0.00029399704340713915,100,65,1.0,4,0
274,0.9471091464452506,0.014156755405649235,0.0006395642624864146,100,65,1.0,5,0
275,0.9601423668736225,0.01049796342961656,0.00038149115744222264,100,65,1.0,4,0
276,0.9434134206748523,0.00689880676750643,0.0006099328658471473,100,68,1.0,5,0
277,0.9588334922737876,0.007412449238817025,0.00041851160880862644,100,68,1.0,4,0
278,0.9576444549757172,0.012613890322627257,0.00037152790270571787,100,63,2.0,3,0
279,0.9585350903332251,0.010963676213595125,0.00038253915327482436,100,63,1.0,3,0
280,0.9626389009348535,0.009197970468714983,0.0003509915994981212,100,65,1.0,5,0
281,0.966031073127558,0.010315138506917851,0.0003061132278954641,100,64,1.0,3,0
282,0.9612582159373058,0.010839834002124146,0.00035785550376054025,100,67,1.0,4,0
283,0.95617634552638,0.008648406886772724,0.00043854928829962613,100,64,1.0,4,0
284,0.9692150812987222,0.005175695606157722,0.0003137554629073238,100,66,1.0,4,0
285,0.9649803065449482,0.002614067731112575,0.0003762367707219859,100,66,1.0,5,0
286,0.9468668075256096,0.0042035911251000575,0.0006195495949972657,100,67,1.0,3,0
287,0.971636125831014,0.006931440874765406,0.00028741288227741944,100,61,1.0,3,0
288,0.9685440617393383,0.008091912252733178,0.000328635598541633,100,63,1.0,4,0
289,0.9537627402382569,0.004962309597400146,0.000527001374822531,100,67,1.0,3,0
290,0.950241826274346,0.003441372556015023,0.0005733922351957282,100,65,1.0,4,0
291,0.9437304424390363,0.006644903916498549,0.0006258822215969716,100,61,1.0,4,0
292,0.962770180803386,0.00932085917256663,0.0003772640115512747,100,64,1.0,4,0
293,0.9758160693430153,0.004432513561134955,0.0002611747441861143,100,66,1.0,5,0
294,0.979911345895842,0.0017137042329852911,0.00021550025649375455,100,60,1.0,4,0
295,0.9690814390869158,0.0022730374003731195,0.0003520763117074694,100,64,1.0,4,0
296,0.9738424041218958,0.0026859894284486357,0.000274904803663443,100,64,1.0,4,0
297,0.9750770793100746,0.0035390406567718776,0.0002644467772329987,100,69,1.0,4,0
298,0.9708832435158753,0.0027771189618655957,0.0003229060287671539,100,62,1.0,5,0
299,0.9632121913640636,0.007982050902239838,0.00039053961348838127,100,60,1.0,5,0
300,0.98095459310054,0.0052583322103170295,0.0001976432326419636,100,60,1.0,4,0
301,0.9742689975516002,0.004284684555987922,0.0002722664596398162,100,59,1.0,4,0
302,0.9825404244554973,0.0029277935109495922,0.00017537589483566956,100,62,2.0,4,0
303,0.982279977630157,0.0015352005357061327,0.00018181548345116709,100,65,1.0,4,0
304,0.9712232921014494,0.0021940850942290756,0.0002959760077504691,100,63,1.0,4,0
305,0.9700187123813967,0.002393769953551221,0.0003082594559178158,100,67,1.0,4,0
306,0.9572363869058887,0.008409163197573528,0.0004176181399598925,100,62,1.0,5,0
307,0.9579216412205315,0.006512634185535261,0.00042348711356013076,100,65,1.0,5,0
308,0.9542110404738992,0.01303980685549088,0.00041000539018531,100,63,1.0,4,0
309,0.9553269862837515,0.012253861594279955,0.0004096569596652151,100,64,1.0,4,0
310,0.9343326203168165,0.012525634795736457,0.0006662174559564546,100,62,1.0,4,0
311,0.923515492105539,0.01438339696698468,0.0007754923664123692,100,66,1.0,4,0
312,0.9011457982611472,0.008212613456088761,0.0010725811881223727,100,61,1.0,4,0
313,0.9270750946654512,0.0129107259272038,0.0007435679780651181,100,61,1.0,6,0
314,0.940399761701201,0.005246875655692877,0.0006643069201920208,100,60,1.0,5,0
315,0.9587215120204514,0.003550229098757841,0.00043306272871871136,100,62,1.0,4,0
316,0.9468557643418093,0.005042561781502632,0.0006438289660260283,100,65,1.0,5,0
317,0.9500324371817278,0.009014712630702828,0.0004857654162423498,100,66,1.0,3,0
318,0.9496394442833708,0.007800264277633927,0.0004998039770648491,100,68,1.0,4,0
319,0.9503820539499298,0.007376437797679872,0.0004956425629662488,100,59,1.0,4,0
320,0.9477670768785237,0.009727906240562656,0.000504663551904209,100,61,1.0,4,0
321,0.948887735529657,0.005988028133678523,0.0005279294922117339,100,60,1.5,4,0
322,0.9586080797382496,0.005828849173027064,0.0004228063018846342,100,65,1.0,5,0
323,0.946829156179731,0.010915904379286601,0.0005231269656572934,100,63,1.0,4,0
324,0.955073002365524,0.00824129332868715,0.0004416590763044198,100,64,1.0,4,0
325,0.9367626320430175,0.011520312877440987,0.00063018491262909,100,60,2.0,4,0
326,0.9397449253363949,0.010783965017121951,0.0006112012901376012,100,57,2.0,4,0
327,0.9367635885413673,0.013731502126732069,0.0006439932102410951,100,66,1.0,4,0
328,0.9414839199301768,0.010247987051688919,0.0006291634430165449,100,63,1.0,4,0
329,0.9376816341306138,0.01754641812016073,0.0006941328346548658,100,63,1.0,5,0
330,0.9384157858021751,0.010054431589734255,0.0006170929386512951,100,64,1.0,4,0
331,0.9438276257031412,0.016329960353017696,0.00046885400498085047,100,63,1.0,4,0
