generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.655318402565655,0.018371603498252773,0.0045913393671590565,100,63,1.0,5,0
1,0.6806263473697862,0.021408712209243345,0.004119086647557125,100,63,1.0,4,0
2,0.7098606898112095,0.01929225783083959,0.003464181904590503,100,62,1.0,4,0
3,0.7258338783007791,0.029438713459556964,0.0029018539407831305,100,64,1.0,4,0
4,0.7302446921621215,0.017717697772131058,0.0031462179893907193,100,62,1.0,8,0
5,0.7446855390453796,0.017124301345654104,0.0029898272557420716,100,67,1.0,5,0
6,0.7634927657630725,0.025207564191754496,0.0025020765570369454,100,63,1.0,6,0
7,0.7741312014832313,0.022849715019874598,0.002381924966801267,100,65,1.0,3,0
8,0.7890726366543452,0.022455409284986416,0.002198744346552725,100,61,1.0,6,0
9,0.7832973665651559,0.017284960050244044,0.0026481092372183652,100,61,1.0,6,0
10,0.8177090452660604,0.007586204918684683,0.0021442274435989166,100,67,1.0,4,0
11,0.8385209588212824,0.008973725979380854,0.00182170906303054,100,66,1.0,3,0
12,0.8192719481228885,0.0024074270166940313,0.0021655307608470188,100,60,1.0,4,0
13,0.8229496897318397,0.007009782998604739,0.0020899975943127255,100,62,1.0,4,0
14,0.8439082078574329,0.0067899759259151485,0.0017560893887264316,100,59,1.0,5,0
15,0.8536649674890326,0.0036487118974284686,0.0016392275378552248,100,63,1.0,4,0
16,0.8590373590974031,0.008795730034627327,0.001525797743130671,100,66,1.0,4,0
17,0.8608915249744679,0.019597427864482195,0.001352132297695035,100,59,2.0,4,0
18,0.8593753056892416,0.01257271980944355,0.001499051519595025,100,69,1.0,4,0
19,0.8714655635108326,0.004099801288140397,0.0014173348992305523,100,64,1.0,5,0
20,0.861811980503798,0.01698480935224727,0.001394551430906418,100,62,1.0,3,0
21,0.8817536900500669,0.007529510861800123,0.0012757845104142502,100,69,1.0,5,0
22,0.8725916585374834,0.015968736514137983,0.0012904751392705431,100,64,1.0,3,0
23,0.8826846725947118,0.0142141300815901,0.0012027839712208492,100,69,1.0,4,0
24,0.8989287220776299,0.006073248560306225,0.001128582978143332,100,62,1.0,4,0
25,0.9040803993175115,0.005925375631018654,0.001066524943510079,100,62,1.0,4,0
26,0.9109187886798489,0.005011983213534636,0.0009776933593896898,100,66,1.0,5,0
27,0.9236236455403298,0.0054298536872786326,0.0008147006818462173,100,65,1.0,5,0
28,0.9274899533510279,0.007143085817300286,0.0007548872664766733,100,62,1.0,4,0
29,0.9419929456202695,0.011048042216876499,0.000552495179315852,100,64,1.0,4,0
30,0.9303495174827384,0.009368268121801042,0.0007230853462936869,100,63,1.0,3,0
31,0.9310343937706016,0.009443383685610792,0.0007363905162466084,100,68,1.0,4,0
32,0.9401685055945999,0.01411133208116011,0.0005470411011415047,100,66,1.0,3,0
33,0.948068078447916,0.014021166561786735,0.0004468263951695296,100,58,1.0,5,0
34,0.9354586980370783,0.012648990506098043,0.0006231729453242364,100,62,1.0,4,0
35,0.9530916342731104,0.014937939865715523,0.00037615499228391586,100,61,1.0,4,0
36,0.9569309125384534,0.01608671570454683,0.0003173885877148202,100,65,1.0,4,0
37,0.955459003563208,0.016070764753255484,0.0003356079198058386,100,64,1.0,6,0
38,0.9562180438918767,0.016057370154750426,0.00033111102287663075,100,64,1.0,4,0
39,0.9520844236618281,0.016218379085867138,0.00038695312420208123,100,63,1.0,5,0
40,0.9576685395157979,0.01712449957997154,0.00029992407981593535,100,66,1.0,3,0
41,0.9591072560352507,0.021595664831270497,0.0001988666433735329,100,61,1.0,4,0
42,0.9612017163405581,0.021868854251117852,0.00016655284755262676,100,66,1.0,3,0
43,0.9646149725193831,0.020105527726653392,0.00016879934687285614,100,59,2.0,4,0
44,0.9542934599245834,0.019016934901383474,0.00029970809047960036,100,63,1.0,5,0
45,0.9589623785291481,0.0179293230146328,0.0002675311769077006,100,64,1.0,5,0
46,0.9548528746414402,0.017748232319194708,0.0003159249025042078,100,64,1.0,4,0
47,0.9587204300853124,0.020115246066908603,0.00022709012694310034,100,63,1.0,4,0
48,0.952337751535379,0.020980046484221568,0.00029058330626782715,100,64,1.0,4,0
49,0.9501758010686214,0.021973195164253827,0.00029048120157918833,100,64,1.0,3,0
50,0.9447329839958196,0.021213402163451637,0.0003770632300417225,100,61,1.0,5,0
51,0.9287136246520249,0.02544169099564022,0.0004649166484318189,100,65,1.0,5,0
52,0.9396257244108658,0.02012061807271007,0.0004631970905045029,100,61,1.0,3,0
53,0.9311741226128554,0.01709059610362385,0.000611309781490693,100,67,1.0,4,0
54,0.9531104987110336,0.01442535742543542,0.0003921902268280636,100,66,1.0,4,0
55,0.9509859764215243,0.008096651637467055,0.000489717644931664,100,67,1.0,4,0
56,0.9440210201428404,0.009517127877935256,0.000582382152748947,100,63,1.0,3,0
57,0.9520637002130883,0.012102032592910934,0.000455356890629707,100,61,1.0,5,0
58,0.954820467580424,0.014531840583558189,0.00036581819105828677,100,63,1.0,4,0
59,0.9504437285336089,0.016700942933043108,0.00037969337190410166,100,66,1.0,4,0
60,0.9477227568626786,0.015660526293700554,0.00042840900611278274,100,64,1.0,4,0
61,0.9304732727062056,0.021369585882254093,0.0005328181867191779,100,66,1.0,3,0
62,0.9076387493215249,0.024380288138590944,0.0007432324210016681,100,63,1.0,5,0
63,0.9232055402677882,0.026013666348671357,0.0004960042783553346,100,65,1.0,3,0
64,0.9049822965078381,0.027598539281926383,0.0006706545029081567,100,58,1.0,5,0
65,0.8981460248108664,0.031423184626726844,0.0006529189903401092,100,67,1.0,4,0
66,0.9045575183552858,0.03189204451216141,0.0005358344403324761,100,60,1.0,5,0
67,0.9083480649525952,0.02745355308741237,0.0006211687355507567,100,60,1.0,4,0
68,0.9089985156542076,0.027046334764994306,0.0006269848029967437,100,62,1.5,4,0
69,0.9096249290203765,0.02906850458711109,0.0005613791647242069,100,60,1.0,4,0
70,0.9068756655550171,0.024373092267299248,0.000738403435118022,100,62,1.0,4,0
71,0.92575558927431,0.01868109828023648,0.0006426522632356084,100,64,1.0,4,0
72,0.9217163944874537,0.01892546365280252,0.0006722496024260437,100,64,1.0,3,0
73,0.9333041399677445,0.02019572669402064,0.0005156257526598634,100,62,1.0,4,0
74,0.9422482401741609,0.02202003166013705,0.00037548112512786737,100,63,1.0,4,0
75,0.9604770456967703,0.018892628016646693,0.00023588456578550388,100,63,1.0,5,0
76,0.946288094825709,0.019401359842611012,0.0004495740367122263,100,66,1.0,4,0
77,0.9599583751204043,0.015289338008534294,0.00033791885873717554,100,63,1.0,4,0
78,0.9630812581248266,0.011180674297502585,0.00032829537761470766,100,66,1.0,4,0
79,0.9545810438079918,0.008908922412833422,0.0004473831914596859,100,54,1.5,5,0
80,0.9374966478489248,0.003800717560525907,0.0006656002542952365,100,60,1.0,4,0
81,0.963830552272961,0.0029829170589125978,0.0003739549147975678,100,60,1.0,5,0
82,0.9549909840657064,0.0022683974747485904,0.0004973728834012211,100,63,1.0,4,0
83,0.9591802881935467,0.0015518837909807481,0.00046510429495302477,100,58,1.0,5,0
84,0.9697829227115345,0.007517308813897531,0.0003197547848070377,100,68,1.0,3,0
85,0.9800164056452626,0.006606058514302419,0.00018389512459916454,100,59,1.0,5,0
86,0.9669737578977953,0.00570461625842657,0.00034435327881814293,100,63,1.0,4,0
87,0.9643304812883317,0.00903289241912631,0.00035414326455836096,100,65,1.0,4,0
88,0.9608353820377915,0.008002840969124327,0.0004134132754607804,100,62,1.0,5,0
89,0.9619003030367526,0.006057002555249274,0.0004073689042912342,100,66,1.0,4,0
90,0.959535805047635,0.009112610339702133,0.0004170963022332334,100,66,1.0,5,0
91,0.9654302605249311,0.00987020775111405,0.0003296657690482374,100,62,1.0,4,0
92,0.9752721931479976,0.00917011392139814,0.00022101210293553944,100,64,1.0,5,0
93,0.9756920701270907,0.008405488990836199,0.0002310534838680539,100,60,1.0,7,0
94,0.9794655493026587,0.009319676499331157,0.0001750980818830831,100,62,1.0,5,0
95,0.9830770954137016,0.007962760777142194,0.00014066467023699533,100,69,1.0,4,0
96,0.971484580698092,0.007965763750918382,0.0002672074010646119,100,67,1.0,4,0
97,0.9574958526977685,0.004272002395128663,0.0004570752895612424,100,60,1.0,5,0
98,0.9475694517033673,0.005955559072610278,0.0005545077261844656,100,64,1.0,4,0
99,0.9493183929384689,0.0032370516284927118,0.0005499299330166824,100,61,1.0,5,0
100,0.9452931340132165,0.016467616218914596,0.00046459877846025403,100,66,1.0,4,0
101,0.9524866277887992,0.01326357094108961,0.0004168001757907376,100,61,1.0,4,0
102,0.9504857945980675,0.007344528460708236,0.0005024082603588464,100,57,1.0,4,0
103,0.9461538973558787,0.005618780243284437,0.0005623379660918498,100,63,1.0,3,0
