generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.9645761302741979,0.01974804702834333,0.0001735519490313749,100,67,1.0,3,0
48,0.958115710933219,0.02247106401293811,0.00019355925125298543,100,66,1.0,4,0
49,0.9557228959521891,0.021101670042637462,0.00025549348613909293,100,63,2.0,3,0
50,0.9568003797754185,0.01807708436275921,0.000305329101894597,100,62,1.0,5,0
51,0.9573043477760054,0.018376623640498333,0.0002897480460580703,100,66,1.0,4,0
52,0.9705331183026712,0.01579368654956834,0.00018388766319455974,100,66,1.0,5,0
53,0.9714563179033305,0.01714838174258528,0.00014456043228399241,100,59,2.0,5,0
54,0.9627361127070156,0.018181514255393567,0.00022439164456220098,100,65,1.0,5,0
55,0.9624229871204905,0.01988549175034474,0.00018841544328956607,100,63,1.0,4,0
56,0.956763609031073,0.0199957847536231,0.0002563794363987707,100,67,1.0,4,0
57,0.962990022961559,0.018720177162695677,0.00021806178690327523,100,65,1.0,4,0
58,0.9657164968725247,0.020045830802100383,0.00015198052965413023,100,61,1.0,5,0
59,0.9533766311404687,0.016424568544882896,0.0003635911663302485,100,60,1.0,5,0
60,0.9600336039873274,0.015060331531627738,0.00031246151838736595,100,63,1.0,4,0
61,0.959775530668767,0.0143720257304814,0.0003281336631220488,100,63,1.0,4,0
62,0.9643170912950576,0.014409757940131317,0.00027332421760477104,100,64,1.0,5,0
63,0.9503285554219622,0.017049910926587454,0.00042740789364146257,100,64,1.0,4,0
64,0.9657422258829969,0.01510029628014789,0.0002543212896380409,100,61,1.0,4,0
65,0.9621700960612509,0.012769141315218252,0.0003289770639331599,100,62,1.0,4,0
66,0.9568210324594518,0.01785253148130034,0.00032497727145655326,100,64,1.0,4,0
67,0.9553555137613309,0.01854454845897882,0.0003334101062408035,100,63,1.0,3,0
68,0.9494956451140549,0.016482991641616453,0.000442453086183702,100,65,1.0,4,0
69,0.9569313664441248,0.012568006464977712,0.000408369136998126,100,63,1.0,3,0
70,0.9592435983067804,0.012290273016450678,0.00039550030967785255,100,66,1.0,4,0
71,0.965660708807678,0.016624002541342307,0.00022648815992272388,100,66,1.0,5,0
72,0.9686994793275052,0.013123425123359934,0.00024231768554107348,100,63,1.0,3,0
73,0.9658304000999105,0.012870872568771069,0.0002841941060230226,100,65,1.0,5,0
74,0.9710693392205948,0.011717998665628001,0.00022740478056001274,100,62,1.0,4,0
75,0.9720451140397016,0.011935545461323268,0.00021489782821909774,100,68,1.0,4,0
76,0.9670069298572743,0.009393826231780433,0.00029388526072042975,100,67,1.0,4,0
77,0.9627637382261863,0.01097390727816337,0.0003280094515191557,100,62,1.0,4,0
78,0.9450809757754983,0.015688424682060293,0.0004645065866671821,100,66,1.0,4,0
79,0.9574332964155492,0.01131774444890235,0.00038117130445157585,100,58,1.0,4,0
80,0.9468260020701932,0.014032818786332694,0.00047553935340187984,100,61,1.0,5,0
81,0.9326281581902884,0.013597061642387906,0.0006502488194263901,100,62,1.0,5,0
82,0.939567479755016,0.008125789776849201,0.0006162801778246929,100,68,1.0,3,0
83,0.9391294233977865,0.006776757964449458,0.0006293430991496708,100,60,1.0,5,0
84,0.9316260849568602,0.010237697440557175,0.0006906657391973204,100,65,1.0,3,0
85,0.9202651589839066,0.006166862261999369,0.0008622059924031914,100,65,1.0,4,0
86,0.9140884374494934,0.010696457200663216,0.0008866270888333693,100,62,1.0,4,0
87,0.9025162527727635,0.021428533231757398,0.0009510604906211452,100,63,1.0,4,0
88,0.93248990442728,0.010479333489035033,0.0007026797038764436,100,61,1.0,5,0
89,0.934251020467238,0.01381477408417904,0.000642091350574237,100,63,1.0,3,0
90,0.9401293956414221,0.010089096387174513,0.0005906197992390527,100,62,1.0,4,0
91,0.956582580496895,0.009529558410422868,0.00040782135400808375,100,56,2.0,4,0
92,0.9486986298349717,0.011482721223036185,0.00047364906109403926,100,63,1.0,4,0
93,0.9524310968969495,0.009109438531268077,0.0004572464845513642,100,66,1.0,3,0
94,0.9484896681010565,0.008366816940751148,0.0005114900863888735,100,58,1.0,5,0
95,0.9362496423858069,0.002886029095814437,0.0007051741938028556,100,64,1.0,4,0
96,0.9439404577255971,0.006377225008025619,0.0005923800121099595,100,63,1.0,4,0
97,0.9517711227980244,0.00034730286703684474,0.0005162285790380847,100,57,2.0,6,0
98,0.9539225628581172,0.0036599099138409897,0.000495426711344729,100,62,1.0,5,0
99,0.9270443467662447,0.006401649956583868,0.0007938533271322488,100,61,2.0,5,0
100,0.9311737996204744,0.0016660087338316932,0.000816288817666603,100,60,1.0,4,0
101,0.886317781031346,0.008453255254690716,0.0013427890363571773,100,65,1.0,3,0
102,0.8895861706485556,0.008127826010461373,0.0012689340346073285,100,69,1.0,4,0
103,0.8969014307645894,0.005731090305183968,0.0011666843852815695,100,68,1.0,4,0
104,0.931055547550456,0.008717798501722355,0.0007110969894621236,100,57,1.0,5,0
105,0.9245163555450685,0.009800017171391302,0.0007795470221887243,100,63,1.0,4,0
106,0.9376344068221891,0.008211221142946562,0.0006357742397575009,100,60,1.0,5,0
107,0.9447463717639689,0.014358247086050937,0.00048401179275039746,100,60,1.0,4,0
108,0.9334226769728536,0.013043060885584263,0.0006835933262999898,100,65,1.0,4,0
109,0.9316040590277985,0.01713757745684465,0.0006518717756877055,100,58,1.0,6,0
110,0.9317718032099438,0.015819214780427804,0.0006823194134726094,100,58,1.0,5,0
111,0.9503284613777329,0.01568750132674823,0.00041471570730209945,100,60,1.5,3,0
112,0.9548043327317646,0.013713690176847449,0.00039544457913382207,100,67,1.0,4,0
113,0.9670817758362119,0.013855412147950262,0.00026090929593355645,100,62,2.0,4,0
114,0.9523047429822415,0.017354502486605708,0.00038366630944887625,100,60,1.0,4,0
115,0.9584236988170847,0.016485082159972547,0.0003262517617257857,100,63,1.0,5,0
116,0.9716184080134963,0.012191913673381663,0.00023892961690359651,100,63,1.0,4,0
117,0.9563588425536294,0.016706295016360593,0.00044943725236280645,100,67,1.0,3,0
118,0.9387354991577888,0.017486696675155216,0.0006965511769344464,100,68,1.0,4,0
119,0.9608367686572592,0.018262608532364413,0.0002456657420418381,100,64,1.0,3,0
120,0.9520822975203638,0.018338562882620885,0.0003496334324556193,100,61,1.0,5,0
121,0.9577353213560674,0.021198527243635617,0.00022718536517466143,100,58,1.0,5,0
122,0.9483116470862529,0.023624737282649046,0.000303845633233692,100,64,1.0,4,0
123,0.9492878071710278,0.021051553706645076,0.0003499770646359363,100,61,1.0,4,0
124,0.9647111544101611,0.01582951647985943,0.00024650335744110506,100,68,1.0,3,0
125,0.9720217964797737,0.015693847510306926,0.00016505718416538436,100,59,2.0,4,0
126,0.9755562039371565,0.016722877728164692,0.00010941186376883436,100,61,1.0,5,0
127,0.9685446701740384,0.019129644246481687,0.00014220350904419106,100,66,1.0,4,0
128,0.9418902207128005,0.021591459153986622,0.00044855949054938156,100,63,1.0,4,0
129,0.9570587774397376,0.013856855241797235,0.00037904346237279323,100,65,1.0,4,0
130,0.9623760907538191,0.012661331226847823,0.00031146450067540447,100,61,1.0,4,0
131,0.9457569684842979,0.013663620763445133,0.0004938746493077165,100,64,1.0,4,0
132,0.9619031697501029,0.017805030434579667,0.00023622731758816284,100,68,1.0,4,0
133,0.9556311480670717,0.015225754260880128,0.0003516275067288225,100,65,1.0,4,0
134,0.950436386392463,0.008009355398441855,0.0004968354340288871,100,62,1.0,5,0
135,0.9377288693322058,0.008479859487076663,0.0006728574487028456,100,68,1.0,4,0
136,0.9423453235657715,0.01349175192701471,0.0005599670511150787,100,66,1.0,5,0
137,0.9443971266265687,0.00878486875120666,0.000586779044114286,100,59,1.0,5,0
138,0.9342902137211767,0.00626895812939277,0.0007466778616610603,100,64,1.0,5,0
139,0.9460943797286441,0.0054477516637644625,0.0005755596964978744,100,63,1.0,4,0
140,0.942482253473471,0.004361970834219224,0.0006101223736703785,100,67,1.0,5,0
141,0.9250281374391344,0.0010508612501668483,0.0008292500174833783,100,62,1.0,6,0
142,0.9293937103739468,0.007919132124760898,0.000746644252333184,100,61,1.0,5,0
143,0.934163735593245,0.005944566954043554,0.0007021599292539073,100,61,1.0,4,0
144,0.9116138919054063,0.010095923014527379,0.000941024311690073,100,62,1.0,5,0
145,0.9031289083596326,0.009722558843352108,0.0010695453030751443,100,70,1.0,3,0
146,0.9256361586849147,0.010683606589450232,0.0007820009977831908,100,61,1.0,5,0
147,0.9356037895578639,0.011671617192854873,0.0006426082689510673,100,59,1.0,5,0
148,0.9269177371851157,0.0028901713007676616,0.0008161354258001878,100,66,1.0,4,0
149,0.9397118019006118,0.006192499461902243,0.0006480003716108848,100,65,1.0,4,0
150,0.94112110951375,0.0028337078089314864,0.0006463048080800917,100,59,2.0,4,0
151,0.9557502386988432,0.00538192406729546,0.0004624789057727916,100,65,1.0,4,0
152,0.9561211090966516,0.006006034687594266,0.0004653679682054386,100,62,1.0,4,0
153,0.9543806788708903,0.006044727321818424,0.0004793847026518227,100,62,1.0,4,0
154,0.9437469996934332,0.010151530193761183,0.0005688505669214847,100,62,1.0,4,0
155,0.9330016647295193,0.004472454505243472,0.0007259665841965378,100,61,1.0,4,0
156,0.9572136147957212,0.008923954790032208,0.0004331199880409566,100,61,1.0,4,0
157,0.9713364775862595,0.0047793350808890194,0.0002937261898768322,100,58,1.0,5,0
158,0.9623197320332672,0.00331705446559458,0.00040446502711624676,100,61,1.0,4,0
159,0.9724008251706466,0.0028739340429464757,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250181605,0.0029131486397032578,0.0004087643259702764,100,60,1.0,4,0
161,0.9414142082448381,0.0009507483392530197,0.0006755786083813965,100,59,1.0,5,0
162,0.9478186865734708,0.00541798671807421,0.0005722410854533193,100,62,1.0,4,0
163,0.9429360692663445,0.010252892403480061,0.0005875331356608729,100,61,1.0,4,0
164,0.9505512657649229,0.010918994886865591,0.0004918489024428965,100,63,2.0,3,0
165,0.9552720895330041,0.010521623314926808,0.00044697293141550073,100,66,1.0,4,0
166,0.9661122739806907,0.011550078998003078,0.0003069601876163424,100,65,1.0,3,0
167,0.9695367179978446,0.010836664518257225,0.0002734993152246505,100,63,1.0,4,0
168,0.9687235969120067,0.009442280098987331,0.0003026441606526374,100,65,1.0,6,0
169,0.9842077994503291,0.007906042174891676,0.00013746508451834762,100,68,1.0,4,0
170,0.9574261066460693,0.003919778298281617,0.0004882844881467956,100,64,1.0,4,0
171,0.9340827567933708,0.005402596312771225,0.0007575722100457624,100,66,1.0,4,0
172,0.9587053661357428,0.006377810629781088,0.0004378551669200989,100,65,1.0,4,0
173,0.955642692688124,0.007058615681771112,0.00047877569181956265,100,68,1.0,4,0
174,0.961998309214562,0.007354479734008768,0.00038904037467304183,100,63,1.0,4,0
175,0.9480769495247762,0.00606213650105605,0.0005800969714161455,100,63,1.0,4,0
176,0.9302782439868637,0.015246306746876988,0.0006772753395664989,100,63,1.0,4,0
177,0.9288665590218426,0.011813306245084936,0.000732391716201101,100,68,1.0,5,0
178,0.9249211785413484,0.01380318967598021,0.0007365559553676847,100,64,1.0,4,0
179,0.9108555867421549,0.016325989280682955,0.0008640154928292405,100,61,1.0,4,0
180,0.9190006842703933,0.01243761406880935,0.0008325489478526484,100,59,2.0,4,0
181,0.9322265187632987,0.01032943151681429,0.0006932922796465279,100,63,2.0,3,0
182,0.9373172239242555,0.006865758185780423,0.0006643277515350123,100,61,1.0,4,0
183,0.9430115673615385,0.008849524898081162,0.0005777111026214138,100,64,1.0,5,0
184,0.9380963925681014,0.003342551251875497,0.0006868071342736835,100,64,1.0,4,0
185,0.9466179220946184,0.0028192675316353593,0.0005923148565769225,100,65,1.0,3,0
186,0.9555722366677405,0.0016796323834032429,0.0004787122338960777,100,68,1.0,4,0
187,0.9660571258693164,0.006623022205569661,0.0003483870965879421,100,61,1.0,4,0
188,0.9742830950218369,0.003611303327452611,0.0002685807917058335,100,61,1.0,5,0
189,0.9749323300480016,0.00573553065205601,0.0002535036156641617,100,64,1.0,4,0
190,0.9686196963389199,0.005312762153249157,0.00031998305942175227,100,66,1.0,4,0
191,0.9486888560566858,0.002128724689215864,0.0006110837534603899,100,73,1.0,3,0
192,0.9572993607044168,0.008964309207459003,0.00042289463679434284,100,68,1.0,3,0
193,0.9338188143328224,0.005799754761065943,0.0007300779546896264,100,60,1.0,6,0
194,0.9587690439411846,0.0013707717890708805,0.000453399928967175,100,69,1.0,3,0
195,0.9462689510677346,0.00547255650628939,0.0005777375353374957,100,59,1.0,5,0
196,0.9521918043375046,0.006635243871945243,0.0005086834391144685,100,64,1.0,6,0
197,0.9594333786578286,0.006950191584520596,0.00042180078619335196,100,62,1.0,3,0
198,0.9650515708771132,0.0089242119571379,0.000336873973626071,100,63,1.0,4,0
199,0.9450830326118759,0.010943096995949756,0.0005499703027304866,100,65,1.0,3,0
200,0.9267754246986007,0.012724821925483612,0.0007502466589427609,100,64,1.0,4,0
201,0.9438648982175526,0.01166701672706727,0.0005459823227895057,100,68,1.0,4,0
202,0.9523892629841814,0.011469931283101682,0.0004539804918925116,100,57,1.0,4,0
203,0.9737649194414792,0.006307798743930868,0.0002602577494643046,100,58,1.0,6,0
204,0.9709297030229963,0.006608679571266453,0.0002806819134107268,100,64,1.0,6,0
205,0.9654102828886919,0.010406365468058957,0.00031121276806988563,100,63,1.0,5,0
206,0.9631994811769908,0.013167184274277398,0.00030252592299530003,100,67,1.0,4,0
207,0.967704414090598,0.011156878399711804,0.00027962669022415425,100,67,1.0,4,0
208,0.9707107026045492,0.010980549646623419,0.000247855455017753,100,62,1.0,5,0
209,0.9680254419939037,0.012253390913716857,0.00026155937136117767,100,62,1.0,4,0
210,0.9785196831398995,0.010705239639263635,0.00016280930187769914,100,59,2.0,4,0
211,0.9807270167001376,0.007857576968172828,0.0001667448279967329,100,69,1.0,3,0
212,0.9817422620801776,0.005262041711500183,0.000173075340967091,100,65,1.0,3,0
213,0.9819578250490831,0.003994335951691306,0.0001769588261679053,100,67,1.0,3,0
214,0.9824300211717634,0.002322241116754239,0.00017724601644235214,100,67,1.0,3,0
215,0.9742817693026734,0.0042397072297663966,0.0002593919315158757,100,60,1.0,4,0
216,0.9766741017890442,0.001518398237749603,0.0002412297269841101,100,62,1.0,4,0
217,0.9741122170054644,0.002186445715564036,0.0002674690175484294,100,62,1.0,4,0
218,0.9520596112909132,0.007749677787842983,0.0005260033717399737,100,64,1.0,4,0
219,0.9155808505887056,0.013372248506771583,0.0009482401781248889,100,65,1.0,3,0
220,0.9148784217023804,0.0035451659992887428,0.0009962549994208237,100,59,1.0,4,0
221,0.9231216488348292,0.007824942802122986,0.0008745105027082969,100,59,1.0,5,0
222,0.9445110768676928,0.008826576552879035,0.0005953720229227388,100,65,1.0,5,0
223,0.9401490095202348,0.010832524296606942,0.0006370201071066759,100,60,1.0,6,0
224,0.937377682879968,0.011541001602670445,0.0006522345453142918,100,62,1.0,3,0
225,0.9515133075415645,0.011842182439395976,0.0004918537192304169,100,65,1.0,4,0
226,0.960489212957509,0.00832486972963713,0.00040352513901203545,100,61,1.0,6,0
227,0.9645436101587067,0.008513453036162282,0.00036725552329848086,100,64,1.0,4,0
228,0.9458363411502576,0.009865869909522346,0.0005538431671855202,100,65,1.0,6,0
229,0.9399959639856048,0.013104016901985227,0.0005745686238670961,100,59,1.0,5,0
230,0.9366423114969444,0.011729862294470187,0.0006357643285913638,100,60,1.0,5,0
231,0.9369613291210926,0.009770948112558643,0.0006343464287088586,100,65,1.0,4,0
232,0.9252999886820424,0.010323758247459491,0.0008325574988019419,100,61,1.0,7,0
233,0.93892322914943,0.012916759880804738,0.0005697861971028774,100,65,1.0,4,0
234,0.9468445362536522,0.00655533900345118,0.0005689577492836916,100,67,1.0,4,0
235,0.936885206269273,0.01212961700166909,0.0006419271410247943,100,63,1.0,5,0
236,0.9274233970934719,0.016830082006538336,0.000638027871635221,100,63,1.0,6,0
237,0.937385132741751,0.00938833973563425,0.0006358483224369075,100,66,1.0,5,0
238,0.9275204328140495,0.0131626274239305,0.0007044569823459359,100,64,1.0,5,0
239,0.9251135544407384,0.013829890224696934,0.0007184582864541766,100,62,1.0,4,0
240,0.9157329319781587,0.007089847847417578,0.0009208183397183434,100,68,1.0,4,0
241,0.9315752784166511,0.0075431166532681695,0.0007047798045605501,100,65,1.0,5,0
242,0.9255794367349962,0.005477135971209293,0.0007926877999073239,100,62,1.0,5,0
243,0.9124970112462799,0.012078985622218456,0.0008947316794609814,100,67,1.0,4,0
244,0.9240075101661432,0.009072843155694389,0.0008034453043703968,100,58,1.0,5,0
245,0.9361152960144136,0.006833315589272115,0.0006702114505618041,100,58,1.0,5,0
246,0.9405980077661081,0.003161193465078477,0.0006342955054934949,100,62,1.0,6,0
247,0.9175632794207564,0.009544423097474618,0.0008525265894071146,100,55,2.0,4,0
248,0.9261777238406821,0.01112044732417588,0.0007339721332066571,100,63,1.0,4,0
249,0.9101734682426936,0.0067871890018182945,0.000960244512683423,100,64,1.0,4,0
250,0.9274208648076655,0.016776166544868586,0.0006624929800126435,100,60,1.5,4,0
251,0.91219560201452,0.020722263751482478,0.0007519818570967876,100,64,1.0,4,0
252,0.9342184773913317,0.024884813525368882,0.00040240929400387995,100,69,1.0,4,0
253,0.9352866545822519,0.020906576868274122,0.0005032538448834758,100,60,1.0,4,0
254,0.9429930699077609,0.02232965429605704,0.0003868371577844413,100,59,1.0,5,0
255,0.9598908306486831,0.017410965299428035,0.00027876274477525037,100,70,1.0,3,0
256,0.9454929111949035,0.019444840883306693,0.00041718059160363345,100,58,1.0,4,0
257,0.9475960540015506,0.020056160026321813,0.0003768146181625013,100,63,1.0,4,0
258,0.9476291815762764,0.015051220635475225,0.00046312000897115436,100,62,1.0,4,0
259,0.9496808443668624,0.01799075826767884,0.00038992692944374253,100,66,1.0,4,0
260,0.9405828359805873,0.02009905466136009,0.0004536957834845078,100,65,1.0,4,0
261,0.9385292143519258,0.018605032839756612,0.0004886039371026509,100,60,1.0,5,0
262,0.9425793872700943,0.01667762318523505,0.0004701942730731852,100,55,2.0,4,0
263,0.9259829721485808,0.018175267714698726,0.0006388302334804867,100,61,1.0,3,0
264,0.9237503180406843,0.016402293881047882,0.0006954425831987021,100,63,1.0,4,0
265,0.9451416981463668,0.02012697790840697,0.0003744683946470644,100,65,1.0,3,0
266,0.9498173709358736,0.011872875583206812,0.0004548136969958457,100,65,1.0,4,0
267,0.9422647143597459,0.013698615053600765,0.0005239780376376516,100,66,1.0,3,0
268,0.9233737515843856,0.01393044403643906,0.000736929244140868,100,62,1.0,4,0
269,0.9454702082455517,0.008057520411790406,0.0005456013820626328,100,62,1.0,4,0
270,0.950268022298624,0.007757200823348565,0.0004950170305258622,100,65,1.0,4,0
271,0.9390551924449848,0.01240314857534694,0.0005830912253625515,100,67,1.0,4,0
272,0.9419422914739806,0.01350286886068632,0.0005372407706294119,100,65,1.0,5,0
273,0.9425340865748995,0.012099896454984913,0.0005437894909590772,100,67,1.0,4,0
274,0.952217012365974,0.017204686525002056,0.00036392697548695335,100,61,1.0,6,0
275,0.9412754141608053,0.01922991242308355,0.0004675508578351917,100,58,2.0,4,0
276,0.9378004289715186,0.02081238916309984,0.00048011061663691596,100,63,1.0,4,0
277,0.9384856065349217,0.020420610700586577,0.000475741924575023,100,62,1.0,4,0
278,0.9426570925097977,0.012566836819330705,0.0005448057056770449,100,63,1.0,4,0
279,0.9453576552705159,0.008428623427936151,0.0005444104183267866,100,59,1.0,4,0
280,0.9521940840566103,0.006776826459494448,0.0004885301426078058,100,66,1.0,6,0
281,0.9530723702253084,0.013241911889817923,0.00041727064454579713,100,63,1.0,4,0
282,0.9591793261714388,0.015276504528347978,0.0003138185432219311,100,59,1.0,4,0
283,0.9619788520474232,0.01478251099778168,0.0002899397169749991,100,64,1.0,4,0
284,0.956687090601775,0.013379991244582737,0.0003828312148469465,100,64,1.0,4,0
285,0.9679861331317671,0.010936907705779134,0.00026946330678902854,100,67,1.0,3,0
286,0.9673770260951834,0.00867591350084878,0.0002974153563043745,100,62,1.0,4,0
287,0.9694913338003475,0.007852129132129172,0.0002819256895839702,100,67,1.0,3,0
288,0.9625722765623308,0.004374255226624285,0.0003756488652521419,100,60,1.5,5,0
289,0.9555777650195344,0.0042354624610741855,0.00045212799260227,100,64,1.0,3,0
290,0.9428827366798656,0.006482726933964777,0.0005903460920547677,100,58,2.0,3,0
291,0.9475605949145764,0.011195221940087229,0.0004961117098147763,100,64,1.0,4,0
292,0.9479845214152266,0.014004492183694695,0.00045336883219445267,100,67,1.0,4,0
293,0.9536117059117946,0.012086332771920356,0.00040849062018771907,100,63,1.0,4,0
294,0.9421147649388375,0.009545970096419016,0.0006177006810128176,100,67,1.0,3,0
295,0.9187038062943556,0.0027399639645920857,0.0009321468230655707,100,64,1.0,5,0
296,0.9328295685300414,0.005579001555994143,0.0007799743138220031,100,61,1.0,4,0
297,0.9341272199119427,0.004715793279236375,0.0007579322437503464,100,64,1.0,4,0
298,0.965197937102594,0.0063721756235899756,0.0003408456092776484,100,65,1.0,4,0
299,0.951541498751209,0.0068737895077718904,0.0005028214474003651,100,66,1.0,4,0
300,0.938417838628209,0.005551440726509959,0.0006565615331474877,100,66,1.0,4,0
301,0.9574023560238492,0.0037804925363709484,0.0004456327293426255,100,63,1.0,4,0
302,0.9659454706275692,0.004273391201412874,0.0003470003469400883,100,65,1.0,5,0
303,0.9619554469444211,0.005227977324143213,0.00038109720582263633,100,62,1.0,4,0
304,0.9528681622368664,0.0056050525059338245,0.00047642176515708037,100,60,1.0,5,0
305,0.9361066572325457,0.010923940173136842,0.0006239766713629677,100,64,1.0,5,0
306,0.9408355842646801,0.017007754329066618,0.0004863850225412257,100,65,1.0,4,0
307,0.9412716749155989,0.01769558018144096,0.0004559793941563136,100,62,1.0,3,0
308,0.9376439501168532,0.015804268609005388,0.0005264812342706973,100,64,1.0,4,0
309,0.9324977623912979,0.018261850540812946,0.0005453664809612901,100,63,1.0,6,0
310,0.9313041728218704,0.010282280452286368,0.0007054357751304459,100,64,1.0,4,0
311,0.9251440327438872,0.011463303592740816,0.000754939970833253,100,64,1.0,4,0
312,0.9315375357155183,0.012711145837368399,0.0006511241790270475,100,65,1.0,4,0
313,0.9366190203874514,0.015221358692071313,0.0005597236647574998,100,63,1.0,4,0
314,0.9315398403856214,0.01561680938449599,0.0006223634932584632,100,68,1.0,5,0
315,0.9370270555286812,0.009182430113184028,0.0006471906649166715,100,62,1.5,3,0
316,0.9231999189280722,0.016274448719820978,0.0007121499448782616,100,64,1.0,4,0
317,0.911097892217382,0.017649289384598147,0.0008890698622978583,100,62,1.0,4,0
318,0.9163187470100896,0.01839443843161384,0.0007942055568209085,100,65,1.0,4,0
319,0.9317770771433155,0.01532093072064891,0.0006443316202354268,100,61,2.0,4,0
320,0.9356071403257983,0.014211942967511356,0.000627291850033414,100,63,1.0,4,0
321,0.9308201106464812,0.014148821835846889,0.0006949787687296745,100,64,1.0,4,0
322,0.9376154098158213,0.01230384293873842,0.0006382417601832482,100,67,1.0,4,0
323,0.9491913865253823,0.009211601860982192,0.0005278907456917087,100,64,1.0,4,0
324,0.9643467005538695,0.004567560342763783,0.00037666569525343467,100,67,1.0,4,0
325,0.9576966546053667,0.0053168172724665525,0.0004517897709700317,100,62,1.0,4,0
326,0.9614985962310569,0.0030742902491199867,0.0004087466906618126,100,65,1.0,4,0
327,0.9449413874413511,0.007955949415813514,0.0005773167615108869,100,64,1.0,4,0
328,0.9515874921832626,0.00819151917265321,0.0004838015587049092,100,63,1.0,4,0
329,0.9555417860233777,0.00914847465091394,0.0004378908853708084,100,62,1.0,5,0
330,0.9491398911139646,0.009118557260702377,0.0005133726426520295,100,67,1.0,4,0
